key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
419	MBB4000981.1	1415756.JQMY01000001_gene617	1.29e-11	68.9	COG2755@1|root,COG2755@2|Bacteria,1NDDV@1224|Proteobacteria,2UH4T@28211|Alphaproteobacteria	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
419	MBB4000984.1	754035.Mesau_05030	5.75e-124	364.0	COG2813@1|root,COG2813@2|Bacteria,1NS0T@1224|Proteobacteria,2UQD1@28211|Alphaproteobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
419	MBB4000985.1	266835.14026708	3.28e-53	187.0	COG1835@1|root,COG1835@2|Bacteria,1PSSK@1224|Proteobacteria,2U3YV@28211|Alphaproteobacteria,43PN1@69277|Phyllobacteriaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
419	MBB4000986.1	439375.Oant_1484	4.8e-74	236.0	COG3179@1|root,COG3179@2|Bacteria,1PFYU@1224|Proteobacteria,2V4YY@28211|Alphaproteobacteria,1J481@118882|Brucellaceae	Putative peptidoglycan binding domain	-	-	ko:K03791	-	ko00000	PG_binding_1
419	MBB4000987.1	1207063.P24_02761	1.65e-07	55.1	2EJ3I@1|root,301XU@2|Bacteria,1Q721@1224|Proteobacteria,2VD5Z@28211|Alphaproteobacteria,2JUMP@204441|Rhodospirillales	-	-	-	-	-	-	-
419	MBB4000991.1	1287116.X734_10830	8.81e-07	49.3	2EIW4@1|root,33CME@2|Bacteria	-	-	-	-	-	-	-
419	MBB4000992.1	1120983.KB894575_gene488	1.75e-49	170.0	COG0664@1|root,COG0664@2|Bacteria,1PGFE@1224|Proteobacteria,2V8J6@28211|Alphaproteobacteria,1JPHW@119043|Rhodobiaceae	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
419	MBB4000993.1	314231.FP2506_17629	4.45e-93	280.0	COG0664@1|root,COG0664@2|Bacteria,1NEQM@1224|Proteobacteria,2U7UR@28211|Alphaproteobacteria,2PKY4@255475|Aurantimonadaceae	COG0664 cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	-	-	-	-	-	HTH_Crp_2,Response_reg,cNMP_binding
419	MBB4000994.1	1090318.ATTI01000001_gene1392	2.12e-09	56.2	2EIW4@1|root,33CME@2|Bacteria,1NI3D@1224|Proteobacteria,2UMJ1@28211|Alphaproteobacteria	-	-	-	-	-	-	-
419	MBB4000995.1	1502851.FG93_02743	2.63e-20	96.7	COG2197@1|root,COG2197@2|Bacteria,1R7XB@1224|Proteobacteria,2U95M@28211|Alphaproteobacteria,3JVYQ@41294|Bradyrhizobiaceae	helix_turn_helix, Lux Regulon	-	-	ko:K07684	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
419	MBB4000996.1	319003.Bra1253DRAFT_06092	6.52e-227	627.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,3JR1M@41294|Bradyrhizobiaceae	PFAM transposase IS116 IS110 IS902 family	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
419	MBB4000997.1	1121028.ARQE01000036_gene1581	4e-118	342.0	COG2135@1|root,COG2135@2|Bacteria,1PZ3Z@1224|Proteobacteria,2TTEE@28211|Alphaproteobacteria,2PK98@255475|Aurantimonadaceae	Belongs to the SOS response-associated peptidase family	-	-	-	-	-	SRAP
419	MBB4000998.1	765698.Mesci_6398	1.83e-272	776.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,43IGF@69277|Phyllobacteriaceae	Diguanylate cyclase	-	-	-	-	-	CHASE4,EAL,GGDEF
419	MBB4001001.1	1121028.ARQE01000002_gene1979	3.28e-23	91.3	2EHU7@1|root,33BJV@2|Bacteria,1NGF8@1224|Proteobacteria,2UC09@28211|Alphaproteobacteria	-	-	-	-	-	-	-
419	MBB4001003.1	1500301.JQMF01000003_gene4081	2.39e-67	239.0	COG1652@1|root,COG1652@2|Bacteria,1MWMR@1224|Proteobacteria,2U7UH@28211|Alphaproteobacteria,4B87H@82115|Rhizobiaceae	protein containing LysM domain	lysM	-	-	-	-	LysM
419	MBB4001004.1	314231.FP2506_02664	0.0	994.0	COG5265@1|root,COG5265@2|Bacteria,1NSKS@1224|Proteobacteria,2UQAG@28211|Alphaproteobacteria,2PJ2S@255475|Aurantimonadaceae	ABC transporter transmembrane region	atm1	GO:0003674,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0006732,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0006996,GO:0007275,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009507,GO:0009526,GO:0009536,GO:0009555,GO:0009657,GO:0009658,GO:0009889,GO:0009941,GO:0009987,GO:0010035,GO:0010038,GO:0010288,GO:0010380,GO:0016020,GO:0016043,GO:0018130,GO:0019222,GO:0019538,GO:0019637,GO:0019720,GO:0019725,GO:0019866,GO:0022622,GO:0030003,GO:0031090,GO:0031323,GO:0031326,GO:0031966,GO:0031967,GO:0031975,GO:0032501,GO:0032502,GO:0042221,GO:0042592,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044422,GO:0044424,GO:0044429,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0046483,GO:0046686,GO:0046916,GO:0048229,GO:0048364,GO:0048731,GO:0048856,GO:0048878,GO:0050789,GO:0050790,GO:0050794,GO:0050801,GO:0050896,GO:0051171,GO:0051186,GO:0051188,GO:0051189,GO:0051193,GO:0051276,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0065009,GO:0071704,GO:0071840,GO:0090056,GO:0090407,GO:0098771,GO:0099402,GO:1901360,GO:1901362,GO:1901401,GO:1901463,GO:1901564,GO:1901566,GO:1901576	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
419	MBB4001005.1	1121028.ARQE01000002_gene2176	2.38e-126	363.0	COG0688@1|root,COG0688@2|Bacteria,1MW45@1224|Proteobacteria,2TRMG@28211|Alphaproteobacteria,2PJI5@255475|Aurantimonadaceae	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
419	MBB4001006.1	314231.FP2506_02679	1.87e-135	390.0	COG1183@1|root,COG1183@2|Bacteria,1MWD9@1224|Proteobacteria,2TUF7@28211|Alphaproteobacteria,2PJQ5@255475|Aurantimonadaceae	CDP-alcohol phosphatidyltransferase	pssA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_tran_2,CDP-OH_P_transf
419	MBB4001007.1	1121028.ARQE01000002_gene2173	3.88e-132	379.0	COG1028@1|root,COG1028@2|Bacteria,1MWBC@1224|Proteobacteria,2TTQS@28211|Alphaproteobacteria,2PIZD@255475|Aurantimonadaceae	KR domain	MA20_27940	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0008150,GO:0008152,GO:0009056,GO:0016491,GO:0044464,GO:0055114,GO:0071704,GO:1901575	-	-	-	adh_short
419	MBB4001008.1	1121028.ARQE01000002_gene2172	9.96e-307	841.0	COG0034@1|root,COG0034@2|Bacteria,1MU0V@1224|Proteobacteria,2TR8V@28211|Alphaproteobacteria,2PJD6@255475|Aurantimonadaceae	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009507,GO:0009536,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
419	MBB4001009.1	1121028.ARQE01000002_gene2171	8.43e-72	224.0	COG1286@1|root,COG1286@2|Bacteria,1NF4G@1224|Proteobacteria,2TUVR@28211|Alphaproteobacteria,2PK13@255475|Aurantimonadaceae	Colicin V production protein	cvpA	-	ko:K03558	-	ko00000	Colicin_V
419	MBB4001010.1	1121028.ARQE01000002_gene2170	1.47e-270	748.0	COG1066@1|root,COG1066@2|Bacteria,1MUJQ@1224|Proteobacteria,2TS6F@28211|Alphaproteobacteria,2PJHB@255475|Aurantimonadaceae	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI
419	MBB4001011.1	1116369.KB890024_gene4594	2.32e-20	85.9	COG3326@1|root,COG3326@2|Bacteria,1NGR5@1224|Proteobacteria,2UJDY@28211|Alphaproteobacteria	membrane	-	-	-	-	-	DUF1294
419	MBB4001012.1	314231.FP2506_07671	4.03e-131	388.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,2TQKD@28211|Alphaproteobacteria,2PJJR@255475|Aurantimonadaceae	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
419	MBB4001013.1	314231.FP2506_07666	8.26e-301	827.0	COG0305@1|root,COG0305@2|Bacteria,1MUG9@1224|Proteobacteria,2TSF9@28211|Alphaproteobacteria,2PJ66@255475|Aurantimonadaceae	it exhibits DNA-dependent ATPase activity and contains distinct active sites for ATP binding, DNA binding, and interaction with DnaC protein, primase, and other prepriming proteins	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
419	MBB4001014.1	1449065.JMLL01000010_gene76	3.65e-178	511.0	COG2230@1|root,COG2230@2|Bacteria,1MX3U@1224|Proteobacteria,2TR8K@28211|Alphaproteobacteria,43HWU@69277|Phyllobacteriaceae	Cyclopropane-fatty-acyl-phospholipid synthase	-	-	ko:K00574	-	ko00000,ko01000	CMAS
419	MBB4001015.1	1121028.ARQE01000002_gene2167	3.73e-86	259.0	COG0359@1|root,COG0359@2|Bacteria,1RD0R@1224|Proteobacteria,2TSC9@28211|Alphaproteobacteria,2PJJQ@255475|Aurantimonadaceae	binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
419	MBB4001016.1	1121028.ARQE01000002_gene2166	4.11e-93	286.0	28MUE@1|root,32VQ4@2|Bacteria,1R364@1224|Proteobacteria,2TZYJ@28211|Alphaproteobacteria,2PK36@255475|Aurantimonadaceae	-	-	-	-	-	-	DUF2232
419	MBB4001017.1	1121028.ARQE01000002_gene2165	3.05e-48	154.0	COG0238@1|root,COG0238@2|Bacteria,1MZ8U@1224|Proteobacteria,2UC13@28211|Alphaproteobacteria,2PK0S@255475|Aurantimonadaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
419	MBB4001018.1	1121028.ARQE01000002_gene2164	1.33e-64	201.0	COG0360@1|root,COG0360@2|Bacteria,1RH82@1224|Proteobacteria,2U767@28211|Alphaproteobacteria,2PJRE@255475|Aurantimonadaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
419	MBB4001019.1	314231.FP2506_07641	2.5e-131	382.0	COG0331@1|root,COG0331@2|Bacteria,1MV6N@1224|Proteobacteria,2TRTT@28211|Alphaproteobacteria,2PJIH@255475|Aurantimonadaceae	Acyl transferase domain	fabD	GO:0003674,GO:0003824,GO:0004312,GO:0004314,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016417,GO:0016419,GO:0016420,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
419	MBB4001020.1	1381123.AYOD01000006_gene1195	1.45e-138	395.0	COG1028@1|root,COG1028@2|Bacteria,1MU6X@1224|Proteobacteria,2TQZG@28211|Alphaproteobacteria,43IT3@69277|Phyllobacteriaceae	with different specificities (related to short-chain alcohol	fabG	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004316,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0030497,GO:0032787,GO:0036094,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
419	MBB4001021.1	1121028.ARQE01000002_gene2161	3.68e-45	146.0	COG0236@1|root,COG0236@2|Bacteria,1MZ4P@1224|Proteobacteria,2UBWW@28211|Alphaproteobacteria,2PK0P@255475|Aurantimonadaceae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
419	MBB4001022.1	314231.FP2506_07626	1.03e-242	673.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,2TR32@28211|Alphaproteobacteria,2PJ0D@255475|Aurantimonadaceae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
419	MBB4001023.1	314231.FP2506_07621	1.61e-167	479.0	COG1559@1|root,COG1559@2|Bacteria,1MUQF@1224|Proteobacteria,2TR89@28211|Alphaproteobacteria,2PJ7J@255475|Aurantimonadaceae	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
419	MBB4001024.1	1121028.ARQE01000002_gene2158	5.38e-103	309.0	COG1561@1|root,COG1561@2|Bacteria,1MWRA@1224|Proteobacteria,2TS81@28211|Alphaproteobacteria,2PJQR@255475|Aurantimonadaceae	Domain of unknown function (DUF1732)	yicC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	DUF1732,YicC_N
419	MBB4001025.1	1121028.ARQE01000002_gene2157	1.31e-113	330.0	COG0194@1|root,COG0194@2|Bacteria,1MW92@1224|Proteobacteria,2TSCQ@28211|Alphaproteobacteria,2PJSD@255475|Aurantimonadaceae	Essential for recycling GMP and indirectly, cGMP	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
419	MBB4001026.1	1121028.ARQE01000002_gene2156	2.09e-137	395.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,2TRD9@28211|Alphaproteobacteria,2PJ2W@255475|Aurantimonadaceae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
419	MBB4001027.1	1121028.ARQE01000002_gene2155	8.98e-155	445.0	COG1995@1|root,COG1995@2|Bacteria,1MX5W@1224|Proteobacteria,2TSKF@28211|Alphaproteobacteria,2PJBM@255475|Aurantimonadaceae	Pyridoxal phosphate biosynthetic protein PdxA	pdxA	-	ko:K00097,ko:K22024	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
