key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1282	SDM31841.1	1227453.C444_00520	1.17e-150	451.0	COG0805@1|root,arCOG01919@2157|Archaea,2XV3R@28890|Euryarchaeota,23SW8@183963|Halobacteria	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
1282	SDM31857.1	29540.C481_17845	1.1e-219	646.0	COG0805@1|root,arCOG04736@2157|Archaea,2XU1A@28890|Euryarchaeota,23SVM@183963|Halobacteria	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	-	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
1282	SDM31876.1	797114.C475_02899	1.97e-108	320.0	arCOG04533@1|root,arCOG04533@2157|Archaea,2XTMQ@28890|Euryarchaeota,23SWP@183963|Halobacteria	-	-	-	-	-	-	-
1282	SDM31881.1	1227495.C487_00220	2.73e-133	386.0	COG0668@1|root,arCOG01568@2157|Archaea,2XSU5@28890|Euryarchaeota,23SC1@183963|Halobacteria	COG0668 Small-conductance mechanosensitive channel	-	-	-	-	-	MS_channel
1282	SDM31908.1	222984.JNCS01000004_gene2564	3.55e-30	107.0	COG3609@1|root,arCOG04735@2157|Archaea,2XZTA@28890|Euryarchaeota,23XET@183963|Halobacteria	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain	-	-	-	-	-	RHH_1
1282	SDM31936.1	797209.ZOD2009_01780	6.86e-126	364.0	COG0293@1|root,arCOG00079@2157|Archaea,2XT12@28890|Euryarchaeota,23T6V@183963|Halobacteria	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	rrmJ	-	ko:K02427	-	ko00000,ko01000,ko03009	FtsJ,TRAM
1282	SDM31963.1	751944.HALDL1_02180	2.24e-143	408.0	COG0592@1|root,arCOG00488@2157|Archaea,2XT8B@28890|Euryarchaeota,23TG8@183963|Halobacteria	Sliding clamp subunit that acts as a moving platform for DNA processing. Responsible for tethering the catalytic subunit of DNA polymerase and other proteins to DNA during high-speed replication	pcn	-	ko:K04802	ko03030,ko03410,ko03420,ko03430,ko04110,ko04530,ko05161,ko05166,map03030,map03410,map03420,map03430,map04110,map04530,map05161,map05166	ko00000,ko00001,ko00002,ko03032,ko03400	PCNA_C,PCNA_N
1282	SDM32018.1	926690.KE386573_gene2981	4.14e-86	259.0	arCOG06450@1|root,arCOG06450@2157|Archaea,2XTTI@28890|Euryarchaeota,23U0E@183963|Halobacteria	-	-	-	-	-	-	-
1282	SDM32040.1	1293047.CBMA010000051_gene2996	0.0	922.0	COG1199@1|root,arCOG00770@2157|Archaea,2XSWZ@28890|Euryarchaeota,23S1B@183963|Halobacteria	COG1199 Rad3-related DNA helicases	-	-	-	-	-	DEAD_2,Helicase_C_2
1282	SDM32068.1	1227453.C444_00405	5.87e-09	55.1	arCOG14618@1|root,arCOG14618@2157|Archaea	-	-	-	-	-	-	-
1282	SDM32102.1	751944.HALDL1_01855	2.74e-132	389.0	COG2520@1|root,arCOG10124@2157|Archaea,2XTPV@28890|Euryarchaeota,23RZ2@183963|Halobacteria	S-adenosyl-L-methionine-dependent transferase that acts as a component of the wyosine derivatives biosynthesis pathway. Catalyzes the transfer of the alpha-amino-alpha-carboxypropyl (acp) group from S-adenosyl-L-methionine to 4-demethylwyosine (imG-14), forming 7-aminocarboxypropyl-demethylwyosine (wybutosine-86) at position 37 of tRNA(Phe)	taw2	-	ko:K07055	-	ko00000,ko01000,ko03016	Met_10
1282	SDM32117.1	1227495.C487_06665	7.28e-197	554.0	COG1499@1|root,arCOG04149@2157|Archaea,2XUAI@28890|Euryarchaeota,23S7X@183963|Halobacteria	NMD protein affecting ribosome stability and mRNA decay	nmd3	-	ko:K07562	ko03008,ko03013,map03008,map03013	ko00000,ko00001,ko03009	NMD3
1282	SDM32159.1	1202768.JROF01000011_gene729	5.16e-137	395.0	COG0281@1|root,arCOG01331@2157|Archaea,2XTRZ@28890|Euryarchaeota,23S4H@183963|Halobacteria	Belongs to the peptidase M48B family	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
1282	SDM32187.1	1227454.C446_01398	7.36e-108	314.0	arCOG04740@1|root,arCOG04740@2157|Archaea,2XU9C@28890|Euryarchaeota,23RWV@183963|Halobacteria	-	-	-	-	-	-	-
1282	SDM32206.1	1210908.HSB1_20420	3.97e-24	108.0	COG0601@1|root,arCOG00751@2157|Archaea,2XT4M@28890|Euryarchaeota,23TJ9@183963|Halobacteria	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppB	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1282	SDM32224.1	797303.Natpe_3006	2.97e-25	111.0	COG0601@1|root,arCOG00751@2157|Archaea,2XT4M@28890|Euryarchaeota,23TJ9@183963|Halobacteria	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppB	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1282	SDM32236.1	756883.Halar_1145	1.9e-32	130.0	COG0601@1|root,arCOG00751@2157|Archaea	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppB	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1282	SDM32256.1	543526.Htur_0211	1.69e-218	606.0	COG0468@1|root,arCOG00415@2157|Archaea,2XT80@28890|Euryarchaeota,23S7K@183963|Halobacteria	Involved in DNA repair and in homologous recombination. Binds and assemble on single-stranded DNA to form a nucleoprotein filament. Hydrolyzes ATP in a ssDNA-dependent manner and promotes DNA strand exchange between homologous DNA molecules	radA	-	ko:K04483	-	ko00000,ko03400	HHH_5,Rad51
1282	SDM32272.1	1210908.HSB1_19650	2.24e-55	176.0	COG2210@1|root,arCOG02064@2157|Archaea,2XYJZ@28890|Euryarchaeota,23W7E@183963|Halobacteria	DsrE/DsrF/DrsH-like family	-	-	-	-	-	DrsE_2
1282	SDM32339.1	797209.ZOD2009_01525	1.67e-35	122.0	COG0425@1|root,arCOG02062@2157|Archaea,2XZUG@28890|Euryarchaeota,23Y3J@183963|Halobacteria	redox protein, regulator of disulfide bond formation	-	-	-	-	-	TusA
1282	SDM32359.1	1210908.HSB1_19670	4.13e-203	570.0	COG0446@1|root,arCOG01064@2157|Archaea,2XUFE@28890|Euryarchaeota,23SXI@183963|Halobacteria	FAD-dependent pyridine nucleotide-disulfide oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	Pyr_redox_2
1282	SDM32372.1	1333523.L593_03055	5e-70	219.0	COG2427@1|root,arCOG02113@2157|Archaea,2XWX9@28890|Euryarchaeota,23VYM@183963|Halobacteria	Protein of unknown function (DUF1641)	-	-	-	-	-	DUF1641
1282	SDM32388.1	1230457.C476_13238	4.31e-83	247.0	COG0822@1|root,arCOG02077@2157|Archaea,2XX32@28890|Euryarchaeota,23VU7@183963|Halobacteria	COG0822 NifU homolog involved in Fe-S cluster formation	iscU	-	ko:K04488	-	ko00000	NifU_N
1282	SDM32403.1	751944.HALDL1_03215	6.19e-101	319.0	COG5276@1|root,arCOG02565@2157|Archaea,2XV6J@28890|Euryarchaeota,23SNQ@183963|Halobacteria	LVIVD repeat-containing protein	-	-	-	-	-	LVIVD
1282	SDM32422.1	1293047.CBMA010000051_gene3205	7.95e-82	249.0	COG1418@1|root,arCOG01860@2157|Archaea,2XT54@28890|Euryarchaeota,23T0G@183963|Halobacteria	HD superfamily hydrolase	-	-	ko:K06950	-	ko00000	HD
1282	SDM32432.1	1448860.BBJO01000009_gene813	6.44e-241	669.0	COG0520@1|root,arCOG00065@2157|Archaea,2XSYI@28890|Euryarchaeota,23T5E@183963|Halobacteria	COG0520 Selenocysteine lyase	sufS1	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
1282	SDM32463.1	1227454.C446_01061	6.51e-101	295.0	COG1094@1|root,arCOG04150@2157|Archaea,2XUHX@28890|Euryarchaeota,23S45@183963|Halobacteria	RNA-binding protein (contains KH domains)	dim2	-	ko:K06961	-	ko00000,ko03009	KH_1
1282	SDM32478.1	1210908.HSB1_19530	3.65e-275	768.0	COG0459@1|root,arCOG01257@2157|Archaea,2XUDQ@28890|Euryarchaeota,23SSR@183963|Halobacteria	Belongs to the TCP-1 chaperonin family	ths1	-	ko:K22447	-	ko00000,ko03110	Cpn60_TCP1
1282	SDM32494.1	469382.Hbor_19880	3.38e-16	78.2	COG0517@1|root,arCOG00606@2157|Archaea,2XZTE@28890|Euryarchaeota,23Y55@183963|Halobacteria	CBS domain	-	-	-	-	-	CBS
1282	SDM32510.1	797209.ZOD2009_18300	1.46e-189	531.0	COG2423@1|root,arCOG01035@2157|Archaea,2XTTC@28890|Euryarchaeota,23S2V@183963|Halobacteria	Catalyzes the NAD( )-dependent oxidative deamination of L-alanine to pyruvate, and the reverse reaction, the reductive amination of pyruvate	ala	-	ko:K19244	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	OCD_Mu_crystall
1282	SDM32520.1	926690.KE386573_gene2082	1.33e-57	181.0	COG3651@1|root,arCOG04618@2157|Archaea,2XX23@28890|Euryarchaeota,23WA1@183963|Halobacteria	protein conserved in bacteria	-	-	ko:K09966	-	ko00000	DUF2237
1282	SDM32537.1	1457250.BBMO01000001_gene1815	0.0	1427.0	COG0495@1|root,arCOG00809@2157|Archaea,2XU7M@28890|Euryarchaeota,2415A@183963|Halobacteria	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	-	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1g
1282	SDM32551.1	1227500.C494_16798	2.07e-43	149.0	arCOG09569@1|root,arCOG09254@2157|Archaea,2XY2Z@28890|Euryarchaeota,23W3I@183963|Halobacteria	-	-	-	-	-	-	-
1282	SDM32564.1	1455608.JDTH01000001_gene2850	2.71e-32	117.0	arCOG14874@1|root,arCOG14874@2157|Archaea,2XZ43@28890|Euryarchaeota,23XAH@183963|Halobacteria	-	-	-	-	-	-	-
1282	SDM32582.1	931277.C448_09330	1.06e-36	129.0	COG0071@1|root,arCOG01832@2157|Archaea,2XYW4@28890|Euryarchaeota,23X30@183963|Halobacteria	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
1282	SDM32594.1	797209.ZOD2009_05657	5.36e-245	691.0	COG0025@1|root,arCOG01961@2157|Archaea,2XVSR@28890|Euryarchaeota,23SF7@183963|Halobacteria	COG0025 NhaP-type Na H and K H antiporters	-	-	ko:K03316	-	ko00000	Na_H_Exchanger
1282	SDM32609.1	416348.Hlac_0264	8.99e-135	388.0	COG0077@1|root,arCOG00255@2157|Archaea,2XTAI@28890|Euryarchaeota,23SD2@183963|Halobacteria	Prephenate dehydratase	pheA	-	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDT
1282	SDM32626.1	694430.Natoc_3843	6.33e-263	731.0	COG1249@1|root,arCOG01068@2157|Archaea,2XTXN@28890|Euryarchaeota,23SIS@183963|Halobacteria	COG1249 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	lpdA1	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
1282	SDM32638.1	797209.ZOD2009_05977	1.87e-62	202.0	COG4742@1|root,arCOG04362@2157|Archaea,2Y35M@28890|Euryarchaeota,23Z28@183963|Halobacteria	Transcriptional regulator	-	-	-	-	-	-
1282	SDM32657.1	694430.Natoc_3844	2.95e-224	636.0	COG0508@1|root,arCOG02700@1|root,arCOG01706@2157|Archaea,arCOG02700@2157|Archaea,2XTSS@28890|Euryarchaeota,23RYB@183963|Halobacteria	COG0508 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component, and related enzymes	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1282	SDM32672.1	797209.ZOD2009_17990	6.03e-207	576.0	COG0022@1|root,arCOG01052@2157|Archaea,2XT3K@28890|Euryarchaeota,23SKR@183963|Halobacteria	COG0022 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, beta subunit	pdhB1	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1282	SDM32683.1	358396.C445_09209	2.45e-233	645.0	COG1071@1|root,arCOG01054@2157|Archaea,2XUGH@28890|Euryarchaeota,23UI7@183963|Halobacteria	COG1071 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, alpha subunit	oxdhA1	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
1282	SDM32698.1	797303.Natpe_1630	6.74e-64	228.0	COG0642@1|root,arCOG02327@2157|Archaea,2XTVS@28890|Euryarchaeota,240WS@183963|Halobacteria	signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA,HisKA_7TM,PAS_10,PAS_4
1282	SDM32714.1	1448860.BBJO01000067_gene1913	5.09e-193	539.0	COG0320@1|root,arCOG00660@2157|Archaea,2XUQB@28890|Euryarchaeota,23SG5@183963|Halobacteria	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	-	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
1282	SDM32739.1	1293048.CBMB010000010_gene3714	8.51e-157	460.0	COG0534@1|root,arCOG01731@2157|Archaea,2XSVY@28890|Euryarchaeota,23SPQ@183963|Halobacteria	MATE efflux family protein	-	-	-	-	-	MatE
1282	SDM32752.1	1202768.JROF01000030_gene2040	0.0	1197.0	COG1204@1|root,arCOG00553@2157|Archaea,2XTDD@28890|Euryarchaeota,23S7C@183963|Halobacteria	DEAD DEAH box helicase	brr2	-	-	-	-	DEAD,HHH_5,Helicase_C,Sec63
1282	SDM32765.1	797302.Halru_0159	2.26e-67	213.0	COG0637@1|root,arCOG02293@2157|Archaea,2XTYU@28890|Euryarchaeota,23UQI@183963|Halobacteria	HAD-superfamily hydrolase, subfamily IA, variant 3	-	-	-	-	-	HAD_2
1282	SDM32778.1	1324957.K933_04336	1.09e-20	89.4	COG1714@1|root,arCOG03633@2157|Archaea,2Y0FR@28890|Euryarchaeota,23XUM@183963|Halobacteria	membrane protein domain	-	-	-	-	-	RDD
1282	SDM32790.1	634497.HAH_0223	1.19e-100	300.0	arCOG01305@1|root,arCOG01305@2157|Archaea,2XUIA@28890|Euryarchaeota,23T9M@183963|Halobacteria	nuclease of the RecB family	top1	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	NucS,zf-C4_Topoisom
1282	SDM32805.1	406552.NJ7G_0061	9.38e-157	450.0	COG1676@1|root,arCOG01701@2157|Archaea,2XTKB@28890|Euryarchaeota,23TDR@183963|Halobacteria	Endonuclease that removes tRNA introns. Cleaves pre-tRNA at the 5' and 3' splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3' cyclic phosphate and 5'-OH termini. Recognizes a pseudosymmetric substrate in which 2 bulged loops of 3 bases are separated by a stem of 4 bp	endA	-	ko:K01170	-	ko00000,ko01000,ko03016	tRNA_int_endo,tRNA_int_endo_N
1282	SDM32823.1	797114.C475_03284	2.43e-199	563.0	COG0180@1|root,arCOG01887@2157|Archaea,2XSVC@28890|Euryarchaeota,23TGU@183963|Halobacteria	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS2	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
1282	SDM32839.1	634497.HAH_1991	1.76e-09	70.5	arCOG06273@1|root,arCOG06273@2157|Archaea,2XVUN@28890|Euryarchaeota,23TYC@183963|Halobacteria	cell wall organization	-	-	-	-	-	-
1282	SDM32853.1	1448860.BBJO01000009_gene862	1.09e-151	433.0	COG1718@1|root,arCOG01180@2157|Archaea,2XU2H@28890|Euryarchaeota,23TIW@183963|Halobacteria	Serine threonine protein kinase involved in cell cycle control	rio1	-	ko:K07178	ko03008,map03008	ko00000,ko00001,ko01000,ko01001,ko03009	RIO1
1282	SDM32866.1	1230457.C476_12331	4.79e-58	180.0	COG0361@1|root,arCOG01179@2157|Archaea,2XXX0@28890|Euryarchaeota,23W1F@183963|Halobacteria	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	tif1A1	-	ko:K03236	ko03013,map03013	ko00000,ko00001,ko03012	eIF-1a
1282	SDM32886.1	1230457.C476_03873	7.1e-74	233.0	arCOG07538@1|root,arCOG07538@2157|Archaea,2XXPG@28890|Euryarchaeota,23VZ0@183963|Halobacteria	-	-	-	-	-	-	-
1282	SDM32898.1	1114856.C496_22284	0.000441	42.0	arCOG11132@1|root,arCOG11132@2157|Archaea,2Y0EJ@28890|Euryarchaeota,23Y75@183963|Halobacteria	-	-	-	-	-	-	-
1282	SDM32917.1	1132509.C447_03216	2.25e-291	817.0	COG2433@1|root,arCOG04219@2157|Archaea,2XT3D@28890|Euryarchaeota,23SB0@183963|Halobacteria	Protein of unknown function (DUF460)	-	-	ko:K09150	-	ko00000	DUF460
1282	SDM32945.1	634497.HAH_2933	4.01e-115	340.0	COG0384@1|root,arCOG02256@2157|Archaea,2XUVT@28890|Euryarchaeota,23T3Z@183963|Halobacteria	epimerase, PhzC PhzF homolog	phzC	-	ko:K06998	ko00405,ko01130,ko02024,map00405,map01130,map02024	ko00000,ko00001,ko00002,ko01000	PhzC-PhzF
1282	SDM32958.1	1227457.C451_09430	1.35e-160	456.0	COG1234@1|root,arCOG00501@2157|Archaea,2XTJ9@28890|Euryarchaeota,23SER@183963|Halobacteria	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	rnz	-	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B_2
1282	SDM32974.1	751944.HALDL1_02175	1.44e-56	199.0	arCOG06011@1|root,arCOG06011@2157|Archaea,2XWQ2@28890|Euryarchaeota,23V6N@183963|Halobacteria	Domain of unknown function (DUF4382)	-	-	-	-	-	DUF4382
1282	SDM32985.1	797209.ZOD2009_22142	5e-257	779.0	COG1404@1|root,COG3420@1|root,arCOG03606@1|root,arCOG06738@1|root,arCOG00702@2157|Archaea,arCOG02519@2157|Archaea,arCOG03606@2157|Archaea,arCOG06738@2157|Archaea,2XTGN@28890|Euryarchaeota,23TTV@183963|Halobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	Beta_helix,CarboxypepD_reg,Peptidase_S8
1282	SDM33003.1	797304.Natgr_1498	1.07e-23	102.0	arCOG06150@1|root,arCOG06150@2157|Archaea,2Y16I@28890|Euryarchaeota,23YVG@183963|Halobacteria	cellulosome anchoring protein cohesin region	-	-	-	-	-	-
1282	SDM33016.1	406552.NJ7G_0578	1.22e-179	507.0	COG0470@1|root,arCOG00469@2157|Archaea,2XTAG@28890|Euryarchaeota,23S0C@183963|Halobacteria	COG0470 ATPase involved in DNA replication	rfcC	-	ko:K04801	ko03030,map03030	ko00000,ko00001,ko03032	AAA,DNA_pol3_delta2,Rep_fac_C
1282	SDM33032.1	406552.NJ7G_0580	3.83e-63	197.0	COG1607@1|root,arCOG00773@2157|Archaea,2XXDM@28890|Euryarchaeota,23VAP@183963|Halobacteria	COG1607 Acyl-CoA hydrolase	-	-	-	-	-	4HBT
1282	SDM33052.1	1293048.CBMB010000005_gene2848	2.04e-168	481.0	COG1041@1|root,arCOG00047@2157|Archaea,2XTD6@28890|Euryarchaeota,23SKH@183963|Halobacteria	RNA methylase	trmG10	-	ko:K07446	-	ko00000,ko01000,ko03016	THUMP,UPF0020
1282	SDM33075.1	1202768.JROF01000006_gene2428	2.88e-125	357.0	COG2101@1|root,arCOG01764@2157|Archaea,2XTTR@28890|Euryarchaeota,23S8E@183963|Halobacteria	General factor that plays a role in the activation of archaeal genes transcribed by RNA polymerase. Binds specifically to the TATA box promoter element which lies close to the position of transcription initiation	tbp	-	ko:K03120	ko03022,ko05016,ko05165,ko05166,ko05168,ko05169,ko05203,map03022,map05016,map05165,map05166,map05168,map05169,map05203	ko00000,ko00001,ko03000,ko03021	TBP
1282	SDM33090.1	751944.HALDL1_05165	1.28e-148	454.0	COG0784@1|root,arCOG02333@2157|Archaea,2XST7@28890|Euryarchaeota,23S1Y@183963|Halobacteria	Histidine kinase	ark1	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS_4,PAS_8,PAS_9,Response_reg
1282	SDM33104.1	1197130.BAFM01000002_gene515	2.17e-28	107.0	arCOG06420@1|root,arCOG06420@2157|Archaea,2XZM7@28890|Euryarchaeota,23WXP@183963|Halobacteria	-	-	-	-	-	-	-
1282	SDM33140.1	1197130.BAFM01000002_gene514	3.01e-151	431.0	COG0040@1|root,arCOG02208@2157|Archaea,2XTZ3@28890|Euryarchaeota,23SE8@183963|Halobacteria	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity	hisG	-	ko:K00765	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,HisG_C
1282	SDM33150.1	797303.Natpe_0124	6.79e-35	131.0	COG1300@1|root,arCOG01994@2157|Archaea,2XTS9@28890|Euryarchaeota,23URM@183963|Halobacteria	membrane	-	-	ko:K06384	-	ko00000	SpoIIM
1282	SDM33170.1	1202768.JROF01000006_gene2418	1.93e-221	620.0	COG0402@1|root,arCOG00695@2157|Archaea,2XTJS@28890|Euryarchaeota,23TT8@183963|Halobacteria	Catalyzes the deamination of 5-methylthioadenosine and S-adenosyl-L-homocysteine into 5-methylthioinosine and S-inosyl-L- homocysteine, respectively. Is also able to deaminate adenosine	mtaD	-	ko:K12960	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Amidohydro_1
1282	SDM33187.1	1457250.BBMO01000001_gene928	1.34e-51	181.0	arCOG02416@1|root,arCOG02416@2157|Archaea,2Y4AQ@28890|Euryarchaeota,23ZWC@183963|Halobacteria	Archaeal Type IV pilin, N-terminal	-	-	-	-	-	Pilin_N
1282	SDM33202.1	797302.Halru_0243	1.09e-09	63.9	arCOG06339@1|root,arCOG06339@2157|Archaea,2XXHZ@28890|Euryarchaeota,23VZP@183963|Halobacteria	-	-	-	-	-	-	-
1282	SDM33216.1	309800.C498_02725	2.22e-102	304.0	COG1794@1|root,arCOG02005@2157|Archaea,2XWZW@28890|Euryarchaeota,23ZHB@183963|Halobacteria	aspartate racemase	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
