key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2586	KMM97155.1	1206777.B195_09866	7.39e-210	583.0	COG0470@1|root,COG0470@2|Bacteria,1MY1W@1224|Proteobacteria,1RNYA@1236|Gammaproteobacteria,1ZAN0@136849|Pseudomonas syringae group	DNA polymerase III	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
2586	KMM97156.1	1211112.ALJC01000114_gene4067	4.73e-132	376.0	COG0125@1|root,COG0125@2|Bacteria,1MV9C@1224|Proteobacteria,1S26C@1236|Gammaproteobacteria	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
2586	KMM97157.1	1206777.B195_09876	9.82e-239	659.0	COG1559@1|root,COG1559@2|Bacteria,1MUQF@1224|Proteobacteria,1RMWD@1236|Gammaproteobacteria,1Z6UK@136849|Pseudomonas syringae group	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006022,GO:0006807,GO:0008150,GO:0008152,GO:0008932,GO:0008933,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0030203,GO:0030288,GO:0030313,GO:0031224,GO:0031226,GO:0031975,GO:0042597,GO:0043170,GO:0044425,GO:0044459,GO:0044464,GO:0061783,GO:0071704,GO:0071944,GO:1901135,GO:1901564	ko:K07082	-	ko00000	YceG
2586	KMM97158.1	911239.CF149_18031	5.07e-173	485.0	COG0115@1|root,COG0115@2|Bacteria,1MZAK@1224|Proteobacteria,1RPPG@1236|Gammaproteobacteria	4-amino-4-deoxychorismate lyase	pabC	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008696,GO:0009987,GO:0016829,GO:0016830,GO:0016833,GO:0019752,GO:0019842,GO:0030170,GO:0034641,GO:0036094,GO:0042558,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0070279,GO:0071704,GO:0097159,GO:1901360,GO:1901363,GO:1901564	ko:K02619	ko00790,map00790	ko00000,ko00001,ko01000	Aminotran_4
2586	KMM97159.1	1211112.ALJC01000114_gene4070	4.62e-286	782.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,1RMDE@1236|Gammaproteobacteria	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033817,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
2586	KMM97160.1	1038922.PflQ2_1526	7.16e-43	140.0	COG0236@1|root,COG0236@2|Bacteria,1MZ4P@1224|Proteobacteria,1S8X4@1236|Gammaproteobacteria,1YQRQ@136843|Pseudomonas fluorescens group	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0050896,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
2586	KMM97161.1	1151127.KB906338_gene966	1.55e-127	368.0	COG1028@1|root,COG1028@2|Bacteria,1MU6X@1224|Proteobacteria,1RMBB@1236|Gammaproteobacteria,1YNA6@136843|Pseudomonas fluorescens group	Catalyzes the first of the two reduction steps in the elongation cycle of fatty acid synthesis	fabG	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004316,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0016740,GO:0016746,GO:0016747,GO:0017144,GO:0018130,GO:0019752,GO:0030497,GO:0032787,GO:0034641,GO:0036094,GO:0042364,GO:0042802,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0048037,GO:0050661,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072330,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2586	KMM97162.1	1206777.B195_09901	4.73e-189	527.0	COG0331@1|root,COG0331@2|Bacteria,1MV6N@1224|Proteobacteria,1RNH3@1236|Gammaproteobacteria,1Z5G6@136849|Pseudomonas syringae group	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0003674,GO:0003824,GO:0004312,GO:0004314,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016417,GO:0016419,GO:0016420,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
2586	KMM97163.1	911239.CF149_18006	3.08e-222	615.0	COG0416@1|root,COG0416@2|Bacteria,1MVM3@1224|Proteobacteria,1RM7R@1236|Gammaproteobacteria	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0071704,GO:0090407,GO:1901576	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
2586	KMM97164.1	1179778.PMM47T1_26982	2.94e-34	117.0	COG0333@1|root,COG0333@2|Bacteria,1N6RF@1224|Proteobacteria,1SC9G@1236|Gammaproteobacteria	Belongs to the bacterial ribosomal protein bL32 family	rpmF	GO:0000027,GO:0000302,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0006979,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901700,GO:1990904	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
2586	KMM97165.1	1211112.ALJC01000114_gene4076	2.6e-118	338.0	COG1399@1|root,COG1399@2|Bacteria,1PGKW@1224|Proteobacteria,1RRK3@1236|Gammaproteobacteria	metal-binding, possibly nucleic acid-binding protein	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K07040	-	ko00000	DUF177
2586	KMM97166.1	1211112.ALJC01000114_gene4077	5.45e-117	337.0	COG0424@1|root,COG0424@2|Bacteria,1RDA9@1224|Proteobacteria,1S3TQ@1236|Gammaproteobacteria	Maf-like protein	yceF	GO:0003674,GO:0003824,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0047429	ko:K06287	-	ko00000	Maf
2586	KMM97310.1	1211112.ALJC01000032_gene1464	0.0	1145.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,1RMD2@1236|Gammaproteobacteria	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	betA	GO:0001505,GO:0003674,GO:0003824,GO:0005575,GO:0006091,GO:0006113,GO:0006575,GO:0006577,GO:0006578,GO:0006807,GO:0006950,GO:0006970,GO:0008150,GO:0008152,GO:0008812,GO:0009058,GO:0009628,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0019285,GO:0019695,GO:0031455,GO:0031456,GO:0034641,GO:0042133,GO:0042398,GO:0044237,GO:0044249,GO:0044271,GO:0050896,GO:0055114,GO:0065007,GO:0065008,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
2586	KMM97311.1	911239.CF149_03289	0.0	942.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria	belongs to the aldehyde dehydrogenase family	betB	GO:0001505,GO:0003674,GO:0003824,GO:0004029,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0006113,GO:0006575,GO:0006577,GO:0006578,GO:0006807,GO:0006950,GO:0006970,GO:0008150,GO:0008152,GO:0008802,GO:0009058,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0015980,GO:0016043,GO:0016491,GO:0016620,GO:0016903,GO:0019285,GO:0019695,GO:0022607,GO:0031455,GO:0031456,GO:0034641,GO:0042133,GO:0042398,GO:0042802,GO:0043933,GO:0044085,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0065007,GO:0065008,GO:0071704,GO:0071840,GO:0097164,GO:1901564,GO:1901566,GO:1901576	ko:K00130	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
2586	KMM97312.1	911239.CF149_03294	1.65e-134	381.0	COG1309@1|root,COG1309@2|Bacteria,1MX72@1224|Proteobacteria,1RZBH@1236|Gammaproteobacteria	Repressor involved in choline regulation of the bet genes	betI	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0006950,GO:0006970,GO:0008150,GO:0009628,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02167	-	ko00000,ko03000	TetR_C_6,TetR_N
2586	KMM97313.1	911239.CF149_03299	0.0	1250.0	COG1292@1|root,COG1292@2|Bacteria,1R7DF@1224|Proteobacteria,1S1K6@1236|Gammaproteobacteria	Belongs to the BCCT transporter (TC 2.A.15) family	betT	-	ko:K02168	-	ko00000,ko02000	BCCT
2586	KMM97314.1	1211112.ALJC01000032_gene1467	2.11e-271	744.0	COG4175@1|root,COG4175@2|Bacteria,1MU86@1224|Proteobacteria,1RY4K@1236|Gammaproteobacteria	abc transporter atp-binding protein	choV	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2586	KMM97315.1	1211112.ALJC01000032_gene1468	5.7e-185	516.0	COG4176@1|root,COG4176@2|Bacteria,1QTTE@1224|Proteobacteria,1S03C@1236|Gammaproteobacteria	ABC transporter (permease)	choW	-	ko:K02001	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2586	KMM97316.1	1211112.ALJC01000032_gene1469	1.94e-219	606.0	COG2113@1|root,COG2113@2|Bacteria,1MVIG@1224|Proteobacteria,1RRNK@1236|Gammaproteobacteria	glycine, betaine	choX	-	ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
2586	KMM97317.1	1211112.ALJC01000032_gene1470	0.0	879.0	COG1760@1|root,COG1760@2|Bacteria,1MUZN@1224|Proteobacteria,1RMJZ@1236|Gammaproteobacteria	l-serine dehydratase	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2586	KMM97318.1	1206777.B195_07670	3.84e-14	70.5	2DH9C@1|root,2ZYVJ@2|Bacteria,1Q57J@1224|Proteobacteria,1TESR@1236|Gammaproteobacteria,1Z89X@136849|Pseudomonas syringae group	Protein of unknown function (DUF3077)	-	-	-	-	-	DUF3077
2586	KMM97319.1	1206777.B195_07670	2.44e-12	65.9	2DH9C@1|root,2ZYVJ@2|Bacteria,1Q57J@1224|Proteobacteria,1TESR@1236|Gammaproteobacteria,1Z89X@136849|Pseudomonas syringae group	Protein of unknown function (DUF3077)	-	-	-	-	-	DUF3077
2586	KMM97500.1	1211112.ALJC01000062_gene1804	5.24e-183	509.0	COG0204@1|root,COG0204@2|Bacteria,1MY51@1224|Proteobacteria,1RQYC@1236|Gammaproteobacteria	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2586	KMM97501.1	1136138.JH604624_gene4281	2.29e-113	326.0	COG0241@1|root,COG0241@2|Bacteria,1RDGR@1224|Proteobacteria,1S3UD@1236|Gammaproteobacteria	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_like
2586	KMM97502.1	1211112.ALJC01000062_gene1806	0.0	1284.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,1RNR3@1236|Gammaproteobacteria	Glycyl-tRNA synthetase beta subunit	glyS	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006426,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
2586	KMM97503.1	1206777.B195_00960	1.4e-238	654.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,1RMYI@1236|Gammaproteobacteria,1Z5SP@136849|Pseudomonas syringae group	Glycyl-tRNA synthetase, alpha subunit	glyQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
2586	KMM97504.1	1211112.ALJC01000062_gene1808	9.73e-137	386.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,1S25K@1236|Gammaproteobacteria	glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
2586	KMM97505.1	1211112.ALJC01000126_gene4131	9.88e-60	185.0	COG3063@1|root,COG3063@2|Bacteria,1N24B@1224|Proteobacteria,1T0PC@1236|Gammaproteobacteria	Type IV pilus biogenesis stability protein PilW	-	-	-	-	-	TPR_14,TPR_19,TPR_2,TPR_8
2586	KMM97506.1	1211112.ALJC01000126_gene4132	0.0	869.0	COG0569@1|root,COG0569@2|Bacteria,1MW8R@1224|Proteobacteria,1RNVQ@1236|Gammaproteobacteria	found to be peripherally associated with the inner membrane in Escherichia coli	trkA	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0015075,GO:0015672,GO:0016020,GO:0022857,GO:0030001,GO:0034220,GO:0051179,GO:0051234,GO:0055085,GO:0098655	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2586	KMM97507.1	1211112.ALJC01000126_gene4133	5.89e-314	855.0	COG0144@1|root,COG0144@2|Bacteria,1MWPE@1224|Proteobacteria,1RN8X@1236|Gammaproteobacteria	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
