key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3059	QQS88713.1	1203554.HMPREF1476_00809	0.0	880.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2VH4Z@28216|Betaproteobacteria,4PQUX@995019|Sutterellaceae	Aminotransferase class I and II	alaA	-	ko:K14260	ko00220,ko00250,ko00290,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00290,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
3059	QQS88714.1	1203554.HMPREF1476_00808	2.31e-175	488.0	COG3527@1|root,COG3527@2|Bacteria,1MWDZ@1224|Proteobacteria,2VVZ8@28216|Betaproteobacteria,4PRQC@995019|Sutterellaceae	Alpha-acetolactate decarboxylase	-	-	-	-	-	AAL_decarboxy
3059	QQS88715.1	742821.HMPREF9464_00840	3.52e-118	338.0	2ARA2@1|root,31GJZ@2|Bacteria,1QEA0@1224|Proteobacteria,2W8NR@28216|Betaproteobacteria,4PRPE@995019|Sutterellaceae	-	-	-	-	-	-	-
3059	QQS88716.1	1203554.HMPREF1476_00804	1.15e-208	578.0	COG0697@1|root,COG0697@2|Bacteria,1N024@1224|Proteobacteria,2VQG9@28216|Betaproteobacteria,4PQWV@995019|Sutterellaceae	EamA-like transporter family	-	-	-	-	-	EamA
3059	QQS88717.1	1203554.HMPREF1476_00803	2.56e-145	408.0	COG2249@1|root,COG2249@2|Bacteria,1MWV9@1224|Proteobacteria,2VQHB@28216|Betaproteobacteria,4PR2W@995019|Sutterellaceae	Flavodoxin-like fold	-	-	ko:K03923	-	ko00000	Flavodoxin_2
3059	QQS88718.1	1203554.HMPREF1476_00802	2.45e-290	791.0	COG1168@1|root,COG1168@2|Bacteria,1MY33@1224|Proteobacteria,2VHZ6@28216|Betaproteobacteria,4PRUJ@995019|Sutterellaceae	Aminotransferase class I and II	-	-	ko:K00842,ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
3059	QQS88719.1	1203554.HMPREF1476_00801	0.0	1225.0	COG1053@1|root,COG1053@2|Bacteria,1R0GR@1224|Proteobacteria,2WHU3@28216|Betaproteobacteria,4PRR9@995019|Sutterellaceae	NAD(P)-binding Rossmann-like domain	-	-	-	-	-	FAD_binding_2
3059	QQS88720.1	742821.HMPREF9464_00833	0.0	1011.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2VKA4@28216|Betaproteobacteria,4PRM1@995019|Sutterellaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
3059	QQS88721.1	1203554.HMPREF1476_00799	5.18e-149	420.0	COG1280@1|root,COG1280@2|Bacteria,1RA1G@1224|Proteobacteria,2VKHI@28216|Betaproteobacteria,4PQZV@995019|Sutterellaceae	LysE type translocator	leuE	-	ko:K11250	-	ko00000,ko02000	LysE
3059	QQS88722.1	1203554.HMPREF1476_00798	0.0	2079.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VI3F@28216|Betaproteobacteria,4PQC1@995019|Sutterellaceae	AcrB/AcrD/AcrF family	-	-	-	-	-	ACR_tran
3059	QQS88723.1	1203554.HMPREF1476_00797	1.74e-273	749.0	COG0845@1|root,COG0845@2|Bacteria,1MXGH@1224|Proteobacteria,2VIDH@28216|Betaproteobacteria,4PR6W@995019|Sutterellaceae	Biotin-lipoyl like	-	-	ko:K18306	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
3059	QQS88724.1	1203554.HMPREF1476_00796	1.52e-53	168.0	2DX93@1|root,343XY@2|Bacteria,1P026@1224|Proteobacteria,2W30R@28216|Betaproteobacteria,4PRB7@995019|Sutterellaceae	-	-	-	-	-	-	-
3059	QQS88725.1	742821.HMPREF9464_00828	0.0	1579.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2VKNI@28216|Betaproteobacteria,4PQEH@995019|Sutterellaceae	E1-E2 ATPase	-	-	-	-	-	E1-E2_ATPase,Hydrolase
3059	QQS88726.1	1203554.HMPREF1476_00794	1.02e-136	387.0	2AFBC@1|root,315AT@2|Bacteria,1PVC7@1224|Proteobacteria,2W8JH@28216|Betaproteobacteria,4PRE5@995019|Sutterellaceae	-	-	-	-	-	-	-
3059	QQS88727.1	1203554.HMPREF1476_00793	3.21e-65	201.0	2BV8K@1|root,32QNA@2|Bacteria,1PKES@1224|Proteobacteria,2W8RQ@28216|Betaproteobacteria,4PRXK@995019|Sutterellaceae	-	-	-	-	-	-	-
3059	QQS88728.1	1203554.HMPREF1476_00792	3.82e-47	151.0	COG1918@1|root,COG1918@2|Bacteria,1N0KR@1224|Proteobacteria,2W8KB@28216|Betaproteobacteria,4PRFN@995019|Sutterellaceae	FeoA domain	-	-	-	-	-	FeoA
3059	QQS88729.1	1203554.HMPREF1476_00791	1.53e-47	152.0	COG1918@1|root,COG1918@2|Bacteria,1N8ZJ@1224|Proteobacteria,2VX9B@28216|Betaproteobacteria,4PRBG@995019|Sutterellaceae	FeoA domain	-	-	ko:K04758	-	ko00000,ko02000	FeoA
3059	QQS88730.1	1203554.HMPREF1476_00790	0.0	1510.0	COG0370@1|root,COG0370@2|Bacteria,1MUZC@1224|Proteobacteria,2VIRG@28216|Betaproteobacteria,4PQI7@995019|Sutterellaceae	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
3059	QQS88731.1	742821.HMPREF9464_00822	5.2e-98	285.0	2A9CV@1|root,30YHX@2|Bacteria,1PKDK@1224|Proteobacteria,2W8PY@28216|Betaproteobacteria,4PRTC@995019|Sutterellaceae	-	-	-	-	-	-	-
3059	QQS88732.1	1203554.HMPREF1476_00786	4.98e-307	839.0	COG3069@1|root,COG3069@2|Bacteria,1NS8C@1224|Proteobacteria,2VZGH@28216|Betaproteobacteria,4PQRA@995019|Sutterellaceae	C4-dicarboxylate anaerobic carrier	-	-	-	-	-	DcuC
3059	QQS88733.1	1203554.HMPREF1476_00785	8.08e-187	518.0	COG1073@1|root,COG1073@2|Bacteria,1R7H5@1224|Proteobacteria,2VS9U@28216|Betaproteobacteria,4PQX2@995019|Sutterellaceae	alpha beta	-	-	-	-	-	-
3059	QQS88734.1	742821.HMPREF9464_00819	2.11e-307	839.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2VJ87@28216|Betaproteobacteria,4PQD0@995019|Sutterellaceae	Responsible for the transport of dicarboxylates such as succinate, fumarate, and malate across the membrane	dctA	-	ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
3059	QQS88735.1	1203554.HMPREF1476_00783	2.27e-54	170.0	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,2VW9W@28216|Betaproteobacteria,4PS30@995019|Sutterellaceae	Bacterial DNA-binding protein	-	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
3059	QQS88736.1	1203554.HMPREF1476_00782	5.76e-303	828.0	COG0534@1|root,COG0534@2|Bacteria,1PK50@1224|Proteobacteria,2W8EY@28216|Betaproteobacteria,4PQ7D@995019|Sutterellaceae	MatE	-	-	-	-	-	MatE
3059	QQS88737.1	1203554.HMPREF1476_00781	0.0	885.0	COG0564@1|root,COG0564@2|Bacteria,1MVJ5@1224|Proteobacteria,2VQ14@28216|Betaproteobacteria,4PR56@995019|Sutterellaceae	RNA pseudouridylate synthase	rluA	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
3059	QQS88738.1	1203554.HMPREF1476_00780	0.0	1596.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2VH8J@28216|Betaproteobacteria,4PQ5Y@995019|Sutterellaceae	Heavy-metal-associated domain	-	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase,YHS
3059	QQS88739.1	742821.HMPREF9464_00814	9.96e-267	731.0	COG0624@1|root,COG0624@2|Bacteria,1MUSU@1224|Proteobacteria,2VNMJ@28216|Betaproteobacteria,4PQBQ@995019|Sutterellaceae	Peptidase dimerisation domain	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
3059	QQS88740.1	1203554.HMPREF1476_00779	2.57e-94	274.0	2BV5S@1|root,32QJ4@2|Bacteria,1PKAP@1224|Proteobacteria,2W8K7@28216|Betaproteobacteria,4PRFI@995019|Sutterellaceae	Cytochrome c3	-	-	-	-	-	Cytochrom_c3_2
3059	QQS88741.1	1203554.HMPREF1476_00778	0.0	1234.0	COG1053@1|root,COG1053@2|Bacteria,1PGS1@1224|Proteobacteria,2W9KP@28216|Betaproteobacteria,4PRNI@995019|Sutterellaceae	HI0933-like protein	-	-	-	-	-	FAD_binding_2
3059	QQS88742.1	1203554.HMPREF1476_00777	0.0	1307.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2W905@28216|Betaproteobacteria,4PRHJ@995019|Sutterellaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,Phosphonate-bd
3059	QQS88743.1	742821.HMPREF9464_00810	1.75e-148	418.0	COG4566@1|root,COG4566@2|Bacteria,1N6WR@1224|Proteobacteria,2VK0C@28216|Betaproteobacteria,4PR69@995019|Sutterellaceae	helix_turn_helix, Lux Regulon	dctR	-	ko:K11712	ko02020,map02020	ko00000,ko00001,ko02022	GerE,Response_reg
3059	QQS88744.1	1203554.HMPREF1476_00775	1.21e-63	194.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,2VIAK@28216|Betaproteobacteria,4PRB6@995019|Sutterellaceae	6-O-methylguanine DNA methyltransferase, DNA binding domain	ogt	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
3059	QQS88745.1	742821.HMPREF9464_00809	2.38e-42	142.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,2VIAK@28216|Betaproteobacteria,4PRB6@995019|Sutterellaceae	6-O-methylguanine DNA methyltransferase, DNA binding domain	ogt	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
3059	QQS88746.1	742821.HMPREF9464_00807	6.59e-78	235.0	COG2452@1|root,COG2452@2|Bacteria,1QV30@1224|Proteobacteria,2VZPI@28216|Betaproteobacteria,4PRXZ@995019|Sutterellaceae	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
3059	QQS88747.1	1203554.HMPREF1476_00769	0.0	922.0	COG0675@1|root,COG0675@2|Bacteria,1R2VQ@1224|Proteobacteria,2VQ6T@28216|Betaproteobacteria,4PRM0@995019|Sutterellaceae	Probable transposase	-	-	-	-	-	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
3059	QQS88748.1	519989.ECTPHS_12607	9.89e-13	66.2	COG2452@1|root,COG2452@2|Bacteria,1QV30@1224|Proteobacteria,1S2GA@1236|Gammaproteobacteria	Resolvase, N terminal domain	-	-	-	-	-	MerR,Resolvase
3059	QQS88749.1	1203554.HMPREF1476_00768	6.32e-292	798.0	COG0477@1|root,COG2814@2|Bacteria,1MXPM@1224|Proteobacteria,2VHXT@28216|Betaproteobacteria,4PRGY@995019|Sutterellaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
3059	QQS88750.1	1203554.HMPREF1476_00767	2.47e-180	503.0	COG1101@1|root,COG1101@2|Bacteria,1MVDM@1224|Proteobacteria,2VJMW@28216|Betaproteobacteria,4PQIN@995019|Sutterellaceae	ABC transporter	-	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
3059	QQS88751.1	1203554.HMPREF1476_00766	2.29e-180	505.0	COG4120@1|root,COG4120@2|Bacteria,1MXGE@1224|Proteobacteria,2VHE4@28216|Betaproteobacteria,4PQUT@995019|Sutterellaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K05832	-	ko00000,ko00002,ko02000	BPD_transp_2
3059	QQS88752.1	1203554.HMPREF1476_00765	1.95e-225	623.0	COG2984@1|root,COG2984@2|Bacteria,1MW5D@1224|Proteobacteria,2VIC1@28216|Betaproteobacteria,4PQ9F@995019|Sutterellaceae	ABC transporter substrate binding protein	-	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
3059	QQS88753.1	1203554.HMPREF1476_00764	2.47e-184	513.0	COG0300@1|root,COG0300@2|Bacteria,1RG9T@1224|Proteobacteria,2VSZI@28216|Betaproteobacteria,4PQYN@995019|Sutterellaceae	KR domain	-	-	ko:K07124	-	ko00000	adh_short
3059	QQS88754.1	1203554.HMPREF1476_00763	6.25e-99	289.0	COG0607@1|root,COG0607@2|Bacteria,1NGN9@1224|Proteobacteria,2VUUZ@28216|Betaproteobacteria,4PR9P@995019|Sutterellaceae	Rhodanese Homology Domain	-	-	ko:K03972	-	ko00000	Rhodanese
3059	QQS88755.1	742821.HMPREF9464_00800	3.76e-18	77.0	2BVAE@1|root,32QQ8@2|Bacteria,1PKH4@1224|Proteobacteria,2W8TT@28216|Betaproteobacteria,4PS1Q@995019|Sutterellaceae	-	-	-	-	-	-	-
3059	QQS88756.1	1203554.HMPREF1476_00761	1.12e-289	790.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2W5H5@28216|Betaproteobacteria,4PRGX@995019|Sutterellaceae	Peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20
3059	QQS88757.1	1203554.HMPREF1476_00760	1.68e-185	516.0	COG1179@1|root,COG1179@2|Bacteria,1MWXR@1224|Proteobacteria,2VJPP@28216|Betaproteobacteria,4PQXE@995019|Sutterellaceae	ThiF family	moeB	-	ko:K22132	-	ko00000,ko03016	ThiF
3059	QQS88758.1	1203554.HMPREF1476_00759	0.0	1723.0	COG1215@1|root,COG1215@2|Bacteria,1MWF8@1224|Proteobacteria,2VHGG@28216|Betaproteobacteria,4PQH3@995019|Sutterellaceae	Cellulose synthase	bcsA	-	ko:K00694	ko00500,ko01100,ko02026,map00500,map01100,map02026	ko00000,ko00001,ko01000,ko01003,ko02000	Cellulose_synt,Glycos_transf_2,PilZ
3059	QQS88759.1	742821.HMPREF9464_00796	5.28e-38	129.0	COG0716@1|root,COG0716@2|Bacteria,1QJGV@1224|Proteobacteria,2WBE7@28216|Betaproteobacteria,4PS1S@995019|Sutterellaceae	Flavodoxin	-	-	-	-	-	Flavodoxin_4
3059	QQS88760.1	1203554.HMPREF1476_00757	9.67e-101	295.0	COG0477@1|root,COG2814@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3059	QQS88761.1	1203554.HMPREF1476_00757	1.06e-13	69.3	COG0477@1|root,COG2814@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3059	QQS88762.1	1203554.HMPREF1476_00755	2.19e-272	744.0	COG3405@1|root,COG3405@2|Bacteria,1MW17@1224|Proteobacteria,2VHE2@28216|Betaproteobacteria,4PQHF@995019|Sutterellaceae	Glycosyl hydrolases family 8	bcsZ	-	ko:K01179,ko:K20542	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_8
3059	QQS88763.1	1203554.HMPREF1476_00754	0.0	1094.0	COG2194@1|root,COG2194@2|Bacteria,1MWJY@1224|Proteobacteria,2VK3V@28216|Betaproteobacteria,4PQ88@995019|Sutterellaceae	Cellulose biosynthesis protein BcsG	-	-	-	-	-	CBP_BcsG
3059	QQS88764.1	1203554.HMPREF1476_00753	2.15e-199	552.0	2DNSX@1|root,32YZ0@2|Bacteria,1NDSG@1224|Proteobacteria,2WGKV@28216|Betaproteobacteria,4PRPT@995019|Sutterellaceae	Beta-ketoacyl synthase, N-terminal domain	-	-	-	-	-	Ketoacyl-synt_2
3059	QQS88765.1	1203554.HMPREF1476_00752	2.71e-189	525.0	COG0204@1|root,COG0204@2|Bacteria,1RDN7@1224|Proteobacteria,2VNX6@28216|Betaproteobacteria,4PRQK@995019|Sutterellaceae	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
3059	QQS88766.1	742821.HMPREF9464_00787	1.06e-53	168.0	COG0236@1|root,COG0236@2|Bacteria,1N6RU@1224|Proteobacteria,2VWKA@28216|Betaproteobacteria,4PRZP@995019|Sutterellaceae	Phosphopantetheine attachment site	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
3059	QQS88767.1	1203554.HMPREF1476_00750	7.55e-58	179.0	COG0236@1|root,COG0236@2|Bacteria,1N7Q1@1224|Proteobacteria,2VVRR@28216|Betaproteobacteria,4PRY6@995019|Sutterellaceae	Phosphopantetheine attachment site	acpM	-	ko:K02078	-	ko00000,ko00001	PP-binding
3059	QQS88768.1	1203554.HMPREF1476_00749	1.22e-136	386.0	COG4648@1|root,COG4648@2|Bacteria,1N0PK@1224|Proteobacteria,2VS0M@28216|Betaproteobacteria,4PRK8@995019|Sutterellaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	IspA
3059	QQS88769.1	742821.HMPREF9464_00784	0.0	1208.0	COG0318@1|root,COG0318@2|Bacteria,1MXPB@1224|Proteobacteria,2VIYA@28216|Betaproteobacteria,4PRJW@995019|Sutterellaceae	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C,FabA
3059	QQS88770.1	1203554.HMPREF1476_00747	5.12e-176	492.0	COG2364@1|root,COG2364@2|Bacteria,1N19J@1224|Proteobacteria,2W8IF@28216|Betaproteobacteria,4PRAJ@995019|Sutterellaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	-
3059	QQS88771.1	1203554.HMPREF1476_00746	7.58e-306	833.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2VJJK@28216|Betaproteobacteria,4PRJY@995019|Sutterellaceae	Peptidase dimerisation domain	-	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
3059	QQS88772.1	742821.HMPREF9464_00781	1.7e-298	818.0	COG3069@1|root,COG3069@2|Bacteria,1PK52@1224|Proteobacteria,2W8M1@28216|Betaproteobacteria,4PRHT@995019|Sutterellaceae	C4-dicarboxylate anaerobic carrier	-	-	-	-	-	DcuC
3059	QQS88773.1	1203554.HMPREF1476_00744	1.1e-232	640.0	COG0583@1|root,COG0583@2|Bacteria,1MXDT@1224|Proteobacteria,2W33K@28216|Betaproteobacteria,4PQZK@995019|Sutterellaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	HTH_1,LysR_substrate
3059	QQS88774.1	742821.HMPREF9464_00777	0.0	980.0	COG1757@1|root,COG1757@2|Bacteria,1MY5C@1224|Proteobacteria,2VPFH@28216|Betaproteobacteria,4PQ3I@995019|Sutterellaceae	Na+/H+ antiporter family	-	-	-	-	-	Na_H_antiporter
3059	QQS88775.1	1203554.HMPREF1476_00741	0.0	881.0	COG2070@1|root,COG2070@2|Bacteria,1N52W@1224|Proteobacteria,2VJ45@28216|Betaproteobacteria,4PQ7P@995019|Sutterellaceae	Nitronate monooxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
3059	QQS88776.1	1203554.HMPREF1476_00740	2.82e-110	317.0	COG1225@1|root,COG1225@2|Bacteria,1RD4R@1224|Proteobacteria,2VR4P@28216|Betaproteobacteria,4PR1U@995019|Sutterellaceae	Redoxin	bcp	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016684,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0051920,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03564	-	ko00000,ko01000	AhpC-TSA
3059	QQS88777.1	742821.HMPREF9464_00774	2.37e-183	511.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,2VPK4@28216|Betaproteobacteria,4PS2P@995019|Sutterellaceae	Carbon-nitrogen hydrolase	-	-	ko:K11206	-	ko00000,ko01000	CN_hydrolase
3059	QQS88778.1	1203554.HMPREF1476_00736	2.34e-315	858.0	COG3875@1|root,COG3875@2|Bacteria,1R79Y@1224|Proteobacteria,2W07Q@28216|Betaproteobacteria,4PQSG@995019|Sutterellaceae	Domain of unknown function (DUF2088)	-	-	-	-	-	DUF2088
3059	QQS88779.1	742821.HMPREF9464_00771	7.89e-304	830.0	COG0534@1|root,COG0534@2|Bacteria,1R4H5@1224|Proteobacteria,2VMP2@28216|Betaproteobacteria,4PRCX@995019|Sutterellaceae	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	MatE
3059	QQS88780.1	1203554.HMPREF1476_02364	0.0	1214.0	COG5421@1|root,COG5421@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_1
