key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2264	PZE19024.1	1007103.AFHW01000010_gene6095	2.43e-148	422.0	COG0693@1|root,COG0693@2|Bacteria,1UISQ@1239|Firmicutes,4ISRJ@91061|Bacilli,26W7R@186822|Paenibacillaceae	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
2264	PZE19025.1	1196323.ALKF01000170_gene642	7.59e-176	494.0	COG1175@1|root,COG1175@2|Bacteria,1TQTC@1239|Firmicutes,4HUZP@91061|Bacilli,26QCK@186822|Paenibacillaceae	Sugar ABC transporter permease	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2264	PZE19026.1	1501230.ET33_23265	9.24e-114	326.0	COG2318@1|root,COG2318@2|Bacteria,1VJN6@1239|Firmicutes,4HQ9H@91061|Bacilli,26TKN@186822|Paenibacillaceae	Damage-inducible protein DinB	-	-	-	-	-	DinB
2264	PZE19027.1	743719.PaelaDRAFT_0839	1.43e-166	466.0	COG0500@1|root,COG2226@2|Bacteria,1UIHW@1239|Firmicutes,4HCCW@91061|Bacilli,277BX@186822|Paenibacillaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
2264	PZE19028.1	1121085.AUCI01000007_gene1132	3.23e-32	119.0	COG0500@1|root,COG2226@2|Bacteria,1UW6A@1239|Firmicutes,4HHM5@91061|Bacilli,1ZDRF@1386|Bacillus	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11,Methyltransf_23
2264	PZE19029.1	189426.PODO_11350	5.57e-24	97.8	2E36H@1|root,32Y68@2|Bacteria,1VIWS@1239|Firmicutes,4HWRW@91061|Bacilli,26Y90@186822|Paenibacillaceae	-	-	-	-	-	-	-
2264	PZE19030.1	1385512.N784_09995	3.97e-72	223.0	COG1961@1|root,COG1961@2|Bacteria,1UZT3@1239|Firmicutes,4HCR8@91061|Bacilli	COG1961 Site-specific recombinases, DNA invertase Pin homologs	binR	-	-	-	-	HTH_7,Resolvase
2264	PZE19031.1	1408254.T458_12745	7.59e-33	132.0	COG1233@1|root,COG1233@2|Bacteria,1W0V4@1239|Firmicutes,4HY31@91061|Bacilli,26VFE@186822|Paenibacillaceae	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase
2264	PZE19032.1	1347086.CCBA010000023_gene2148	4.32e-88	260.0	COG3832@1|root,COG3832@2|Bacteria	glyoxalase III activity	gstF	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	AHSA1,GST_C,GST_N_3
2264	PZE19033.1	1347086.CCBA010000023_gene2147	2.53e-54	172.0	COG0640@1|root,COG0640@2|Bacteria,1TVW1@1239|Firmicutes,4I4FZ@91061|Bacilli,1ZIYD@1386|Bacillus	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
2264	PZE19034.1	1501230.ET33_11155	2e-23	92.4	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,4HXRZ@91061|Bacilli,26ZKS@186822|Paenibacillaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
2264	PZE19035.1	1196029.ALIM01000014_gene3806	0.000145	45.1	2C87V@1|root,349PN@2|Bacteria,1W0JX@1239|Firmicutes,4HZBG@91061|Bacilli,1ZN0S@1386|Bacillus	-	-	-	-	-	-	-
2264	PZE19036.1	1501230.ET33_11160	1.08e-111	323.0	COG2249@1|root,COG2249@2|Bacteria,1V412@1239|Firmicutes,4HH05@91061|Bacilli,26SC9@186822|Paenibacillaceae	NAD(P)H dehydrogenase	ycaK3	-	ko:K00355	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418	ko00000,ko00001,ko01000	Flavodoxin_2
2264	PZE19038.1	1196029.ALIM01000014_gene3806	1.91e-11	67.4	2C87V@1|root,349PN@2|Bacteria,1W0JX@1239|Firmicutes,4HZBG@91061|Bacilli,1ZN0S@1386|Bacillus	-	-	-	-	-	-	-
2264	PZE19040.1	743719.PaelaDRAFT_0838	1.25e-115	333.0	COG0406@1|root,COG0406@2|Bacteria,1V44F@1239|Firmicutes,4HH08@91061|Bacilli,26Y2H@186822|Paenibacillaceae	Histidine phosphatase superfamily (branch 1)	-	-	-	-	-	His_Phos_1
2264	PZE19041.1	44251.PDUR_09975	5.12e-59	186.0	COG4270@1|root,COG4270@2|Bacteria,1VVVV@1239|Firmicutes,4HWC2@91061|Bacilli,26Y41@186822|Paenibacillaceae	Membrane	-	-	-	-	-	DoxX_2
2264	PZE19042.1	743719.PaelaDRAFT_0905	1.91e-20	96.7	COG4257@1|root,COG4257@2|Bacteria,1VR6A@1239|Firmicutes,4HT8X@91061|Bacilli,26TEM@186822|Paenibacillaceae	Inactivates the type B streptogramin antibiotics by linearizing the lactone ring at the ester linkage, generating a free phenylglycine carboxylate and converting the threonyl moiety into 2-amino-butenoic acid	vgb	-	ko:K18235	-	ko00000,ko01000,ko01504	-
2264	PZE19043.1	1501230.ET33_30235	1.23e-136	388.0	COG0110@1|root,COG0110@2|Bacteria,1TPKX@1239|Firmicutes,4HEHH@91061|Bacilli,26SXG@186822|Paenibacillaceae	Acetyltransferase	vatD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008374,GO:0016740,GO:0016746,GO:0016747,GO:0044424,GO:0044444,GO:0044464	ko:K00661,ko:K18234	-	ko00000,ko01000,ko01504	Hexapep
2264	PZE19044.1	717606.PaecuDRAFT_2058	2.09e-83	249.0	2EC53@1|root,3363W@2|Bacteria,1VHW8@1239|Firmicutes,4HP5A@91061|Bacilli,26X92@186822|Paenibacillaceae	-	-	-	-	-	-	-
2264	PZE19045.1	358681.BBR47_21610	9.38e-45	165.0	COG0477@1|root,COG2814@2|Bacteria,1VSW8@1239|Firmicutes,4HUQC@91061|Bacilli,2773A@186822|Paenibacillaceae	Belongs to the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2264	PZE19047.1	1501230.ET33_10150	7.92e-71	216.0	COG3832@1|root,COG3832@2|Bacteria,1V8AD@1239|Firmicutes,4HIK8@91061|Bacilli,26WW4@186822|Paenibacillaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
2264	PZE19048.1	1122915.AUGY01000012_gene3915	1.01e-19	83.6	COG0789@1|root,COG0789@2|Bacteria,1V2NC@1239|Firmicutes,4HG20@91061|Bacilli,26XTM@186822|Paenibacillaceae	transcriptional	-	-	ko:K19591	-	ko00000,ko00002,ko01504,ko03000	MerR_1
2264	PZE19049.1	717605.Theco_2870	6.2e-19	87.4	COG1233@1|root,COG1233@2|Bacteria,1W0V4@1239|Firmicutes,4HY31@91061|Bacilli,26VFE@186822|Paenibacillaceae	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase
2264	PZE19050.1	1123252.ATZF01000005_gene4033	2.39e-134	388.0	COG0491@1|root,COG0491@2|Bacteria,1VSUN@1239|Firmicutes,4IS1E@91061|Bacilli	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2264	PZE19051.1	1501230.ET33_08210	4.42e-109	320.0	COG0789@1|root,COG0789@2|Bacteria,1TQ78@1239|Firmicutes,4HFMU@91061|Bacilli,26X6V@186822|Paenibacillaceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR
2264	PZE19052.1	1449063.JMLS01000045_gene6351	1.15e-249	692.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,26U43@186822|Paenibacillaceae	transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2264	PZE19054.1	1449063.JMLS01000019_gene5738	3.81e-28	101.0	2EHVM@1|root,33BM4@2|Bacteria,1VMS5@1239|Firmicutes,4HRM6@91061|Bacilli,26ZRJ@186822|Paenibacillaceae	YyzF-like protein	-	-	-	-	-	YyzF
2264	PZE19055.1	1449063.JMLS01000019_gene5739	2.44e-195	553.0	COG0265@1|root,COG0265@2|Bacteria,1TRM8@1239|Firmicutes,4HA31@91061|Bacilli,26RMC@186822|Paenibacillaceae	serine protease	yyxA	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
2264	PZE19056.1	1122919.KB905628_gene35	2.53e-12	62.8	2EPH6@1|root,33H3T@2|Bacteria,1VMGD@1239|Firmicutes,4IATP@91061|Bacilli,2707U@186822|Paenibacillaceae	-	-	-	-	-	-	-
2264	PZE19057.1	1449063.JMLS01000019_gene5741	5.25e-168	472.0	COG1235@1|root,COG1235@2|Bacteria,1TQ8E@1239|Firmicutes,4HAKD@91061|Bacilli,26RZN@186822|Paenibacillaceae	Metal-dependent hydrolases of the beta-lactamase superfamily I	vicX	-	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B,Lactamase_B_2
2264	PZE19058.1	1449063.JMLS01000019_gene5742	7.5e-130	374.0	COG4853@1|root,COG4853@2|Bacteria,1V1FW@1239|Firmicutes,4HFWZ@91061|Bacilli,26S42@186822|Paenibacillaceae	YycH protein	yycI	-	-	-	-	YycI
2264	PZE19059.1	1449063.JMLS01000019_gene5743	3.07e-197	559.0	COG4863@1|root,COG4863@2|Bacteria,1UV48@1239|Firmicutes,4HF30@91061|Bacilli,26R0F@186822|Paenibacillaceae	Protein conserved in bacteria	yycH	-	-	-	-	YycH
2264	PZE19060.1	1449063.JMLS01000019_gene5744	2.47e-313	868.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HA52@91061|Bacilli,26RDT@186822|Paenibacillaceae	Histidine kinase	vicK	-	ko:K07652	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_9
2264	PZE19061.1	1449063.JMLS01000019_gene5745	3.87e-151	427.0	COG0745@1|root,COG0745@2|Bacteria,1TPQG@1239|Firmicutes,4HA8Q@91061|Bacilli,26QDN@186822|Paenibacillaceae	Transcriptional regulator	yycF	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K07668	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2264	PZE19062.1	1449063.JMLS01000019_gene5746	2.75e-207	595.0	COG0739@1|root,COG3583@1|root,COG0739@2|Bacteria,COG3583@2|Bacteria,1TRWJ@1239|Firmicutes,4HB43@91061|Bacilli,26SG7@186822|Paenibacillaceae	membrane	nlpD	-	-	-	-	G5,LysM,Peptidase_M23
2264	PZE19064.1	1449063.JMLS01000019_gene5748	3.3e-36	137.0	2C1WW@1|root,32XC5@2|Bacteria,1VDH6@1239|Firmicutes,4HN95@91061|Bacilli,26YH6@186822|Paenibacillaceae	-	fbf1	-	-	-	-	-
2264	PZE19065.1	1121121.KB894292_gene1016	7.49e-29	115.0	COG5002@1|root,COG5002@2|Bacteria,1UM03@1239|Firmicutes,4ITDZ@91061|Bacilli,26S8M@186822|Paenibacillaceae	GHKL domain	-	-	-	-	-	HATPase_c,HisKA
2264	PZE19066.1	1449063.JMLS01000019_gene5749	7.49e-293	802.0	COG0104@1|root,COG0104@2|Bacteria,1TQ4C@1239|Firmicutes,4H9YT@91061|Bacilli,26S7D@186822|Paenibacillaceae	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
2264	PZE19067.1	1449063.JMLS01000019_gene5750	5.1e-298	816.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli,26R5G@186822|Paenibacillaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
2264	PZE19068.1	1449063.JMLS01000019_gene5751	1.27e-64	201.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,4HIKJ@91061|Bacilli,26X3A@186822|Paenibacillaceae	binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
2264	PZE19069.1	1449063.JMLS01000019_gene5752	0.0	1102.0	COG3887@1|root,COG3887@2|Bacteria,1TPGP@1239|Firmicutes,4HBVH@91061|Bacilli,26RAW@186822|Paenibacillaceae	signaling protein consisting of a modified GGDEF domain and a DHH domain	yybT	-	-	-	-	DHH,DHHA1
2264	PZE19070.1	1449063.JMLS01000019_gene5753	6.3e-128	372.0	COG4241@1|root,COG4241@2|Bacteria,1UZYE@1239|Firmicutes,4HAFH@91061|Bacilli,26SF7@186822|Paenibacillaceae	membrane	yybS	-	-	-	-	DUF2232
2264	PZE19071.1	1122919.KB905628_gene22	2.1e-57	179.0	2E81H@1|root,332FJ@2|Bacteria,1VEGN@1239|Firmicutes,4HPVW@91061|Bacilli,26YBS@186822|Paenibacillaceae	MazG-like family	-	-	-	-	-	MazG-like
2264	PZE19072.1	1449063.JMLS01000019_gene5755	2.56e-85	252.0	COG0517@1|root,COG0517@2|Bacteria,1V7XE@1239|Firmicutes,4HIG6@91061|Bacilli,26WVD@186822|Paenibacillaceae	CBS domain	-	-	-	-	-	CBS
2264	PZE19073.1	1449063.JMLS01000019_gene5756	3.41e-51	162.0	COG0238@1|root,COG0238@2|Bacteria,1V9XS@1239|Firmicutes,4HKCC@91061|Bacilli,26Y8Y@186822|Paenibacillaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
2264	PZE19074.1	1449063.JMLS01000019_gene5757	3.24e-84	251.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4HH8I@91061|Bacilli,26RID@186822|Paenibacillaceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2264	PZE19075.1	1449063.JMLS01000019_gene5758	1.19e-55	174.0	COG0360@1|root,COG0360@2|Bacteria,1VA18@1239|Firmicutes,4HKHD@91061|Bacilli,26Y3R@186822|Paenibacillaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
2264	PZE19076.1	1449063.JMLS01000019_gene5761	1.12e-37	127.0	COG4481@1|root,COG4481@2|Bacteria,1VEQ7@1239|Firmicutes,4HNHU@91061|Bacilli,26Z3Q@186822|Paenibacillaceae	Protein conserved in bacteria	yyzM	-	-	-	-	DUF951
2264	PZE19077.1	1449063.JMLS01000019_gene5763	2.65e-34	119.0	2DR4V@1|root,33A63@2|Bacteria,1VKGM@1239|Firmicutes,4HNR0@91061|Bacilli,26ZZ1@186822|Paenibacillaceae	Protein of unknown function (DUF3343)	-	-	-	-	-	DUF3343
