key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1969	UEG51398.1	866536.Belba_1261	3.89e-21	87.4	2E3D7@1|root,32YCE@2|Bacteria,4NVGT@976|Bacteroidetes,47S57@768503|Cytophagia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1969	UEG51399.1	714943.Mucpa_0118	2.86e-08	54.3	2DDTW@1|root,2ZJ98@2|Bacteria,4P99R@976|Bacteroidetes	-	-	-	-	-	-	-
1969	UEG51400.1	714943.Mucpa_0560	3.4e-60	189.0	2CTAF@1|root,346R7@2|Bacteria,4P5BU@976|Bacteroidetes,1IZ38@117747|Sphingobacteriia	-	-	-	-	-	-	MobC
1969	UEG51401.1	714943.Mucpa_0561	3.29e-162	469.0	COG3843@1|root,COG3843@2|Bacteria,4NG66@976|Bacteroidetes	Relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
1969	UEG51402.1	714943.Mucpa_0562	1.06e-69	230.0	COG3505@1|root,COG3505@2|Bacteria,4NFHI@976|Bacteroidetes,1IQKG@117747|Sphingobacteriia	COGs COG3505 Type IV secretory pathway VirD4 protein	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C,YWFCY
1969	UEG51403.1	714943.Mucpa_3384	7.79e-155	437.0	COG1484@1|root,COG1484@2|Bacteria,4NFE0@976|Bacteroidetes,1IP5Q@117747|Sphingobacteriia	PFAM IstB-like ATP-binding protein	-	-	-	-	-	IstB_IS21
1969	UEG51404.1	1121481.AUAS01000015_gene2297	1.47e-289	799.0	COG4565@1|root,COG4584@1|root,COG4565@2|Bacteria,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,47MFD@768503|Cytophagia	PFAM integrase	-	-	-	-	-	HTH_11,HTH_7,rve
1969	UEG51405.1	714943.Mucpa_0583	5.68e-95	280.0	COG3701@1|root,COG3701@2|Bacteria,4NFNG@976|Bacteroidetes,1J0G5@117747|Sphingobacteriia	TIGRFAM Bacteroides conjugative transposon TraK protein	-	-	-	-	-	-
1969	UEG51407.1	714943.Mucpa_0585	1.29e-166	481.0	28HNW@1|root,2Z83K@2|Bacteria,4NJ3T@976|Bacteroidetes,1IRD2@117747|Sphingobacteriia	Bacteroides conjugative transposon TraM protein	-	-	-	-	-	Transposon_TraM
1969	UEG51408.1	714943.Mucpa_0586	2.51e-108	322.0	COG3504@1|root,COG3504@2|Bacteria	Conjugal transfer protein	virB9	-	ko:K03204,ko:K12049	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	CagX,DUF4138
1969	UEG51409.1	714943.Mucpa_0587	2.73e-130	375.0	28J01@1|root,2Z8XB@2|Bacteria,4NGTC@976|Bacteroidetes,1ISXW@117747|Sphingobacteriia	-	-	-	-	-	-	-
1969	UEG51411.1	509635.N824_21355	3.35e-164	470.0	COG0675@1|root,COG0675@2|Bacteria,4NH3T@976|Bacteroidetes,1IUWQ@117747|Sphingobacteriia	Transposase, IS605 OrfB family	-	-	-	-	-	-
1969	UEG51412.1	509635.N824_13200	3.85e-66	214.0	COG1595@1|root,COG1595@2|Bacteria,4NIBW@976|Bacteroidetes,1IZP9@117747|Sphingobacteriia	Sigma-70, region 4	-	-	-	-	-	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1969	UEG51413.1	1454007.JAUG01000088_gene3274	9.85e-45	148.0	COG3655@1|root,COG3655@2|Bacteria	Transcriptional regulator	-	-	-	-	-	HTH_19,HTH_26,HTH_3
1969	UEG51414.1	714943.Mucpa_0467	7.77e-60	196.0	2CCYU@1|root,349EW@2|Bacteria,4P5QQ@976|Bacteroidetes,1IYZA@117747|Sphingobacteriia	-	-	-	-	-	-	-
1969	UEG51415.1	1202532.FF52_15952	0.000201	48.9	2AHQ6@1|root,3182D@2|Bacteria,4PCN2@976|Bacteroidetes,1IC17@117743|Flavobacteriia,2NXJ2@237|Flavobacterium	-	-	-	-	-	-	-
1969	UEG51416.1	714943.Mucpa_2016	9.41e-25	102.0	2DN9Y@1|root,32WCP@2|Bacteria,4NTCT@976|Bacteroidetes,1ITJ8@117747|Sphingobacteriia	-	-	-	-	-	-	-
1969	UEG51418.1	714943.Mucpa_0597	3.48e-228	631.0	28HEE@1|root,2Z7QU@2|Bacteria,4NDYE@976|Bacteroidetes,1IP5E@117747|Sphingobacteriia	TIGRFAM phage plasmid-related protein TIGR03299	-	-	-	-	-	DUF932
1969	UEG51419.1	1234364.AMSF01000079_gene1843	1.3e-138	414.0	COG1680@1|root,COG1680@2|Bacteria,1RBDE@1224|Proteobacteria,1RYDP@1236|Gammaproteobacteria,1X4U9@135614|Xanthomonadales	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1969	UEG51420.1	1123037.AUDE01000021_gene2235	1.92e-69	232.0	COG3385@1|root,COG3385@2|Bacteria,4NQCC@976|Bacteroidetes,1I9PY@117743|Flavobacteriia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1969	UEG51422.1	509635.N824_00330	0.0	1104.0	COG1629@1|root,COG4771@2|Bacteria,4NF05@976|Bacteroidetes,1IQCN@117747|Sphingobacteriia	PFAM TonB-dependent Receptor Plug	-	-	ko:K02014,ko:K16089	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
1969	UEG51423.1	1121895.Q765_13575	0.0	956.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1HWUI@117743|Flavobacteriia,2NTWA@237|Flavobacterium	Metal ABC transporter ATPase	zntA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
1969	UEG51425.1	714943.Mucpa_0202	3.89e-94	281.0	COG0639@1|root,COG0639@2|Bacteria,4NFPU@976|Bacteroidetes,1IRZS@117747|Sphingobacteriia	Metallophosphoesterase	-	-	-	-	-	Metallophos_2
1969	UEG51426.1	391596.PBAL39_11115	5.41e-159	448.0	COG0639@1|root,COG0639@2|Bacteria,4NFPU@976|Bacteroidetes,1IRZS@117747|Sphingobacteriia	Metallophosphoesterase	-	-	-	-	-	Metallophos_2
1969	UEG51427.1	391596.PBAL39_15454	9.4e-210	585.0	COG0798@1|root,COG0798@2|Bacteria,4NFG7@976|Bacteroidetes,1IP3I@117747|Sphingobacteriia	arsenical-resistance protein	acr3	-	ko:K03325	-	ko00000,ko02000	SBF
1969	UEG51428.1	391596.PBAL39_11105	1.32e-77	233.0	COG0394@1|root,COG0394@2|Bacteria,4NNN6@976|Bacteroidetes,1IS9S@117747|Sphingobacteriia	Low molecular weight phosphotyrosine protein phosphatase	arsC	-	ko:K03741	-	ko00000,ko01000	LMWPc
1969	UEG51429.1	509635.N824_08305	5.76e-73	223.0	COG1247@1|root,COG1247@2|Bacteria,4NNGH@976|Bacteroidetes,1ISBX@117747|Sphingobacteriia	Acetyltransferase (GNAT) domain	-	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_4
1969	UEG51430.1	1454007.JAUG01000028_gene4493	1.64e-90	269.0	2DBYA@1|root,2ZBU9@2|Bacteria,4NPNW@976|Bacteroidetes,1IUQH@117747|Sphingobacteriia	-	-	-	-	-	-	-
1969	UEG51431.1	391596.PBAL39_18769	1.39e-61	190.0	COG0640@1|root,COG0640@2|Bacteria,4NQK3@976|Bacteroidetes,1IT08@117747|Sphingobacteriia	Transcriptional regulator, ArsR family protein	-	-	-	-	-	HTH_20,HTH_5
1969	UEG51432.1	1036674.A28LD_1458	6.29e-10	62.0	COG1309@1|root,COG1309@2|Bacteria,1QHQW@1224|Proteobacteria,1S8EG@1236|Gammaproteobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1969	UEG51433.1	1229276.DI53_3761	1.44e-93	277.0	COG0664@1|root,COG0664@2|Bacteria,4NHXN@976|Bacteroidetes,1IT8I@117747|Sphingobacteriia	Cyclic nucleotide-binding domain	-	-	-	-	-	cNMP_binding
1969	UEG51434.1	1229276.DI53_3760	3.29e-122	358.0	COG0702@1|root,COG0702@2|Bacteria,4NIHJ@976|Bacteroidetes,1IS6M@117747|Sphingobacteriia	NmrA-like family	-	-	-	-	-	NmrA
1969	UEG51435.1	1229276.DI53_3759	5.76e-148	424.0	COG0596@1|root,COG0596@2|Bacteria,4NHS0@976|Bacteroidetes,1IQZW@117747|Sphingobacteriia	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
1969	UEG51436.1	743722.Sph21_4450	9.22e-133	382.0	COG1028@1|root,COG1028@2|Bacteria,4NGVT@976|Bacteroidetes,1IQ68@117747|Sphingobacteriia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1969	UEG51437.1	743722.Sph21_4449	3.78e-163	462.0	COG2207@1|root,COG2207@2|Bacteria,4NKS3@976|Bacteroidetes,1IQ6D@117747|Sphingobacteriia	transcriptional regulator, AraC	-	-	-	-	-	HTH_18
1969	UEG51438.1	1121287.AUMU01000003_gene2886	2.72e-94	281.0	2EIZG@1|root,33CQP@2|Bacteria,4P8HW@976|Bacteroidetes	-	-	-	-	-	-	-
1969	UEG51439.1	1270196.JCKI01000003_gene2126	3.95e-65	205.0	COG0664@1|root,COG0664@2|Bacteria,4NTKY@976|Bacteroidetes,1IY0T@117747|Sphingobacteriia	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
1969	UEG51440.1	485917.Phep_0089	2.54e-118	345.0	COG0647@1|root,COG0647@2|Bacteria,4NG49@976|Bacteroidetes,1IRQX@117747|Sphingobacteriia	Haloacid Dehalogenase Superfamily Class (subfamily) IIA	-	-	ko:K02566	-	ko00000	Hydrolase_6,Hydrolase_like
1969	UEG51442.1	1123248.KB893326_gene1451	7.38e-36	126.0	COG2149@1|root,COG2149@2|Bacteria,4NSIV@976|Bacteroidetes,1IYG8@117747|Sphingobacteriia	Domain of unknown function (DUF202)	-	-	ko:K00389	-	ko00000	DUF202
1969	UEG51443.1	1123229.AUBC01000001_gene1498	5.56e-90	278.0	COG0697@1|root,COG0697@2|Bacteria,1PX5W@1224|Proteobacteria,2VFWS@28211|Alphaproteobacteria	EamA-like transporter family	-	-	-	-	-	EamA
1969	UEG51444.1	391596.PBAL39_14849	9.83e-12	62.4	COG1476@1|root,COG1476@2|Bacteria,4NWX1@976|Bacteroidetes,1IZC8@117747|Sphingobacteriia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1969	UEG51445.1	1158050.KB895452_gene677	1.08e-115	346.0	COG0530@1|root,COG0530@2|Bacteria,2GJR3@201174|Actinobacteria	PFAM sodium calcium exchanger	-	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
1969	UEG51447.1	714943.Mucpa_2353	7.59e-16	78.2	2A8I2@1|root,30XK9@2|Bacteria,4PB29@976|Bacteroidetes,1IZM3@117747|Sphingobacteriia	-	-	-	-	-	-	-
1969	UEG51448.1	1358423.N180_12000	4.66e-19	87.4	COG1502@1|root,COG1502@2|Bacteria,4NTEK@976|Bacteroidetes	PLD-like domain	-	-	-	-	-	PLDc_2
1969	UEG51449.1	1229276.DI53_2700	5.49e-148	428.0	COG4748@1|root,COG4748@2|Bacteria,4NDZX@976|Bacteroidetes,1IWUU@117747|Sphingobacteriia	Type I restriction enzyme R protein N terminus (HSDR_N)	-	-	ko:K07504	-	ko00000	HSDR_N,HSDR_N_2
