key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
770	SFH77132.1	421531.IX38_11115	1.18e-125	364.0	COG1043@1|root,COG1043@2|Bacteria,4NEBA@976|Bacteroidetes,1HWK9@117743|Flavobacteriia,3ZP6J@59732|Chryseobacterium	Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxA	-	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	Acetyltransf_11,Hexapep
770	SFH77148.1	1121288.AULL01000011_gene1202	9.17e-118	338.0	COG0231@1|root,COG0231@2|Bacteria,4NDXA@976|Bacteroidetes,1HY4S@117743|Flavobacteriia,3ZQ7U@59732|Chryseobacterium	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
770	SFH77178.1	266748.HY04_10280	3.27e-116	343.0	COG1044@1|root,COG1044@2|Bacteria,4NFXA@976|Bacteroidetes,1HXWG@117743|Flavobacteriia,3ZPUE@59732|Chryseobacterium	UDP-3-O-(3-hydroxymyristoyl) glucosamine N-acyltransferase	lpxD1	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,Hexapep_2,LpxD
770	SFH77199.1	445961.IW15_06335	1.36e-186	521.0	COG0074@1|root,COG0074@2|Bacteria,4NE6B@976|Bacteroidetes,1HX04@117743|Flavobacteriia,3ZPJE@59732|Chryseobacterium	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA,Succ_CoA_lig
770	SFH77221.1	1121288.AULL01000011_gene1199	8.56e-93	278.0	COG3637@1|root,COG3637@2|Bacteria,4NPP1@976|Bacteroidetes,1I2C7@117743|Flavobacteriia,3ZP8F@59732|Chryseobacterium	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
770	SFH77241.1	266748.HY04_02635	6.55e-198	560.0	COG0770@1|root,COG0770@2|Bacteria,4NDWD@976|Bacteroidetes,1HY7Q@117743|Flavobacteriia,3ZQIK@59732|Chryseobacterium	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
770	SFH77258.1	531844.FIC_00571	1.15e-86	261.0	COG1051@1|root,COG1051@2|Bacteria,4NS9I@976|Bacteroidetes,1HZFF@117743|Flavobacteriia,406JT@61432|unclassified Flavobacteriaceae	NUDIX domain	-	-	-	-	-	NUDIX
770	SFH77277.1	1233951.IO90_18280	2.1e-65	201.0	COG3427@1|root,COG3427@2|Bacteria,4NQ8H@976|Bacteroidetes,1I307@117743|Flavobacteriia,3HI55@358033|Chryseobacterium	Orotate phosphoribosyltransferase	-	-	-	-	-	-
770	SFH77292.1	1121288.AULL01000019_gene1461	1.73e-160	459.0	COG2377@1|root,COG2377@2|Bacteria,4NFZU@976|Bacteroidetes,1HWX7@117743|Flavobacteriia,3ZQ3H@59732|Chryseobacterium	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
770	SFH77316.1	266748.HY04_14250	1.62e-95	283.0	COG3117@1|root,COG3117@2|Bacteria,4NMT1@976|Bacteroidetes,1I1D3@117743|Flavobacteriia,3ZUNV@59732|Chryseobacterium	Lipopolysaccharide-assembly, LptC-related	-	-	-	-	-	LptC
770	SFH77335.1	1121288.AULL01000019_gene1463	7.87e-192	545.0	COG2067@1|root,COG2067@2|Bacteria,4NEP1@976|Bacteroidetes,1HXXP@117743|Flavobacteriia,3ZPHV@59732|Chryseobacterium	membrane	-	-	-	-	-	-
770	SFH77363.1	421531.IX38_13775	3.87e-166	476.0	COG0470@1|root,COG0470@2|Bacteria,4NEYF@976|Bacteroidetes,1HXGT@117743|Flavobacteriia,3ZP89@59732|Chryseobacterium	DNA polymerase III subunit delta	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
770	SFH77382.1	525257.HMPREF0204_12533	8.17e-81	246.0	COG1309@1|root,COG1309@2|Bacteria,4NUB3@976|Bacteroidetes,1HZ3T@117743|Flavobacteriia,3ZQTZ@59732|Chryseobacterium	TetR family transcriptional regulator	-	-	-	-	-	TetR_C_4,TetR_N
770	SFH77403.1	1500281.JQKZ01000034_gene155	3.78e-200	567.0	COG1538@1|root,COG1538@2|Bacteria,4NDZ6@976|Bacteroidetes,1HY4E@117743|Flavobacteriia,3ZNGV@59732|Chryseobacterium	Outer membrane efflux protein	-	-	-	-	-	OEP
770	SFH77421.1	558152.IQ37_05240	3.92e-158	455.0	COG1566@1|root,COG1566@2|Bacteria,4NEQJ@976|Bacteroidetes,1HYZU@117743|Flavobacteriia,3ZNPR@59732|Chryseobacterium	Secretion protein HlyD	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
770	SFH77443.1	236814.IX39_06335	3.71e-312	858.0	COG0477@1|root,COG0477@2|Bacteria,4PKB1@976|Bacteroidetes,1HX4H@117743|Flavobacteriia,3ZUMQ@59732|Chryseobacterium	Sugar (and other) transporter	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
770	SFH77484.1	1349785.BAUG01000006_gene524	6.13e-181	517.0	COG4487@1|root,COG4487@2|Bacteria,4NFX1@976|Bacteroidetes,1HY62@117743|Flavobacteriia	protein conserved in bacteria	-	-	-	-	-	DUF2130
770	SFH77502.1	1229487.AMYW01000010_gene1409	8.84e-175	507.0	COG5295@1|root,COG5295@2|Bacteria,4NE4G@976|Bacteroidetes,1HY8R@117743|Flavobacteriia,2NUIA@237|Flavobacterium	Hep Hag repeat protein	-	-	-	-	-	-
770	SFH77521.1	266748.HY04_02355	4.97e-170	482.0	COG3129@1|root,COG3129@2|Bacteria,4NF3Z@976|Bacteroidetes,1HWRU@117743|Flavobacteriia,3ZNQX@59732|Chryseobacterium	Specifically methylates the adenine in position 1618 of 23S rRNA	rlmF	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008988,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052907,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K06970	-	ko00000,ko01000,ko03009	Methyltransf_10
770	SFH77544.1	1123248.KB893326_gene1288	8.18e-37	136.0	COG0671@1|root,COG0671@2|Bacteria,4NI23@976|Bacteroidetes	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
770	SFH77568.1	761193.Runsl_4960	2.49e-98	298.0	COG1597@1|root,COG1597@2|Bacteria,4NJ68@976|Bacteroidetes,47MQA@768503|Cytophagia	PFAM Diacylglycerol kinase, catalytic	-	-	-	-	-	DAGK_acc,DAGK_cat
770	SFH77586.1	761193.Runsl_4959	5.05e-131	383.0	COG4850@1|root,COG4850@2|Bacteria,4NFZ6@976|Bacteroidetes,47N06@768503|Cytophagia	Uncharacterized conserved protein (DUF2183)	-	-	-	-	-	DUF2183
770	SFH77610.1	1216967.L100_03211	3.36e-16	71.2	29ZAT@1|root,30M96@2|Bacteria,4PA2X@976|Bacteroidetes,1IGVJ@117743|Flavobacteriia,34SDH@308865|Elizabethkingia	-	-	-	-	-	-	-
770	SFH77632.1	531844.FIC_01042	1.16e-306	844.0	COG1012@1|root,COG1012@2|Bacteria,4NFPJ@976|Bacteroidetes,1HX3I@117743|Flavobacteriia,406SX@61432|unclassified Flavobacteriaceae	Aldehyde dehydrogenase family	pcd	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
770	SFH77658.1	266748.HY04_00960	6.67e-246	684.0	COG0160@1|root,COG0160@2|Bacteria,4NGPB@976|Bacteroidetes,1HZBV@117743|Flavobacteriia,3ZQ27@59732|Chryseobacterium	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	lat	-	ko:K03918	ko01100,map01100	ko00000,ko01000,ko01007	Aminotran_3
770	SFH77675.1	531844.FIC_01044	4.92e-24	93.2	2EC6E@1|root,3364Z@2|Bacteria,4NVKI@976|Bacteroidetes,1I54W@117743|Flavobacteriia	Putative prokaryotic signal transducing protein	-	-	-	-	-	DUF2007
770	SFH77701.1	266748.HY04_04730	6.71e-41	141.0	COG1510@1|root,COG1510@2|Bacteria,4NQXJ@976|Bacteroidetes,1I3B0@117743|Flavobacteriia,3ZRS7@59732|Chryseobacterium	Transcriptional regulator	-	-	-	-	-	-
770	SFH77724.1	558152.IQ37_18475	1.17e-174	499.0	COG0845@1|root,COG0845@2|Bacteria,4NEXN@976|Bacteroidetes,1HWZ5@117743|Flavobacteriia,3ZNY1@59732|Chryseobacterium	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
770	SFH77750.1	525257.HMPREF0204_14011	0.0	1516.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1HX2H@117743|Flavobacteriia,3ZNWQ@59732|Chryseobacterium	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	mexF	-	ko:K03296	-	ko00000	ACR_tran
770	SFH77768.1	525257.HMPREF0204_14010	1.16e-205	585.0	COG1538@1|root,COG1538@2|Bacteria,4NDZK@976|Bacteroidetes,1HWRE@117743|Flavobacteriia,3ZQAC@59732|Chryseobacterium	membrane	-	-	-	-	-	OEP
770	SFH77825.1	1121288.AULL01000016_gene915	0.0	1413.0	COG0286@1|root,COG0286@2|Bacteria,4NG0E@976|Bacteroidetes,1HYSD@117743|Flavobacteriia,3ZPYV@59732|Chryseobacterium	HsdM N-terminal domain	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
770	SFH77850.1	1355374.JARU01000004_gene1238	5.9e-115	348.0	COG0732@1|root,COG0732@2|Bacteria,1RHRY@1224|Proteobacteria,42ZQG@68525|delta/epsilon subdivisions	Type I restriction modification DNA specificity domain	hsdS	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
770	SFH77888.1	1144672.F966_03320	4.18e-122	372.0	COG1479@1|root,COG1479@2|Bacteria,1QEUZ@1224|Proteobacteria,1RQZ7@1236|Gammaproteobacteria,3NMVD@468|Moraxellaceae	Protein of unknown function DUF262	-	-	-	-	-	DUF262
770	SFH77911.1	1144672.F966_03321	3.8e-168	505.0	COG1479@1|root,COG1479@2|Bacteria,1NRBC@1224|Proteobacteria,1RQZ6@1236|Gammaproteobacteria,3NK2G@468|Moraxellaceae	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,DUF262
770	SFH77932.1	1121288.AULL01000016_gene919	0.0	1848.0	COG0610@1|root,COG0610@2|Bacteria,4NFJ8@976|Bacteroidetes,1HXHQ@117743|Flavobacteriia,3ZQ4A@59732|Chryseobacterium	Subunit R is required for both nuclease and ATPase activities, but not for modification	-	-	ko:K01153	-	ko00000,ko01000,ko02048	HSDR_N,ResIII
770	SFH77955.1	1121288.AULL01000016_gene920	3.66e-150	424.0	COG1451@1|root,COG1451@2|Bacteria,4NIYH@976|Bacteroidetes,1IJ5P@117743|Flavobacteriia,3ZT2N@59732|Chryseobacterium	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
770	SFH77977.1	402612.FP2165	2.75e-83	256.0	COG3279@1|root,COG3279@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	LytTR,Response_reg
770	SFH77998.1	402612.FP2177	5.11e-126	370.0	COG0714@1|root,COG0714@2|Bacteria,4NJMT@976|Bacteroidetes,1HZMP@117743|Flavobacteriia	AAA domain (dynein-related subfamily)	-	-	ko:K09882	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	AAA_5
770	SFH78026.1	1169161.KB897713_gene6953	1.42e-13	77.0	2B8IH@1|root,321TN@2|Bacteria,2IER2@201174|Actinobacteria	-	-	-	-	-	-	-
770	SFH78073.1	1121288.AULL01000010_gene1266	3.3e-79	240.0	COG0791@1|root,COG0791@2|Bacteria,4NSZJ@976|Bacteroidetes,1I2VP@117743|Flavobacteriia,3ZPD0@59732|Chryseobacterium	Hydrolase Nlp P60	spr	-	ko:K13695	-	ko00000,ko01002	LysM,NLPC_P60
770	SFH78090.1	1233951.IO90_12600	3.6e-149	424.0	COG2171@1|root,COG2171@2|Bacteria,4NEWD@976|Bacteroidetes,1HWTI@117743|Flavobacteriia,3HH92@358033|Chryseobacterium	Belongs to the transferase hexapeptide repeat family	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,THDPS_N_2
770	SFH78119.1	266748.HY04_01630	1.08e-191	542.0	COG1215@1|root,COG1215@2|Bacteria,4NFI8@976|Bacteroidetes,1HZAF@117743|Flavobacteriia,3ZQKQ@59732|Chryseobacterium	Glycosyltransferase family 87	-	-	-	-	-	GT87
770	SFH78144.1	1123058.KB894262_gene1414	5.42e-168	475.0	COG0463@1|root,COG0463@2|Bacteria,4NGGM@976|Bacteroidetes,1I03U@117743|Flavobacteriia	Glycosyl transferase family 2	-	-	ko:K20534	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
770	SFH78167.1	525257.HMPREF0204_13922	3.92e-126	365.0	COG0726@1|root,COG0726@2|Bacteria,4NHXH@976|Bacteroidetes,1I0B7@117743|Flavobacteriia,3ZPP5@59732|Chryseobacterium	Domain of unknown function (DUF3473)	-	-	-	-	-	DUF3473,Polysacc_deac_1
770	SFH78192.1	1121288.AULL01000010_gene1262	1.09e-182	517.0	COG0438@1|root,COG0438@2|Bacteria,4NETA@976|Bacteroidetes,1HYQC@117743|Flavobacteriia,3ZNIB@59732|Chryseobacterium	Glycosyl transferase family 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
770	SFH78209.1	266748.HY04_01605	3.88e-149	426.0	COG0040@1|root,COG0040@2|Bacteria,4NDW8@976|Bacteroidetes,1HWP3@117743|Flavobacteriia,3ZQ9A@59732|Chryseobacterium	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,HisG_C
