key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1820	SMO32484.1	1121091.AUMP01000023_gene3840	2.66e-156	453.0	COG0477@1|root,COG2814@2|Bacteria,1UXYG@1239|Firmicutes,4HBZB@91061|Bacilli	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1820	SMO32491.1	868131.MSWAN_2292	4.62e-14	70.1	COG0599@1|root,arCOG02151@2157|Archaea,2Y0SW@28890|Euryarchaeota	Carboxymuconolactone decarboxylase family	-	-	-	-	-	CMD
1820	SMO32494.1	1121091.AUMP01000023_gene3839	3.43e-50	161.0	COG0789@1|root,COG0789@2|Bacteria,1VDPP@1239|Firmicutes,4HPJY@91061|Bacilli	Transcriptional regulator	-	-	-	-	-	MerR_1
1820	SMO32504.1	1329516.JPST01000003_gene1035	5.21e-113	332.0	COG0834@1|root,COG0834@2|Bacteria,1TR13@1239|Firmicutes,4HBRP@91061|Bacilli,27AXU@186824|Thermoactinomycetaceae	Ligated ion channel L-glutamate- and glycine-binding site	tcyA	-	ko:K02424	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02035	SBP_bac_3
1820	SMO32582.1	1341151.ASZU01000003_gene2588	2.06e-102	303.0	COG0765@1|root,COG0765@2|Bacteria,1TQ43@1239|Firmicutes,4HCZV@91061|Bacilli,27AUF@186824|Thermoactinomycetaceae	Binding-protein-dependent transport system inner membrane component	yckA	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1903825,GO:1905039	ko:K10009	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1820	SMO32614.1	1329516.JPST01000003_gene1031	2.62e-110	324.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,27AXW@186824|Thermoactinomycetaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K10010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1820	SMO32673.1	997346.HMPREF9374_2098	4.37e-74	232.0	COG4200@1|root,COG4200@2|Bacteria,1V2RY@1239|Firmicutes,4HG2S@91061|Bacilli,27D2J@186824|Thermoactinomycetaceae	ABC-2 family transporter protein	mrsE1	-	ko:K20461	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_4
1820	SMO32691.1	997346.HMPREF9374_2099	3.51e-67	214.0	COG4200@1|root,COG4200@2|Bacteria,1TXAF@1239|Firmicutes,4IIXM@91061|Bacilli,27D50@186824|Thermoactinomycetaceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_4
1820	SMO32697.1	997346.HMPREF9374_2100	2.53e-144	415.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBGH@91061|Bacilli,27CU8@186824|Thermoactinomycetaceae	Bacitracin transport ATP binding cassette transporter, ABC protein	-	-	ko:K20459	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1820	SMO32702.1	997346.HMPREF9374_2101	1.84e-152	457.0	COG0642@1|root,COG2205@2|Bacteria,1TS12@1239|Firmicutes,4HC66@91061|Bacilli	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
1820	SMO32704.1	997346.HMPREF9374_2102	9.57e-106	312.0	COG0745@1|root,COG0745@2|Bacteria,1TX0Q@1239|Firmicutes,4I3B4@91061|Bacilli,27CKT@186824|Thermoactinomycetaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
1820	SMO32707.1	997346.HMPREF9374_2262	6.76e-97	288.0	COG1525@1|root,COG1525@2|Bacteria,1UWKH@1239|Firmicutes,4I2FG@91061|Bacilli,27CUZ@186824|Thermoactinomycetaceae	Staphylococcal nuclease homologues	-	-	-	-	-	SNase
1820	SMO32738.1	1121091.AUMP01000023_gene3848	5.22e-210	591.0	COG1228@1|root,COG1228@2|Bacteria,1TQQ0@1239|Firmicutes,4HDKW@91061|Bacilli	Imidazolonepropionase and related amidohydrolases	-	-	-	-	-	Amidohydro_1
1820	SMO32753.1	997346.HMPREF9374_3848	5.91e-64	202.0	COG1434@1|root,COG1434@2|Bacteria,1VA42@1239|Firmicutes,4IR5W@91061|Bacilli,27BUG@186824|Thermoactinomycetaceae	DUF218 domain	-	-	-	-	-	DUF218
1820	SMO32763.1	997346.HMPREF9374_3853	3.71e-74	226.0	COG1607@1|root,COG1607@2|Bacteria,1V3S2@1239|Firmicutes,4HJ0Z@91061|Bacilli,27D1X@186824|Thermoactinomycetaceae	Thioesterase superfamily	-	-	-	-	-	4HBT
1820	SMO32764.1	536232.CLM_3512	4.29e-49	168.0	COG1044@1|root,COG1044@2|Bacteria,1UHYP@1239|Firmicutes,25E78@186801|Clostridia,36F2P@31979|Clostridiaceae	Hexapeptide repeat of succinyl-transferase	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2
1820	SMO32789.1	865861.AZSU01000003_gene1906	3.97e-127	377.0	COG0399@1|root,COG0399@2|Bacteria,1TPDH@1239|Firmicutes,24862@186801|Clostridia,36DUG@31979|Clostridiaceae	Belongs to the DegT DnrJ EryC1 family	degT1	-	-	-	-	DegT_DnrJ_EryC1
1820	SMO32791.1	926550.CLDAP_36210	9.99e-39	147.0	COG0673@1|root,COG0673@2|Bacteria,2G6Y0@200795|Chloroflexi	PFAM oxidoreductase domain protein	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1820	SMO32829.1	1487921.DP68_04645	6.47e-58	202.0	COG4641@1|root,COG4641@2|Bacteria,1TRY6@1239|Firmicutes,25BCU@186801|Clostridia,36JTI@31979|Clostridiaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_2
1820	SMO32864.1	1033743.CAES01000014_gene2415	3.27e-06	49.3	29JMT@1|root,306J4@2|Bacteria,1TZW6@1239|Firmicutes,4I95J@91061|Bacilli,2711S@186822|Paenibacillaceae	-	-	-	-	-	-	DUF2642
1820	SMO32865.1	1200792.AKYF01000026_gene156	9.34e-06	45.8	2DJK6@1|root,306FE@2|Bacteria,1TZPV@1239|Firmicutes,4I8ZE@91061|Bacilli,270RZ@186822|Paenibacillaceae	-	-	-	-	-	-	-
1820	SMO32866.1	525904.Tter_1848	4.22e-64	211.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
1820	SMO32901.1	525904.Tter_1849	2.99e-150	437.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	sqdB	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006643,GO:0006664,GO:0006950,GO:0007154,GO:0008146,GO:0008150,GO:0008152,GO:0008270,GO:0008610,GO:0009058,GO:0009247,GO:0009267,GO:0009507,GO:0009532,GO:0009536,GO:0009570,GO:0009605,GO:0009987,GO:0009991,GO:0016036,GO:0016740,GO:0016782,GO:0019899,GO:0019904,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042594,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0046467,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0101016,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K06118	ko00520,ko00561,map00520,map00561	ko00000,ko00001,ko01000	Epimerase
1820	SMO32902.1	224308.BSU13780	6.45e-59	207.0	COG1388@1|root,COG4641@1|root,COG1388@2|Bacteria,COG4641@2|Bacteria,1TRY6@1239|Firmicutes,4HJAS@91061|Bacilli,1ZARJ@1386|Bacillus	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_2,LysM
1820	SMO32903.1	997346.HMPREF9374_3857	9.03e-45	148.0	COG2010@1|root,COG2010@2|Bacteria,1VEEP@1239|Firmicutes,4HP6N@91061|Bacilli	COG2010 Cytochrome c, mono- and diheme variants	cccB	-	ko:K12263,ko:K13300	-	ko00000	Cytochrome_CBB3
1820	SMO32913.1	986075.CathTA2_2766	6.14e-217	613.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,4H9SZ@91061|Bacilli	(Alanine) symporter	agcS	-	ko:K03310	-	ko00000	Na_Ala_symp
