key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
883	SMB77364.1	548477.HMPREF0294_1140	6.02e-181	505.0	COG0712@1|root,COG0712@2|Bacteria,2GMJ5@201174|Actinobacteria,22JTY@1653|Corynebacteriaceae	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02109,ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B,OSCP
883	SMB77365.1	548477.HMPREF0294_1139	3.07e-97	287.0	COG0711@1|root,COG0711@2|Bacteria,2GJS4@201174|Actinobacteria,22KYW@1653|Corynebacteriaceae	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
883	SMB77366.1	1125779.HMPREF1219_00338	1.04e-45	147.0	COG0636@1|root,COG0636@2|Bacteria,2GQI6@201174|Actinobacteria,22NUS@1653|Corynebacteriaceae	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
883	SMB77367.1	548477.HMPREF0294_1137	2.29e-184	513.0	COG0356@1|root,COG0356@2|Bacteria,2H3PR@201174|Actinobacteria,22JR3@1653|Corynebacteriaceae	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
883	SMB77368.1	548477.HMPREF0294_1136	1.98e-81	242.0	2BJAR@1|root,32DKN@2|Bacteria,2IT37@201174|Actinobacteria,22NH3@1653|Corynebacteriaceae	-	-	-	-	-	-	-
883	SMB77369.1	548477.HMPREF0294_1135	9.7e-245	674.0	COG0472@1|root,COG0472@2|Bacteria,2GIT7@201174|Actinobacteria,22KT3@1653|Corynebacteriaceae	UDP-N-acetylmuramyl pentapeptide phosphotransferase UDP-N-acetylglucosamine-1-phosphate transferase	rfe	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016043,GO:0016740,GO:0016772,GO:0016780,GO:0030145,GO:0034645,GO:0042546,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0045229,GO:0046872,GO:0046914,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:1901576	ko:K02851	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_4
883	SMB77370.1	548477.HMPREF0294_1134	5.07e-150	422.0	COG0009@1|root,COG0009@2|Bacteria,2GK2X@201174|Actinobacteria,22JN1@1653|Corynebacteriaceae	Belongs to the SUA5 family	ywlC	GO:0000049,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
883	SMB77371.1	548477.HMPREF0294_1133	1.01e-238	657.0	COG0614@1|root,COG0614@2|Bacteria,2GKZJ@201174|Actinobacteria,22KWV@1653|Corynebacteriaceae	ABC-type Fe3 -hydroxamate transport system, periplasmic component	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
883	SMB77372.1	548477.HMPREF0294_1132	1.62e-216	601.0	COG0609@1|root,COG0609@2|Bacteria,2GK8Z@201174|Actinobacteria,22KXK@1653|Corynebacteriaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
883	SMB77373.1	548477.HMPREF0294_1131	5.62e-182	507.0	COG1120@1|root,COG1120@2|Bacteria,2H4FM@201174|Actinobacteria,22MC2@1653|Corynebacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
883	SMB77374.1	548477.HMPREF0294_1130	9.45e-67	202.0	COG0640@1|root,COG0640@2|Bacteria,2GR57@201174|Actinobacteria,22NSV@1653|Corynebacteriaceae	transcriptional	-	-	ko:K21903	-	ko00000,ko03000	HTH_20,HTH_5,MarR_2
883	SMB77375.1	548477.HMPREF0294_1129	3.49e-215	593.0	COG0829@1|root,COG0829@2|Bacteria,2HHBD@201174|Actinobacteria,22JHZ@1653|Corynebacteriaceae	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD	-	ko:K03190	-	ko00000	UreD
883	SMB77376.1	548477.HMPREF0294_1128	8.77e-144	405.0	COG0378@1|root,COG0378@2|Bacteria,2GNUV@201174|Actinobacteria,22KNG@1653|Corynebacteriaceae	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	-	ko:K03189	-	ko00000	cobW
883	SMB77377.1	548477.HMPREF0294_1127	7.37e-169	472.0	COG0830@1|root,COG0830@2|Bacteria,2I9VS@201174|Actinobacteria,22KMP@1653|Corynebacteriaceae	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureF	-	ko:K03188	-	ko00000	UreF
883	SMB77378.1	548477.HMPREF0294_1126	1.24e-109	315.0	COG2371@1|root,COG2371@2|Bacteria,2GXU5@201174|Actinobacteria,22RCS@1653|Corynebacteriaceae	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	ureE	-	ko:K03187	-	ko00000	UreE_C,UreE_N
883	SMB77379.1	548477.HMPREF0294_1124	0.0	1121.0	COG0804@1|root,COG0804@2|Bacteria,2GM7X@201174|Actinobacteria,22KFM@1653|Corynebacteriaceae	Belongs to the metallo-dependent hydrolases superfamily. Urease alpha subunit family	ureC	GO:0008150,GO:0040007	ko:K01427,ko:K01428	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Amidohydro_1,Urease_alpha
883	SMB77380.1	548477.HMPREF0294_1123	4.81e-70	211.0	COG0832@1|root,COG0832@2|Bacteria,2IKR8@201174|Actinobacteria,22NG0@1653|Corynebacteriaceae	Belongs to the urease beta subunit family	ureB	-	ko:K01429,ko:K14048	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Urease_beta
883	SMB77381.1	548477.HMPREF0294_1122	2.94e-61	188.0	COG0831@1|root,COG0831@2|Bacteria,2IKNA@201174|Actinobacteria,22NIF@1653|Corynebacteriaceae	Belongs to the urease gamma subunit family	ureA	-	ko:K01430	ko00220,ko00230,ko00791,ko01100,ko01120,map00220,map00230,map00791,map01100,map01120	ko00000,ko00001,ko01000	Urease_gamma
883	SMB77382.1	548477.HMPREF0294_1121	9.53e-285	778.0	COG0697@1|root,COG0697@2|Bacteria,2I9E0@201174|Actinobacteria,22MPQ@1653|Corynebacteriaceae	of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
883	SMB77383.1	548477.HMPREF0294_1120	1.23e-209	582.0	COG0609@1|root,COG0609@2|Bacteria,2GK8Z@201174|Actinobacteria,22JSE@1653|Corynebacteriaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	znuB2	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
883	SMB77384.1	548477.HMPREF0294_1119	1.08e-133	379.0	COG0614@1|root,COG0614@2|Bacteria	abc-type fe3 -hydroxamate transport system, periplasmic component	znuA2	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
883	SMB77385.1	548477.HMPREF0294_1118	8.5e-208	574.0	COG2890@1|root,COG2890@2|Bacteria,2GMH1@201174|Actinobacteria,22KKJ@1653|Corynebacteriaceae	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	-	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
883	SMB77386.1	548477.HMPREF0294_1117	2.19e-249	685.0	COG0216@1|root,COG0216@2|Bacteria,2GJWG@201174|Actinobacteria,22KH8@1653|Corynebacteriaceae	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	GO:0008150,GO:0040007	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
883	SMB77387.1	548477.HMPREF0294_1116	0.0	960.0	COG1158@1|root,COG1158@2|Bacteria,2GIWY@201174|Actinobacteria,22JVH@1653|Corynebacteriaceae	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006351,GO:0006353,GO:0006360,GO:0006363,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0018130,GO:0019438,GO:0030312,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
883	SMB77388.1	548477.HMPREF0294_1115	0.0	1157.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,22JI3@1653|Corynebacteriaceae	Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	fadD4	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
883	SMB77389.1	548477.HMPREF0294_1113	8.3e-252	691.0	COG0584@1|root,COG0584@2|Bacteria,2GIY5@201174|Actinobacteria,22JKP@1653|Corynebacteriaceae	Glycerophosphoryl diester phosphodiesterase family	glpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
883	SMB77390.1	548477.HMPREF0294_1112	7.89e-245	672.0	COG2896@1|root,COG2896@2|Bacteria,2GN0V@201174|Actinobacteria,22K5H@1653|Corynebacteriaceae	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Fer4_14,Mob_synth_C,Radical_SAM
883	SMB77391.1	548477.HMPREF0294_1111	3.45e-49	156.0	COG1977@1|root,COG1977@2|Bacteria,2HSR4@201174|Actinobacteria,22PRE@1653|Corynebacteriaceae	ThiS family	-	-	-	-	-	ThiS
883	SMB77392.1	548477.HMPREF0294_1110	7.57e-184	513.0	COG1686@1|root,COG1686@2|Bacteria,2IKD9@201174|Actinobacteria,22KCJ@1653|Corynebacteriaceae	Multidrug Resistance protein	-	-	-	-	-	-
883	SMB77393.1	548477.HMPREF0294_1109	1.88e-93	273.0	COG0314@1|root,COG0314@2|Bacteria,2IQ9F@201174|Actinobacteria,22NCY@1653|Corynebacteriaceae	Molybdopterin converting factor	moaE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0019720,GO:0030366,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
883	SMB77394.1	548477.HMPREF0294_1108	3.61e-272	745.0	COG0303@1|root,COG0303@2|Bacteria,2GJC3@201174|Actinobacteria,22KPP@1653|Corynebacteriaceae	Molybdopterin biosynthesis enzyme	moeA2	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
883	SMB77395.1	548477.HMPREF0294_1107	1.56e-103	300.0	COG0315@1|root,COG0315@2|Bacteria,2IHR6@201174|Actinobacteria,22KP4@1653|Corynebacteriaceae	Molybdenum cofactor biosynthesis	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
883	SMB77396.1	548477.HMPREF0294_1106	9.57e-126	359.0	COG0746@1|root,COG0746@2|Bacteria,2HNIP@201174|Actinobacteria,22NIZ@1653|Corynebacteriaceae	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	-	-	-	NTP_transf_3
883	SMB77397.1	548477.HMPREF0294_1105	5.54e-111	319.0	COG0521@1|root,COG0521@2|Bacteria,2II28@201174|Actinobacteria,22NSJ@1653|Corynebacteriaceae	Molybdopterin binding domain protein	mog	-	-	-	-	MoCF_biosynth
883	SMB77398.1	548477.HMPREF0294_1104	8.81e-153	432.0	COG0725@1|root,COG0725@2|Bacteria,2GMPF@201174|Actinobacteria,22MWQ@1653|Corynebacteriaceae	ABC-type molybdate transport system periplasmic component	modA	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0030288,GO:0030313,GO:0030973,GO:0031975,GO:0040007,GO:0042597,GO:0043167,GO:0043168,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0051704	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
883	SMB77399.1	548477.HMPREF0294_1103	0.0	1075.0	COG3842@1|root,COG4149@1|root,COG3842@2|Bacteria,COG4149@2|Bacteria,2GJFB@201174|Actinobacteria,22JWY@1653|Corynebacteriaceae	Belongs to the binding-protein-dependent transport system permease family	modB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02017,ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BPD_transp_1,TOBE
883	SMB77400.1	548477.HMPREF0294_1102	5.14e-216	597.0	COG0083@1|root,COG0083@2|Bacteria,2GKIW@201174|Actinobacteria,22JMU@1653|Corynebacteriaceae	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate	thrB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004413,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006566,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009088,GO:0009092,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019202,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
883	SMB77401.1	548477.HMPREF0294_1101	6.62e-312	851.0	COG0460@1|root,COG0460@2|Bacteria,2GIX9@201174|Actinobacteria,22JKX@1653|Corynebacteriaceae	homoserine dehydrogenase	hom	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K00003,ko:K12524	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
883	SMB77402.1	548477.HMPREF0294_1100	8.69e-106	306.0	2BKJR@1|root,32F0Z@2|Bacteria,2HYJ1@201174|Actinobacteria,22QNB@1653|Corynebacteriaceae	-	-	-	-	-	-	-
883	SMB77403.1	548477.HMPREF0294_1099	9.88e-47	151.0	2ATAY@1|root,31ITZ@2|Bacteria,2HN7H@201174|Actinobacteria,22PM3@1653|Corynebacteriaceae	-	-	-	-	-	-	-
883	SMB77404.1	548477.HMPREF0294_1098	1.4e-59	184.0	2BG3D@1|root,329ZW@2|Bacteria,2HYI5@201174|Actinobacteria,22QKM@1653|Corynebacteriaceae	-	-	-	-	-	-	-
883	SMB77405.1	548477.HMPREF0294_1097	0.0	911.0	COG0019@1|root,COG0019@2|Bacteria,2GKAI@201174|Actinobacteria,22K3D@1653|Corynebacteriaceae	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
