key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1334	TDR49552.1	864069.MicloDRAFT_00063280	7.8e-202	573.0	COG3547@1|root,COG3547@2|Bacteria,1MUKH@1224|Proteobacteria,2TRPW@28211|Alphaproteobacteria	transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1334	TDR49553.1	1178482.BJB45_00630	1.55e-116	342.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,1XI3W@135619|Oceanospirillales	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
1334	TDR49554.1	1238190.AMQY01000025_gene92	2.1e-27	108.0	COG2175@1|root,COG2175@2|Bacteria,1MX7P@1224|Proteobacteria,1S25N@1236|Gammaproteobacteria,1XQWA@135619|Oceanospirillales	Taurine catabolism dioxygenase TauD, TfdA family	-	-	ko:K00471	ko00310,map00310	ko00000,ko00001,ko01000	TauD
1334	TDR49556.1	1122194.AUHU01000006_gene658	6.64e-155	439.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,1RPJM@1236|Gammaproteobacteria,4686R@72275|Alteromonadaceae	PFAM IstB domain protein ATP-binding protein	istB	-	-	-	-	IstB_IS21
1334	TDR49557.1	1122194.AUHU01000028_gene1749	4.56e-123	362.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,1RQ9W@1236|Gammaproteobacteria,468AQ@72275|Alteromonadaceae	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	HTH_23,rve
1334	TDR49558.1	1121939.L861_20925	3.44e-51	172.0	COG3485@1|root,COG3485@2|Bacteria,1MX7W@1224|Proteobacteria,1RP3H@1236|Gammaproteobacteria,1XMKZ@135619|Oceanospirillales	PFAM intradiol ring-cleavage dioxygenase	-	-	ko:K03381	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Dioxygenase_C,Dioxygenase_N
1334	TDR49559.1	1121939.L861_20900	4.27e-240	667.0	COG3135@1|root,COG3135@2|Bacteria,1MUS1@1224|Proteobacteria,1RMD5@1236|Gammaproteobacteria,1XIU5@135619|Oceanospirillales	Benzoate membrane transport protein	-	-	ko:K05782	-	ko00000,ko02000	BenE
1334	TDR49560.1	1504981.KO116_4517	1.47e-154	437.0	COG1028@1|root,COG1028@2|Bacteria,1MW50@1224|Proteobacteria,1RRIH@1236|Gammaproteobacteria,1XNM7@135619|Oceanospirillales	Belongs to the short-chain dehydrogenases reductases (SDR) family	benD	-	ko:K05783	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	adh_short
1334	TDR49561.1	1121939.L861_20910	7.01e-224	619.0	COG0543@1|root,COG1018@1|root,COG0543@2|Bacteria,COG1018@2|Bacteria,1MV72@1224|Proteobacteria,1RN9X@1236|Gammaproteobacteria,1XK7T@135619|Oceanospirillales	Oxidoreductase FAD-binding domain	-	-	ko:K05784	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAD_binding_6,Fer2,NAD_binding_1
1334	TDR49562.1	1380358.JADJ01000014_gene3979	1.12e-31	114.0	COG5517@1|root,COG5517@2|Bacteria,1RAVG@1224|Proteobacteria,1S4XB@1236|Gammaproteobacteria,1XPDV@135619|Oceanospirillales	benzoate 1,2-dioxygenase	-	-	ko:K05550	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Ring_hydroxyl_B
1334	TDR49563.1	1504981.KO116_3011	3.19e-190	538.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,1RMJ1@1236|Gammaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
1334	TDR49564.1	371731.Rsw2DRAFT_3137	2.22e-121	356.0	COG0697@1|root,COG0697@2|Bacteria,1RBFV@1224|Proteobacteria,2U3H2@28211|Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
1334	TDR49565.1	1121943.KB900001_gene2992	8.87e-35	130.0	2EUCN@1|root,33MV2@2|Bacteria,1NMKH@1224|Proteobacteria,1SJ4Z@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1334	TDR49567.1	1202962.KB907154_gene658	4.83e-30	117.0	2DM68@1|root,31W6X@2|Bacteria,1RK5E@1224|Proteobacteria	-	-	-	-	-	-	DUF2971
1334	TDR49568.1	525897.Dbac_0811	5.33e-55	187.0	2DGJZ@1|root,2ZWAN@2|Bacteria,1PBDF@1224|Proteobacteria	-	-	-	-	-	-	-
1334	TDR49571.1	864069.MicloDRAFT_00001500	2.81e-22	90.9	295D9@1|root,2ZSR5@2|Bacteria,1P9M9@1224|Proteobacteria,2UXBN@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1334	TDR49572.1	864069.MicloDRAFT_00001490	1.73e-15	87.0	COG4249@1|root,COG4249@2|Bacteria	B-1 B cell differentiation	-	-	-	-	-	AAA_16,GUN4,Peptidase_C13,Peptidase_C14,TPR_10,TPR_12
1334	TDR49573.1	1380358.JADJ01000029_gene4015	7.89e-129	369.0	COG0410@1|root,COG0410@2|Bacteria,1MVYI@1224|Proteobacteria,1S431@1236|Gammaproteobacteria,1XN3I@135619|Oceanospirillales	ATPases associated with a variety of cellular activities	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1334	TDR49574.1	1504981.KO116_0067	3.64e-129	372.0	COG0411@1|root,COG0411@2|Bacteria,1MXHT@1224|Proteobacteria,1S5P8@1236|Gammaproteobacteria,1XR6Z@135619|Oceanospirillales	Branched-chain amino acid ATP-binding cassette transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
1334	TDR49575.1	1504981.KO116_0066	5.68e-178	504.0	COG4177@1|root,COG4177@2|Bacteria,1MUPI@1224|Proteobacteria,1RMAZ@1236|Gammaproteobacteria,1XRN0@135619|Oceanospirillales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1334	TDR49576.1	1121939.L861_19600	1.76e-167	474.0	COG0559@1|root,COG0559@2|Bacteria,1MVND@1224|Proteobacteria,1RZNY@1236|Gammaproteobacteria,1XNJM@135619|Oceanospirillales	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	BPD_transp_2
1334	TDR49577.1	1380358.JADJ01000029_gene4011	2.55e-236	654.0	COG0683@1|root,COG0683@2|Bacteria,1MVV2@1224|Proteobacteria,1S7P2@1236|Gammaproteobacteria	COG0683 ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1334	TDR49578.1	1397528.Q671_09275	5.46e-84	251.0	COG3160@1|root,COG3160@2|Bacteria,1RHBB@1224|Proteobacteria,1S420@1236|Gammaproteobacteria,1XJP0@135619|Oceanospirillales	Belongs to the Rsd AlgQ family	-	-	ko:K07740	-	ko00000	Rsd_AlgQ
1334	TDR49579.1	768066.HELO_1691	0.0	1570.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1XHSH@135619|Oceanospirillales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K18989	-	ko00000,ko00002,ko02000	ACR_tran
1334	TDR49580.1	1397528.Q671_09285	6.33e-148	430.0	COG0845@1|root,COG0845@2|Bacteria,1MVFN@1224|Proteobacteria,1RNN6@1236|Gammaproteobacteria,1XJM6@135619|Oceanospirillales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K18990	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1334	TDR49581.1	1397528.Q671_09290	3.35e-220	608.0	COG0039@1|root,COG0039@2|Bacteria,1MV57@1224|Proteobacteria,1RMAX@1236|Gammaproteobacteria,1XIPA@135619|Oceanospirillales	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
1334	TDR49587.1	768066.HELO_3467	4.75e-179	502.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1RS6U@1236|Gammaproteobacteria,1XI5N@135619|Oceanospirillales	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1334	TDR49588.1	1178482.BJB45_01570	8.4e-49	158.0	2C7YM@1|root,32RK3@2|Bacteria,1N2IQ@1224|Proteobacteria	-	-	-	-	-	-	-
1334	TDR49589.1	1121939.L861_20690	7.72e-49	159.0	COG3474@1|root,COG3474@2|Bacteria,1MZGS@1224|Proteobacteria,1SZJG@1236|Gammaproteobacteria,1XR5V@135619|Oceanospirillales	Cytochrome c	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C
1334	TDR49590.1	1121939.L861_20695	1.43e-164	463.0	COG0842@1|root,COG0842@2|Bacteria,1MVUG@1224|Proteobacteria,1RNF7@1236|Gammaproteobacteria,1XHWA@135619|Oceanospirillales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1334	TDR49591.1	1121939.L861_20700	2.16e-124	360.0	COG1131@1|root,COG1131@2|Bacteria,1MX56@1224|Proteobacteria,1S0C7@1236|Gammaproteobacteria,1XIRY@135619|Oceanospirillales	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1334	TDR49592.1	1178482.BJB45_01550	1.56e-78	250.0	COG3391@1|root,COG3391@2|Bacteria,1P862@1224|Proteobacteria,1RQZK@1236|Gammaproteobacteria,1XHEM@135619|Oceanospirillales	Lactonase, 7-bladed beta-propeller	-	-	-	-	-	Lactonase
1334	TDR49593.1	1121939.L861_20710	2.02e-241	670.0	COG0683@1|root,COG0683@2|Bacteria,1MWGW@1224|Proteobacteria,1RQ5G@1236|Gammaproteobacteria,1XIIK@135619|Oceanospirillales	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_6
1334	TDR49594.1	1121939.L861_20715	3.81e-103	303.0	2CCJC@1|root,31PRJ@2|Bacteria,1R6D1@1224|Proteobacteria	-	-	-	-	-	-	-
1334	TDR49595.1	1121939.L861_20720	1.38e-151	432.0	COG0834@1|root,COG0834@2|Bacteria,1MWWZ@1224|Proteobacteria,1S2ZV@1236|Gammaproteobacteria	ABC transporter substrate-binding protein	moxJ	-	-	-	-	Ank_2,Ank_4,Ank_5,SBP_bac_3
1334	TDR49596.1	1121939.L861_20725	7.07e-62	194.0	COG2010@1|root,COG2010@2|Bacteria,1RD7T@1224|Proteobacteria	Cytochrome c mono- and diheme variants	cycB	-	-	-	-	Cytochrome_CBB3
1334	TDR49597.1	1178482.BJB45_01525	0.0	1152.0	COG4993@1|root,COG4993@2|Bacteria,1MUQX@1224|Proteobacteria,1RN5D@1236|Gammaproteobacteria,1XH89@135619|Oceanospirillales	Dehydrogenase	-	-	-	-	-	PQQ
1334	TDR49598.1	1166948.JPZL01000002_gene1137	7.63e-175	493.0	COG1235@1|root,COG1235@2|Bacteria,1MWI5@1224|Proteobacteria,1RMM9@1236|Gammaproteobacteria,1XH54@135619|Oceanospirillales	May be involved in the transport of PQQ or its precursor to the periplasm	pqqB	-	ko:K06136	-	ko00000	Lactamase_B_2
1334	TDR49599.1	1178482.BJB45_01515	4.37e-160	451.0	COG5424@1|root,COG5424@2|Bacteria,1MW7G@1224|Proteobacteria,1RP1V@1236|Gammaproteobacteria,1XH2V@135619|Oceanospirillales	Ring cyclization and eight-electron oxidation of 3a-(2- amino-2-carboxyethyl)-4,5-dioxo-4,5,6,7,8,9-hexahydroquinoline- 7,9-dicarboxylic-acid to PQQ	pqqC	-	ko:K06137	-	ko00000,ko01000	TENA_THI-4
1334	TDR49600.1	1121939.L861_20745	4.11e-41	137.0	2E4CK@1|root,32Z81@2|Bacteria,1N7JR@1224|Proteobacteria,1SCEZ@1236|Gammaproteobacteria	With PqqC converts a biosynthetic intermediate to pyrroloquinoline quinone	pqqD	-	ko:K06138	-	ko00000	PqqD
1334	TDR49601.1	1166948.JPZL01000002_gene1134	1.65e-228	635.0	COG0535@1|root,COG0535@2|Bacteria,1MUQP@1224|Proteobacteria,1RMR1@1236|Gammaproteobacteria,1XHN5@135619|Oceanospirillales	Iron-sulfur cluster-binding domain	pqqE	-	ko:K06139	-	ko00000	Fer4_12,Fer4_14,Radical_SAM,SPASM
1334	TDR49602.1	1121939.L861_20775	2.73e-265	746.0	COG1506@1|root,COG1506@2|Bacteria,1MUJ3@1224|Proteobacteria,1RRN4@1236|Gammaproteobacteria,1XIKP@135619|Oceanospirillales	Prolyl oligopeptidase family	-	-	-	-	-	Peptidase_S9
1334	TDR49603.1	1121939.L861_20780	1.62e-188	568.0	COG1025@1|root,COG1025@2|Bacteria,1QTVC@1224|Proteobacteria,1T1IG@1236|Gammaproteobacteria,1XI12@135619|Oceanospirillales	Belongs to the peptidase M16 family	-	-	-	-	-	Peptidase_M16
1334	TDR50133.1	1397528.Q671_00155	9.37e-70	225.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,1RNIT@1236|Gammaproteobacteria,1XI59@135619|Oceanospirillales	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1334	TDR50134.1	1397528.Q671_01710	5.25e-299	830.0	COG1299@1|root,COG1445@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,1MXFN@1224|Proteobacteria,1RMZC@1236|Gammaproteobacteria,1XNAY@135619|Oceanospirillales	PTS fructose transporter subunit	fruA	-	ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIC,PTS_IIB
1334	TDR50135.1	1397528.Q671_01715	4.27e-184	517.0	COG1105@1|root,COG1105@2|Bacteria,1MVNW@1224|Proteobacteria,1RP6K@1236|Gammaproteobacteria,1XPSB@135619|Oceanospirillales	belongs to the carbohydrate kinase PfkB family	-	-	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
1334	TDR50136.1	1397528.Q671_01720	0.0	1357.0	COG1080@1|root,COG4668@1|root,COG1080@2|Bacteria,COG4668@2|Bacteria,1MUT8@1224|Proteobacteria,1RN6R@1236|Gammaproteobacteria,1XNNQ@135619|Oceanospirillales	Belongs to the PEP-utilizing enzyme family	-	-	ko:K02768,ko:K08483,ko:K11183	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C,PTS-HPr,PTS_EIIA_2
1334	TDR50137.1	1397528.Q671_01725	7.91e-178	502.0	COG1609@1|root,COG1609@2|Bacteria,1MXQ1@1224|Proteobacteria,1RNR1@1236|Gammaproteobacteria,1XPAN@135619|Oceanospirillales	helix_turn _helix lactose operon repressor	-	-	ko:K03435	-	ko00000,ko03000	LacI,Peripla_BP_1
1334	TDR50138.1	1397528.Q671_09830	1.23e-273	776.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,1SKTW@1236|Gammaproteobacteria,1XH82@135619|Oceanospirillales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Hpt,Response_reg
1334	TDR50139.1	768066.HELO_3701	2.98e-67	209.0	COG3915@1|root,COG3915@2|Bacteria,1RHJS@1224|Proteobacteria,1S0M5@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	-	-	-	Oxidored_molyb
1334	TDR50140.1	1121939.L861_10835	8.53e-151	429.0	COG5473@1|root,COG5473@2|Bacteria,1MVRU@1224|Proteobacteria,1RPJA@1236|Gammaproteobacteria,1XM9N@135619|Oceanospirillales	membrane	-	-	-	-	-	DUF2189
1334	TDR50141.1	713586.KB900536_gene2775	1.07e-104	314.0	COG0428@1|root,COG0428@2|Bacteria,1MWEZ@1224|Proteobacteria,1RNXU@1236|Gammaproteobacteria,1WWUH@135613|Chromatiales	ZIP Zinc transporter	-	-	ko:K07238	-	ko00000,ko02000	Zip
1334	TDR50142.1	1397528.Q671_09845	5.85e-90	264.0	COG0589@1|root,COG0589@2|Bacteria,1RI97@1224|Proteobacteria,1SBPE@1236|Gammaproteobacteria,1XMD7@135619|Oceanospirillales	Universal stress protein	-	-	-	-	-	Usp
1334	TDR50143.1	1380358.JADJ01000017_gene1508	0.0	1518.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,1RMH7@1236|Gammaproteobacteria,1XHEU@135619|Oceanospirillales	TRAP transporter, 4TM 12TM fusion protein	-	-	-	-	-	DUF3394,DctM
1334	TDR50144.1	1397528.Q671_09855	7.93e-222	613.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,1RQN1@1236|Gammaproteobacteria,1XHGV@135619|Oceanospirillales	C4-dicarboxylate ABC transporter substrate-binding protein	-	-	ko:K07080	-	ko00000	NMT1_3
1334	TDR50145.1	1397528.Q671_09860	0.0	894.0	COG1509@1|root,COG1509@2|Bacteria,1MUPJ@1224|Proteobacteria,1RRI0@1236|Gammaproteobacteria,1XI9I@135619|Oceanospirillales	lysine 2,3-aminomutase	-	-	-	-	-	-
1334	TDR50146.1	1118153.MOY_02074	3.61e-32	113.0	2EH60@1|root,33AXW@2|Bacteria,1NGBT@1224|Proteobacteria,1SGHD@1236|Gammaproteobacteria,1XMW3@135619|Oceanospirillales	Protein of unknown function (DUF2798)	-	-	-	-	-	DUF2798
1334	TDR50147.1	1397528.Q671_09870	5.1e-131	379.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,1RNVZ@1236|Gammaproteobacteria,1XJ76@135619|Oceanospirillales	Carbon-nitrogen hydrolase family protein	-	-	ko:K11206	-	ko00000,ko01000	CN_hydrolase
1334	TDR50148.1	1397528.Q671_09875	1.06e-86	258.0	COG2110@1|root,COG2110@2|Bacteria,1RCWP@1224|Proteobacteria,1S3WJ@1236|Gammaproteobacteria	Deacetylates O-acetyl-ADP ribose. Down-regulates ribonuclease 3 (RNase III) activity. Acts by interacting directly with the region of the ribonuclease that is required for dimerization activation	ymdB	GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005515,GO:0008150,GO:0008428,GO:0009892,GO:0010605,GO:0016787,GO:0019213,GO:0019219,GO:0019222,GO:0019899,GO:0030234,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0043086,GO:0043900,GO:0044092,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060698,GO:0060699,GO:0060700,GO:0060701,GO:0060702,GO:0061463,GO:0065007,GO:0065009,GO:0080090,GO:0098772,GO:1900190,GO:1900231	-	-	-	Macro
1334	TDR50149.1	1479235.KK366039_gene1592	4.42e-265	731.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1RNAM@1236|Gammaproteobacteria,1XNW1@135619|Oceanospirillales	transporter	-	-	-	-	-	DctM
1334	TDR50150.1	768066.HELO_3707	1.97e-82	246.0	COG3090@1|root,COG3090@2|Bacteria,1RHQG@1224|Proteobacteria,1S81T@1236|Gammaproteobacteria,1XPW6@135619|Oceanospirillales	transporter	-	-	-	-	-	DctQ
1334	TDR50151.1	1380358.JADJ01000017_gene1504	3.26e-190	534.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,1RSPY@1236|Gammaproteobacteria,1XN6F@135619|Oceanospirillales	transporter	-	-	-	-	-	DctP
1334	TDR50152.1	42565.FP66_03285	4.58e-163	461.0	COG0697@1|root,COG0697@2|Bacteria,1MVKG@1224|Proteobacteria,1S2WV@1236|Gammaproteobacteria,1XPNS@135619|Oceanospirillales	of the drug metabolite transporter (DMT) superfamily	-	-	ko:K15268	-	ko00000,ko02000	EamA
1334	TDR50153.1	42565.FP66_03290	5.46e-62	196.0	COG1430@1|root,COG1430@2|Bacteria,1MZBJ@1224|Proteobacteria,1SB4C@1236|Gammaproteobacteria,1XQ58@135619|Oceanospirillales	Uncharacterized ACR, COG1430	-	-	ko:K09005	-	ko00000	DUF192
1334	TDR50154.1	1397528.Q671_09900	8.22e-201	564.0	COG3842@1|root,COG3842@2|Bacteria,1RC3N@1224|Proteobacteria,1RXZ2@1236|Gammaproteobacteria,1XR6N@135619|Oceanospirillales	Belongs to the ABC transporter superfamily	-	-	-	-	-	ABC_tran,TOBE_2
1334	TDR50155.1	232346.JHQL01000004_gene1820	2.59e-132	378.0	COG4149@1|root,COG4149@2|Bacteria,1MUXR@1224|Proteobacteria,1RRDV@1236|Gammaproteobacteria,1XJ75@135619|Oceanospirillales	(ABC) transporter	modB	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
