key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1359	SHJ41105.1	1216932.CM240_1229	1.36e-141	409.0	COG0324@1|root,COG0324@2|Bacteria,1TPSC@1239|Firmicutes,248HB@186801|Clostridia,36DRA@31979|Clostridiaceae	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
1359	SHJ41138.1	929506.CbC4_1316	5.99e-218	627.0	COG0323@1|root,COG0323@2|Bacteria,1TPGK@1239|Firmicutes,24902@186801|Clostridia,36EVN@31979|Clostridiaceae	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
1359	SHJ41167.1	1487921.DP68_06795	0.0	1046.0	COG0249@1|root,COG0249@2|Bacteria,1TPRJ@1239|Firmicutes,248GI@186801|Clostridia,36DR6@31979|Clostridiaceae	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	-	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
1359	SHJ41196.1	1487921.DP68_06800	1.17e-226	635.0	COG0621@1|root,COG0621@2|Bacteria,1TNYN@1239|Firmicutes,2482Y@186801|Clostridia,36DJV@31979|Clostridiaceae	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
1359	SHJ41227.1	642492.Clole_2889	6.52e-212	595.0	COG1633@1|root,COG1633@2|Bacteria,1V023@1239|Firmicutes,24BK0@186801|Clostridia	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	-	-	-	-	-	-
1359	SHJ41259.1	1499684.CCNP01000023_gene3157	7.66e-24	92.8	COG5577@1|root,COG5577@2|Bacteria,1VGMH@1239|Firmicutes,24QT7@186801|Clostridia,36NB7@31979|Clostridiaceae	Coat F domain	-	-	-	-	-	Coat_F
1359	SHJ41290.1	1280689.AUJC01000007_gene3252	2.85e-20	82.4	2E6Q9@1|root,3344G@2|Bacteria,1VG0J@1239|Firmicutes,25DTW@186801|Clostridia,36UEU@31979|Clostridiaceae	-	-	-	-	-	-	-
1359	SHJ41313.1	37659.JNLN01000001_gene2309	2.87e-136	402.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,248ZB@186801|Clostridia,36EK3@31979|Clostridiaceae	aminotransferase class I and II	-	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
1359	SHJ41340.1	592027.CLG_B1011	3.55e-48	169.0	COG0454@1|root,COG0456@2|Bacteria,1VIZM@1239|Firmicutes,24E74@186801|Clostridia,36GC5@31979|Clostridiaceae	acetyltransferase	-	-	-	-	-	Acetyltransf_1
1359	SHJ41370.1	272562.CA_C1847	1.23e-237	679.0	COG0539@1|root,COG0761@1|root,COG0539@2|Bacteria,COG0761@2|Bacteria,1TQ9N@1239|Firmicutes,247UK@186801|Clostridia,36DPA@31979|Clostridiaceae	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K02945,ko:K03527	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	br01610,ko00000,ko00001,ko00002,ko01000,ko03011	LYTB,S1
1359	SHJ41394.1	999411.HMPREF1092_01291	2.57e-79	243.0	COG0283@1|root,COG0283@2|Bacteria,1V3IA@1239|Firmicutes,24HEF@186801|Clostridia,36DDB@31979|Clostridiaceae	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
1359	SHJ41430.1	1487921.DP68_06830	7.71e-182	518.0	COG2081@1|root,COG2081@2|Bacteria,1TQ6E@1239|Firmicutes,247S5@186801|Clostridia,36E7B@31979|Clostridiaceae	HI0933 family	-	-	ko:K07007	-	ko00000	HI0933_like
1359	SHJ41457.1	445335.CBN_1859	9.55e-165	466.0	COG1737@1|root,COG1737@2|Bacteria,1TP7H@1239|Firmicutes,248ZD@186801|Clostridia,36DZB@31979|Clostridiaceae	transcriptional regulator, RpiR family	-	-	-	-	-	HTH_6,SIS
1359	SHJ41487.1	195103.CPF_1337	1.25e-59	191.0	COG2242@1|root,COG2242@2|Bacteria,1UIRV@1239|Firmicutes,25EQQ@186801|Clostridia,36URI@31979|Clostridiaceae	Putative rRNA methylase	-	-	-	-	-	rRNA_methylase
1359	SHJ41516.1	1415775.U729_2712	6.21e-98	292.0	COG1187@1|root,COG1187@2|Bacteria,1TP68@1239|Firmicutes,248UG@186801|Clostridia,36EH3@31979|Clostridiaceae	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178,ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1359	SHJ41540.1	545243.BAEV01000031_gene464	2.6e-253	708.0	COG1418@1|root,COG1418@2|Bacteria,1TP48@1239|Firmicutes,248G8@186801|Clostridia,36DXD@31979|Clostridiaceae	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
1359	SHJ41567.1	1321778.HMPREF1982_02087	9.39e-187	527.0	COG0468@1|root,COG0468@2|Bacteria,1TPD5@1239|Firmicutes,247SF@186801|Clostridia,2686D@186813|unclassified Clostridiales	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
1359	SHJ41593.1	1321778.HMPREF1982_02086	5.01e-80	242.0	COG0558@1|root,COG0558@2|Bacteria,1V6PJ@1239|Firmicutes,24J7Y@186801|Clostridia,268TY@186813|unclassified Clostridiales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
1359	SHJ41622.1	1033737.CAEV01000014_gene853	2.83e-194	553.0	COG0621@1|root,COG0621@2|Bacteria,1TP2W@1239|Firmicutes,2487D@186801|Clostridia,36E1K@31979|Clostridiaceae	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,TRAM,UPF0004
1359	SHJ41646.1	536227.CcarbDRAFT_1176	3.59e-261	748.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,247KM@186801|Clostridia,36DDP@31979|Clostridiaceae	Belongs to the FtsK SpoIIIE SftA family	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1359	SHJ41677.1	1211817.CCAT010000007_gene1110	3.74e-102	304.0	COG0740@1|root,COG0740@2|Bacteria,1TPX2@1239|Firmicutes,249QX@186801|Clostridia,36E2N@31979|Clostridiaceae	Clp protease	tepA	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
1359	SHJ41708.1	1033737.CAEV01000014_gene857	9.4e-165	474.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,24811@186801|Clostridia,36EUA@31979|Clostridiaceae	Belongs to the aspartokinase family	dapG	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT_7
1359	SHJ41740.1	1487921.DP68_06555	1.67e-16	74.3	COG1873@1|root,COG1873@2|Bacteria,1VEJW@1239|Firmicutes,24RHH@186801|Clostridia,36KJT@31979|Clostridiaceae	Sporulation protein, YlmC YmxH	-	-	-	-	-	PRC
1359	SHJ41768.1	1262449.CP6013_2478	0.0	1034.0	COG1185@1|root,COG1185@2|Bacteria,1TQDW@1239|Firmicutes,248RW@186801|Clostridia,36DDN@31979|Clostridiaceae	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
1359	SHJ41803.1	1262449.CP6013_2477	1.71e-45	147.0	COG0184@1|root,COG0184@2|Bacteria,1VA5C@1239|Firmicutes,24MRM@186801|Clostridia,36KHC@31979|Clostridiaceae	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	-	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
1359	SHJ41834.1	386415.NT01CX_2132	1.81e-103	311.0	COG0196@1|root,COG0196@2|Bacteria,1TPKS@1239|Firmicutes,2484A@186801|Clostridia,36EA2@31979|Clostridiaceae	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
1359	SHJ41868.1	592027.CLG_B0948	4.54e-98	296.0	COG0130@1|root,COG0130@2|Bacteria,1TP9Y@1239|Firmicutes,24B46@186801|Clostridia,36EJJ@31979|Clostridiaceae	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	-	ko:K03177	-	ko00000,ko01000,ko03016	TruB-C_2,TruB_C_2,TruB_N
1359	SHJ41915.1	1216932.CM240_1701	9.38e-113	336.0	COG0618@1|root,COG0618@2|Bacteria,1TPXX@1239|Firmicutes,248R3@186801|Clostridia,36DFF@31979|Clostridiaceae	domain protein	nrnA	-	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
1359	SHJ41948.1	332101.JIBU02000023_gene4871	6.91e-46	151.0	COG0858@1|root,COG0858@2|Bacteria,1VA0P@1239|Firmicutes,24MPB@186801|Clostridia,36JIF@31979|Clostridiaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
1359	SHJ41980.1	1321778.HMPREF1982_02071	0.0	898.0	COG0532@1|root,COG0532@2|Bacteria,1TPAI@1239|Firmicutes,248SJ@186801|Clostridia,268GS@186813|unclassified Clostridiales	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,IF-2,IF2_N
1359	SHJ42015.1	1262449.CP6013_2471	4.26e-13	67.4	COG1358@1|root,COG1358@2|Bacteria,1VEYG@1239|Firmicutes,24QP3@186801|Clostridia,36MPB@31979|Clostridiaceae	PFAM ribosomal protein L7Ae L30e S12e Gadd45	-	-	-	-	-	Ribosomal_L7Ae
1359	SHJ42052.1	1540257.JQMW01000009_gene3562	2.13e-42	140.0	COG2740@1|root,COG2740@2|Bacteria,1VEJS@1239|Firmicutes,24QSJ@186801|Clostridia,36KH1@31979|Clostridiaceae	Nucleic-acid-binding protein implicated in transcription termination	ylxR	-	ko:K07742	-	ko00000	DUF448
1359	SHJ42084.1	1280692.AUJL01000006_gene1445	7.67e-163	466.0	COG0195@1|root,COG0195@2|Bacteria,1TPB3@1239|Firmicutes,247W8@186801|Clostridia,36DXE@31979|Clostridiaceae	Participates in both transcription termination and antitermination	nusA	-	ko:K02600	-	ko00000,ko03009,ko03021	KH_5,NusA_N,S1
1359	SHJ42118.1	1410653.JHVC01000001_gene1992	3.18e-46	154.0	COG0779@1|root,COG0779@2|Bacteria,1V6KT@1239|Firmicutes,24N1G@186801|Clostridia,36JKE@31979|Clostridiaceae	Required for maturation of 30S ribosomal subunits	rimP	-	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
1359	SHJ42148.1	386415.NT01CX_2140	0.0	1729.0	COG2176@1|root,COG2176@2|Bacteria,1TPAG@1239|Firmicutes,248YB@186801|Clostridia,36DEW@31979|Clostridiaceae	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity	polC	-	ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_a_NI,DNA_pol3_a_NII,DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
1359	SHJ42183.1	536227.CcarbDRAFT_1192	2.4e-175	497.0	COG0821@1|root,COG0821@2|Bacteria,1TPFR@1239|Firmicutes,247N1@186801|Clostridia,36DRW@31979|Clostridiaceae	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	-	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
1359	SHJ42215.1	1499683.CCFF01000017_gene3012	1.16e-106	322.0	COG0750@1|root,COG0750@2|Bacteria,1TPMC@1239|Firmicutes,247MT@186801|Clostridia,36G12@31979|Clostridiaceae	zinc metalloprotease	rseP	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ,PDZ_2,Peptidase_M50
1359	SHJ42244.1	999411.HMPREF1092_01020	3.62e-174	497.0	COG0743@1|root,COG0743@2|Bacteria,1TP1C@1239|Firmicutes,2483M@186801|Clostridia,36ECF@31979|Clostridiaceae	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	-	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
1359	SHJ42286.1	1280692.AUJL01000006_gene1450	3.45e-45	161.0	COG0628@1|root,COG0628@2|Bacteria,1VDNK@1239|Firmicutes,25CG5@186801|Clostridia,36WVI@31979|Clostridiaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
1359	SHJ42322.1	1230342.CTM_12410	5.12e-81	251.0	COG0575@1|root,COG0575@2|Bacteria,1UPNB@1239|Firmicutes,248BP@186801|Clostridia,36E6I@31979|Clostridiaceae	Belongs to the CDS family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
1359	SHJ42355.1	1391647.AVSV01000022_gene2594	6.07e-112	329.0	COG0020@1|root,COG0020@2|Bacteria,1TQTS@1239|Firmicutes,247TE@186801|Clostridia,36DDR@31979|Clostridiaceae	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS	-	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
1359	SHJ42388.1	1443125.Z962_01685	5.51e-74	227.0	COG0233@1|root,COG0233@2|Bacteria,1V1F2@1239|Firmicutes,24HWS@186801|Clostridia,36E62@31979|Clostridiaceae	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	-	ko:K02838	-	ko00000,ko03012	RRF
1359	SHJ42418.1	195103.CPF_1952	2.86e-127	366.0	COG0528@1|root,COG0528@2|Bacteria,1TPXN@1239|Firmicutes,247KR@186801|Clostridia,36DV4@31979|Clostridiaceae	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
1359	SHJ42446.1	536227.CcarbDRAFT_1199	5.86e-145	417.0	COG0264@1|root,COG0264@2|Bacteria,1TPFJ@1239|Firmicutes,248J2@186801|Clostridia,36DEJ@31979|Clostridiaceae	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	-	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
1359	SHJ42478.1	1499689.CCNN01000007_gene1514	8.33e-142	403.0	COG0052@1|root,COG0052@2|Bacteria,1TPNA@1239|Firmicutes,247ZR@186801|Clostridia,36DHW@31979|Clostridiaceae	Belongs to the universal ribosomal protein uS2 family	rpsB	-	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
1359	SHJ42511.1	1321778.HMPREF1982_02057	3.08e-114	335.0	COG4465@1|root,COG4465@2|Bacteria,1TS7A@1239|Firmicutes,2480R@186801|Clostridia,26AJR@186813|unclassified Clostridiales	CodY GAF-like domain	codY	-	ko:K03706	-	ko00000,ko03000	CodY,HTH_CodY
1359	SHJ42533.1	1499683.CCFF01000017_gene3021	6.35e-308	861.0	COG0550@1|root,COG0550@2|Bacteria,1TPUS@1239|Firmicutes,248MG@186801|Clostridia,36DSI@31979|Clostridiaceae	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,zf-C4_Topoisom
1359	SHJ42567.1	431943.CKL_1414	4.77e-91	284.0	COG0758@1|root,COG0758@2|Bacteria,1TPP7@1239|Firmicutes,24AS2@186801|Clostridia,36EJZ@31979|Clostridiaceae	DNA protecting protein DprA	dprA	-	ko:K04096	-	ko00000	DNA_processg_A
1359	SHJ42598.1	545243.BAEV01000071_gene2695	2.69e-179	520.0	COG0606@1|root,COG0606@2|Bacteria,1TPPB@1239|Firmicutes,248T8@186801|Clostridia,36EFG@31979|Clostridiaceae	magnesium chelatase	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
1359	SHJ42632.1	457396.CSBG_01781	3.51e-31	114.0	COG0792@1|root,COG0792@2|Bacteria,1VFHQ@1239|Firmicutes,24QNK@186801|Clostridia,36MV2@31979|Clostridiaceae	Belongs to the UPF0102 family	-	-	ko:K07460	-	ko00000	UPF0102
1359	SHJ42653.1	929506.CbC4_1463	4.57e-90	275.0	COG0164@1|root,COG0164@2|Bacteria,1V1D6@1239|Firmicutes,248IT@186801|Clostridia,36DHX@31979|Clostridiaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
