key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2375	KIO74475.1	714943.Mucpa_1426	3.67e-15	71.2	2DRFH@1|root,33BHW@2|Bacteria,4NZI8@976|Bacteroidetes	-	-	-	-	-	-	-
2375	KIO74476.1	714943.Mucpa_1427	6.64e-41	141.0	COG4185@1|root,COG4185@2|Bacteria,4PHJT@976|Bacteroidetes,1IXI1@117747|Sphingobacteriia	Zeta toxin	-	-	-	-	-	Zeta_toxin
2375	KIO74477.1	485918.Cpin_3482	2.85e-118	344.0	COG1028@1|root,COG1028@2|Bacteria,4NN6N@976|Bacteroidetes,1IWAA@117747|Sphingobacteriia	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	-
2375	KIO74478.1	485918.Cpin_3481	6.09e-60	186.0	COG1733@1|root,COG1733@2|Bacteria,4NSM9@976|Bacteroidetes,1ITDK@117747|Sphingobacteriia	PFAM helix-turn-helix HxlR type	-	-	-	-	-	HxlR
2375	KIO74479.1	1358423.N180_09420	8.43e-74	228.0	COG0642@1|root,COG2205@2|Bacteria,4P1S7@976|Bacteroidetes,1IWAR@117747|Sphingobacteriia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
2375	KIO74480.1	1358423.N180_09415	4.13e-165	462.0	COG0745@1|root,COG0745@2|Bacteria,4P1I1@976|Bacteroidetes,1IVD3@117747|Sphingobacteriia	Transcriptional regulatory protein, C terminal	-	-	ko:K07658	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2375	KIO74481.1	485917.Phep_3445	7.43e-78	236.0	2DVD1@1|root,33VCD@2|Bacteria,4P2IG@976|Bacteroidetes,1IXBS@117747|Sphingobacteriia	-	-	-	-	-	-	-
2375	KIO74482.1	391596.PBAL39_23342	8.08e-236	649.0	COG0407@1|root,COG0407@2|Bacteria,4NEQ7@976|Bacteroidetes,1INQH@117747|Sphingobacteriia	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
2375	KIO74483.1	1358423.N180_09400	9.61e-97	285.0	COG1981@1|root,COG1981@2|Bacteria,4NEWG@976|Bacteroidetes,1IWQW@117747|Sphingobacteriia	Uncharacterised protein family (UPF0093)	-	-	ko:K08973	-	ko00000	UPF0093
2375	KIO74484.1	1408813.AYMG01000008_gene3936	8.68e-91	270.0	COG3000@1|root,COG3000@2|Bacteria,4NMV7@976|Bacteroidetes,1IRUI@117747|Sphingobacteriia	Fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase
2375	KIO74485.1	1408813.AYMG01000008_gene3935	5.73e-142	410.0	COG0671@1|root,COG0671@2|Bacteria,4NHDK@976|Bacteroidetes,1IP58@117747|Sphingobacteriia	PAP2 superfamily	-	-	-	-	-	PAP2_3
2375	KIO74486.1	485917.Phep_2199	6.15e-208	589.0	COG1570@1|root,COG1570@2|Bacteria,4NE64@976|Bacteroidetes,1IRUQ@117747|Sphingobacteriia	Belongs to the XseA family	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
2375	KIO74487.1	1358423.N180_19470	2.26e-28	103.0	COG1722@1|root,COG1722@2|Bacteria,4NWXT@976|Bacteroidetes,1IUJ3@117747|Sphingobacteriia	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	-	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
2375	KIO74488.1	485917.Phep_2076	7.09e-28	101.0	2BVK8@1|root,32Y0S@2|Bacteria,4NUUA@976|Bacteroidetes,1ITW0@117747|Sphingobacteriia	histone H1-like protein	-	-	-	-	-	Hc1
2375	KIO74489.1	1358423.N180_19445	1.26e-203	567.0	COG0667@1|root,COG0667@2|Bacteria,4NFCN@976|Bacteroidetes,1IQE4@117747|Sphingobacteriia	PFAM aldo keto reductase	gpr	-	ko:K19265	-	ko00000,ko01000	Aldo_ket_red
2375	KIO74490.1	1358423.N180_19440	6.61e-78	233.0	COG1607@1|root,COG1607@2|Bacteria,4NNQF@976|Bacteroidetes,1IT3M@117747|Sphingobacteriia	PFAM thioesterase superfamily	-	-	-	-	-	4HBT
2375	KIO74491.1	1121011.AUCB01000016_gene4003	1.12e-160	459.0	COG0673@1|root,COG0673@2|Bacteria,4NEQB@976|Bacteroidetes,1HZ01@117743|Flavobacteriia,23GAT@178469|Arenibacter	Oxidoreductase family, C-terminal alpha/beta domain	-	-	ko:K16044	ko00562,ko01120,map00562,map01120	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
2375	KIO74492.1	445970.ALIPUT_02472	2.1e-23	95.5	COG0457@1|root,COG0457@2|Bacteria,4NV0M@976|Bacteroidetes,2FUD1@200643|Bacteroidia	Tetratricopeptide repeat	-	-	-	-	-	TPR_2,TPR_8
2375	KIO74493.1	1358423.N180_19460	1.33e-48	158.0	COG0745@1|root,COG0745@2|Bacteria,4NVEP@976|Bacteroidetes,1IZ4N@117747|Sphingobacteriia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2375	KIO74494.1	1121007.AUML01000021_gene904	0.0	1171.0	COG0620@1|root,COG0620@2|Bacteria,4NF5S@976|Bacteroidetes,1HY90@117743|Flavobacteriia,2YIYW@290174|Aquimarina	Cobalamin-independent synthase, Catalytic domain	metE	-	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
2375	KIO74495.1	509635.N824_04625	1.74e-109	321.0	COG0120@1|root,COG0120@2|Bacteria,4P2P4@976|Bacteroidetes,1IX9B@117747|Sphingobacteriia	Ribose 5-phosphate isomerase A (phosphoriboisomerase A)	-	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
2375	KIO74496.1	1358423.N180_16000	3.36e-255	703.0	COG3579@1|root,COG3579@2|Bacteria,4NE02@976|Bacteroidetes,1IQHU@117747|Sphingobacteriia	Aminopeptidase	pepC	-	ko:K01372	-	ko00000,ko01000,ko01002	Peptidase_C1,Peptidase_C1_2
2375	KIO74497.1	509635.N824_04500	0.0	1071.0	COG0308@1|root,COG0308@2|Bacteria,4NGTZ@976|Bacteroidetes,1IRKM@117747|Sphingobacteriia	Peptidase M1, membrane alanine aminopeptidase	pepN	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	ERAP1_C,Peptidase_M1
2375	KIO74498.1	558152.IQ37_16600	1.06e-232	649.0	COG1566@1|root,COG1566@2|Bacteria,4NF6F@976|Bacteroidetes,1HZS5@117743|Flavobacteriia,3ZP68@59732|Chryseobacterium	Secretion protein HylD	-	-	-	-	-	HlyD_3
2375	KIO74499.1	266748.HY04_02320	1.3e-43	150.0	COG1357@1|root,COG1357@2|Bacteria,4NQ3B@976|Bacteroidetes,1I2VH@117743|Flavobacteriia,3ZNRA@59732|Chryseobacterium	Pentapeptide repeats (9 copies)	-	-	-	-	-	Pentapeptide,Pentapeptide_4
2375	KIO74500.1	1358423.N180_14335	3.99e-178	506.0	COG0389@1|root,COG0389@2|Bacteria,4NF1Y@976|Bacteroidetes,1IP49@117747|Sphingobacteriia	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
2375	KIO74501.1	1358423.N180_14340	0.0	1828.0	COG0726@1|root,COG1215@1|root,COG3858@1|root,COG0726@2|Bacteria,COG1215@2|Bacteria,COG3858@2|Bacteria,4NH18@976|Bacteroidetes,1IQRP@117747|Sphingobacteriia	glycosyl transferase family 2	-	-	ko:K22278	-	ko00000,ko01000	Glyco_hydro_18,Glyco_tranf_2_3,Glycos_transf_2,Polysacc_deac_1
2375	KIO74503.1	509635.N824_18260	2.27e-202	570.0	COG1408@1|root,COG1408@2|Bacteria,4NFCH@976|Bacteroidetes,1IP5A@117747|Sphingobacteriia	Calcineurin-like phosphoesterase	-	-	ko:K07098	-	ko00000	Metallophos
2375	KIO74504.1	714943.Mucpa_3577	1.59e-112	340.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes	COG3712 Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
2375	KIO74505.1	714943.Mucpa_2141	2.27e-67	211.0	COG1595@1|root,COG1595@2|Bacteria,4NPET@976|Bacteroidetes,1IS8P@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2375	KIO74506.1	1270196.JCKI01000009_gene3242	2.22e-311	857.0	COG3637@1|root,COG3637@2|Bacteria,4NE4Y@976|Bacteroidetes,1IRMF@117747|Sphingobacteriia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2375	KIO74508.1	929556.Solca_0650	1.44e-135	407.0	COG2913@1|root,COG2913@2|Bacteria,4NPBV@976|Bacteroidetes,1J0YS@117747|Sphingobacteriia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2375	KIO74509.1	929556.Solca_0649	2.21e-316	915.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,1IRIQ@117747|Sphingobacteriia	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2375	KIO74510.1	714943.Mucpa_5031	3.29e-160	459.0	COG0121@1|root,COG0121@2|Bacteria,4NFN5@976|Bacteroidetes,1IQH1@117747|Sphingobacteriia	Phosphoinositide phospholipase C, Ca2+-dependent	-	-	-	-	-	PI-PLC-C1
2375	KIO74511.1	1270196.JCKI01000009_gene3241	0.0	1607.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,1J0HA@117747|Sphingobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,Plug,TonB_dep_Rec
2375	KIO74512.1	391596.PBAL39_03954	8.05e-82	255.0	COG1078@1|root,COG1078@2|Bacteria,4NNZ2@976|Bacteroidetes,1ISHQ@117747|Sphingobacteriia	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	ko:K06885	-	ko00000	HD
2375	KIO74513.1	1358423.N180_12465	1.1e-239	669.0	COG0508@1|root,COG0508@2|Bacteria,4NED0@976|Bacteroidetes,1IP3U@117747|Sphingobacteriia	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	bfmBB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2375	KIO74514.1	509635.N824_21620	1.06e-234	653.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,4NDVV@976|Bacteroidetes,1INYU@117747|Sphingobacteriia	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
2375	KIO74515.1	1358423.N180_12475	0.0	1325.0	COG1452@1|root,COG1452@2|Bacteria,4NFWD@976|Bacteroidetes,1IQE0@117747|Sphingobacteriia	Organic solvent tolerance protein OstA	-	-	-	-	-	-
2375	KIO74516.1	1358423.N180_12485	4.88e-179	504.0	COG1463@1|root,COG1463@2|Bacteria,4NHT9@976|Bacteroidetes,1IQZY@117747|Sphingobacteriia	ABC-type transport system involved in resistance to organic solvents periplasmic component	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
2375	KIO74517.1	485918.Cpin_0473	6.81e-124	361.0	COG0157@1|root,COG0157@2|Bacteria,4NDXF@976|Bacteroidetes,1INNF@117747|Sphingobacteriia	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2375	KIO74518.1	1358423.N180_07890	8.98e-59	186.0	2DMJE@1|root,32RYR@2|Bacteria,4NT19@976|Bacteroidetes,1J0FP@117747|Sphingobacteriia	Domain of unknown function (DUF4112)	-	-	-	-	-	DUF4112
2375	KIO74519.1	1454007.JAUG01000130_gene945	8.19e-50	178.0	COG1361@1|root,COG3291@1|root,COG1361@2|Bacteria,COG3291@2|Bacteria,4NDZC@976|Bacteroidetes,1ISXD@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11
2375	KIO74520.1	1358423.N180_10155	7.18e-96	287.0	COG0671@1|root,COG0671@2|Bacteria,4NJEX@976|Bacteroidetes,1IS1T@117747|Sphingobacteriia	Phosphoesterase PA-phosphatase related	-	-	-	-	-	PAP2
2375	KIO74521.1	509635.N824_19835	1.54e-75	230.0	COG0558@1|root,COG0558@2|Bacteria,4NQMT@976|Bacteroidetes,1IT4I@117747|Sphingobacteriia	Domain of unknown function (DUF4833)	-	-	-	-	-	DUF4833
2375	KIO74522.1	509635.N824_21765	9.95e-83	249.0	COG1678@1|root,COG1678@2|Bacteria,4NFQA@976|Bacteroidetes,1ISYC@117747|Sphingobacteriia	acr, cog1678	-	-	ko:K07735	-	ko00000,ko03000	DUF179
2375	KIO74523.1	391596.PBAL39_01137	3.01e-112	327.0	COG0259@1|root,COG0259@2|Bacteria,4NFH7@976|Bacteroidetes,1IRWF@117747|Sphingobacteriia	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	-	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
2375	KIO74524.1	485917.Phep_1894	6.39e-175	492.0	COG1250@1|root,COG1250@2|Bacteria,4NGU8@976|Bacteroidetes,1IP70@117747|Sphingobacteriia	3-hydroxyacyl-CoA dehydrogenase	hbd	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2375	KIO74525.1	1358423.N180_12385	5.22e-232	640.0	COG2255@1|root,COG2255@2|Bacteria,4NEB9@976|Bacteroidetes,1IR3Y@117747|Sphingobacteriia	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
2375	KIO74526.1	1358423.N180_12390	0.0	972.0	COG0388@1|root,COG0388@2|Bacteria,4NEAQ@976|Bacteroidetes,1IPV0@117747|Sphingobacteriia	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	ramA_2	-	-	-	-	Acetyltransf_1,CN_hydrolase
2375	KIO74527.1	391596.PBAL39_01112	3.99e-207	575.0	COG1600@1|root,COG1600@2|Bacteria,4NFCJ@976|Bacteroidetes,1IP9F@117747|Sphingobacteriia	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queG	-	ko:K18979	-	ko00000,ko01000,ko03016	DUF1730,Fer4_16
2375	KIO74528.1	391596.PBAL39_01107	0.0	896.0	COG0308@1|root,COG0308@2|Bacteria,4NFNJ@976|Bacteroidetes,1IR1K@117747|Sphingobacteriia	Peptidase family M1 domain	-	-	-	-	-	Peptidase_M1
2375	KIO74529.1	1358423.N180_12410	2.29e-192	539.0	COG0847@1|root,COG0847@2|Bacteria,4NE82@976|Bacteroidetes,1IPA8@117747|Sphingobacteriia	DNA polymerase III	dnaQ	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
2375	KIO74531.1	485917.Phep_0107	4.32e-37	145.0	COG1361@1|root,COG3405@1|root,COG4719@1|root,COG4932@1|root,COG1361@2|Bacteria,COG3405@2|Bacteria,COG4719@2|Bacteria,COG4932@2|Bacteria,4NMB8@976|Bacteroidetes,1IQMS@117747|Sphingobacteriia	Domain of unknown function DUF11	-	-	-	-	-	CHU_C,DUF11,He_PIG,SdrD_B
2375	KIO74532.1	1358423.N180_09665	0.0	1170.0	COG1506@1|root,COG1506@2|Bacteria,4NE60@976|Bacteroidetes,1IRKN@117747|Sphingobacteriia	Prolyl oligopeptidase family	-	-	-	-	-	PD40,Peptidase_S9
2375	KIO74534.1	1123248.KB893316_gene4515	2.77e-106	315.0	COG5507@1|root,COG5507@2|Bacteria,4PPFF@976|Bacteroidetes	NIPSNAP	-	-	-	-	-	NIPSNAP
2375	KIO74535.1	743722.Sph21_4452	1.59e-154	437.0	28J3W@1|root,2Z900@2|Bacteria,4NG4R@976|Bacteroidetes,1INV0@117747|Sphingobacteriia	NIPSNAP	-	-	-	-	-	NIPSNAP
2375	KIO74536.1	485918.Cpin_5422	9.87e-100	293.0	COG1309@1|root,COG1309@2|Bacteria,4NMW1@976|Bacteroidetes,1IWUV@117747|Sphingobacteriia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2375	KIO74537.1	485918.Cpin_5423	6.92e-186	526.0	COG0654@1|root,COG0654@2|Bacteria,4NGIU@976|Bacteroidetes,1IP12@117747|Sphingobacteriia	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent	-	-	-	-	-	FAD_binding_3
2375	KIO74538.1	391596.PBAL39_12408	3.15e-128	372.0	2BKAK@1|root,32EQY@2|Bacteria,4NQPZ@976|Bacteroidetes,1IVKS@117747|Sphingobacteriia	-	-	-	-	-	-	-
2375	KIO74539.1	485918.Cpin_1690	1.75e-37	130.0	COG1733@1|root,COG1733@2|Bacteria,4NSTA@976|Bacteroidetes,1IT8Q@117747|Sphingobacteriia	transcriptional regulator	-	-	-	-	-	HxlR
2375	KIO74540.1	509635.N824_04875	1.26e-143	430.0	COG2989@1|root,COG2989@2|Bacteria,4NH3J@976|Bacteroidetes	ErfK YbiS YcfS YnhG family protein	-	-	ko:K21470	-	ko00000,ko01002,ko01011	YkuD
2375	KIO74541.1	926549.KI421517_gene3036	3.02e-85	256.0	COG0794@1|root,COG0794@2|Bacteria,4NNU3@976|Bacteroidetes,47V0D@768503|Cytophagia	SIS domain	-	-	ko:K08094	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	SIS
2375	KIO74542.1	1358423.N180_11555	5.42e-119	343.0	COG0269@1|root,COG0269@2|Bacteria,4NINC@976|Bacteroidetes,1IX0R@117747|Sphingobacteriia	Orotidine 5'-phosphate decarboxylase / HUMPS family	-	-	ko:K08093	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	OMPdecase
2375	KIO74543.1	1358423.N180_11550	1.06e-72	219.0	COG0745@1|root,COG0745@2|Bacteria,4P3NF@976|Bacteroidetes,1IXSE@117747|Sphingobacteriia	transcriptional regulator	-	-	-	-	-	Response_reg
2375	KIO74544.1	509635.N824_14905	3.69e-198	556.0	COG0763@1|root,COG0763@2|Bacteria,4NDW3@976|Bacteroidetes,1IPZM@117747|Sphingobacteriia	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxB	-	ko:K00748	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	LpxB
2375	KIO74545.1	485917.Phep_3514	2.64e-39	132.0	2CJ5E@1|root,3437J@2|Bacteria,4P5JS@976|Bacteroidetes,1IZB0@117747|Sphingobacteriia	-	-	-	-	-	-	-
2375	KIO74546.1	509635.N824_14895	2.37e-176	492.0	COG0496@1|root,COG0496@2|Bacteria,4NEJ5@976|Bacteroidetes,1IP3M@117747|Sphingobacteriia	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
2375	KIO74547.1	1358423.N180_11535	0.0	1574.0	COG0612@1|root,COG0612@2|Bacteria,4NDXM@976|Bacteroidetes,1IP5D@117747|Sphingobacteriia	Belongs to the peptidase M16 family	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
2375	KIO74548.1	509635.N824_14885	5.06e-31	109.0	COG3237@1|root,COG3237@2|Bacteria,4NUMZ@976|Bacteroidetes,1ITX1@117747|Sphingobacteriia	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
2375	KIO74550.1	1358423.N180_11520	0.0	1207.0	COG0365@1|root,COG0365@2|Bacteria,4NEAD@976|Bacteroidetes,1IX1G@117747|Sphingobacteriia	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2375	KIO74551.1	1358423.N180_11515	1.06e-48	155.0	COG0227@1|root,COG0227@2|Bacteria,4NS7Q@976|Bacteroidetes,1ITK4@117747|Sphingobacteriia	Belongs to the bacterial ribosomal protein bL28 family	rpmB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
2375	KIO74552.1	1358423.N180_11510	7.21e-35	119.0	COG0267@1|root,COG0267@2|Bacteria,4NURM@976|Bacteroidetes,1IU0P@117747|Sphingobacteriia	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
