key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2427	RAK51111.1	43759.JNWK01000087_gene7039	4.94e-23	90.5	COG0346@1|root,COG0346@2|Bacteria,2IKTR@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2427	RAK51220.1	450851.PHZ_c0139	9.66e-33	119.0	COG2386@1|root,COG2386@2|Bacteria,1NJB0@1224|Proteobacteria,2TUSG@28211|Alphaproteobacteria,2KGG3@204458|Caulobacterales	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	ccmB	-	ko:K02194	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CcmB
2427	RAK51221.1	450851.PHZ_c0138	7.18e-19	80.5	2EGCH@1|root,33A4A@2|Bacteria,1NFHC@1224|Proteobacteria,2UAUT@28211|Alphaproteobacteria,2KIP0@204458|Caulobacterales	Putative lumazine-binding	-	-	-	-	-	Lumazine_bd_2
2427	RAK51222.1	450851.PHZ_c0183	5.37e-56	177.0	COG0071@1|root,COG0071@2|Bacteria,1R9Y1@1224|Proteobacteria,2UA1J@28211|Alphaproteobacteria,2KGJ1@204458|Caulobacterales	Belongs to the small heat shock protein (HSP20) family	-	-	-	-	-	HSP20
2427	RAK51223.1	3711.Bra030284.1-P	3.62e-49	160.0	KOG0118@1|root,KOG0118@2759|Eukaryota,37U6A@33090|Viridiplantae,3GIC4@35493|Streptophyta,3HWF5@3699|Brassicales	Glycine-rich RNA-binding protein	-	GO:0000003,GO:0000375,GO:0000377,GO:0000380,GO:0000398,GO:0001101,GO:0002376,GO:0003006,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003697,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0005777,GO:0005829,GO:0005911,GO:0006139,GO:0006396,GO:0006397,GO:0006403,GO:0006405,GO:0006406,GO:0006611,GO:0006725,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0006950,GO:0006952,GO:0006955,GO:0006970,GO:0006996,GO:0007275,GO:0007623,GO:0008104,GO:0008150,GO:0008152,GO:0008380,GO:0009266,GO:0009409,GO:0009414,GO:0009415,GO:0009506,GO:0009507,GO:0009536,GO:0009628,GO:0009651,GO:0009719,GO:0009725,GO:0009735,GO:0009791,GO:0009987,GO:0010033,GO:0010035,GO:0010038,GO:0010043,GO:0010119,GO:0010228,GO:0010467,GO:0010501,GO:0015031,GO:0015833,GO:0015931,GO:0016043,GO:0016070,GO:0016071,GO:0022414,GO:0030054,GO:0031503,GO:0032392,GO:0032501,GO:0032502,GO:0032508,GO:0033036,GO:0034613,GO:0034641,GO:0042221,GO:0042579,GO:0042886,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045087,GO:0045184,GO:0046483,GO:0046686,GO:0046907,GO:0048046,GO:0048511,GO:0048608,GO:0048731,GO:0048856,GO:0050657,GO:0050658,GO:0050789,GO:0050794,GO:0050896,GO:0051028,GO:0051168,GO:0051169,GO:0051179,GO:0051234,GO:0051236,GO:0051276,GO:0051641,GO:0051649,GO:0055044,GO:0061458,GO:0065007,GO:0070727,GO:0071103,GO:0071166,GO:0071426,GO:0071427,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901700	-	-	-	RRM_1
2427	RAK51225.1	42345.XP_008813156.1	8.23e-30	116.0	COG0572@1|root,KOG4203@2759|Eukaryota,37PK7@33090|Viridiplantae,3GC9A@35493|Streptophyta,3KMB9@4447|Liliopsida	Phosphoribulokinase	-	-	ko:K00855	ko00710,ko01100,ko01120,ko01200,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PRK
2427	RAK51226.1	1292034.OR37_04036	1.34e-66	207.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,2KFA9@204458|Caulobacterales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2427	RAK51227.1	13333.ERN06928	2.16e-48	158.0	COG0225@1|root,KOG1635@2759|Eukaryota,37PWI@33090|Viridiplantae,3GCKC@35493|Streptophyta	Peptide methionine sulfoxide	-	-	ko:K07304	-	ko00000,ko01000	PMSR
2427	RAK51228.1	218851.Aquca_001_00433.1	6.42e-43	143.0	29UBW@1|root,2RXI9@2759|Eukaryota,37UP8@33090|Viridiplantae,3GI2K@35493|Streptophyta	Photosystem I reaction center subunit	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009507,GO:0009532,GO:0009534,GO:0009535,GO:0009536,GO:0009570,GO:0009579,GO:0009719,GO:0009725,GO:0009735,GO:0010033,GO:0010287,GO:0016020,GO:0031976,GO:0031984,GO:0034357,GO:0042221,GO:0042651,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044436,GO:0044444,GO:0044446,GO:0044464,GO:0050896,GO:0055035	ko:K02695	ko00195,ko01100,map00195,map01100	ko00000,ko00001,ko00194	PSI_PsaH
2427	RAK51229.1	450851.PHZ_c1621	5.6e-40	147.0	COG1200@1|root,COG1200@2|Bacteria,1MWN2@1224|Proteobacteria,2TR86@28211|Alphaproteobacteria,2KFQP@204458|Caulobacterales	ATP-dependent DNA helicase RecG	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
2427	RAK51230.1	450851.PHZ_c0746	6.93e-60	192.0	COG4974@1|root,COG4974@2|Bacteria,1MVNF@1224|Proteobacteria,2TRAA@28211|Alphaproteobacteria,2KFAZ@204458|Caulobacterales	Belongs to the 'phage' integrase family. XerC subfamily	xerD	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2427	RAK51231.1	3760.EMJ03892	2.45e-67	206.0	COG0186@1|root,KOG1728@2759|Eukaryota,37MXS@33090|Viridiplantae,3GEJP@35493|Streptophyta,4JS2V@91835|fabids	40S ribosomal protein	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02949	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17,Ribosomal_S17_N
2427	RAK51594.1	42345.XP_008801056.1	4.5e-43	147.0	COG0712@1|root,KOG1662@2759|Eukaryota,37RKT@33090|Viridiplantae,3G7U3@35493|Streptophyta,3KZH3@4447|Liliopsida	ATP synthase delta chain	ATPD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0006950,GO:0006952,GO:0008150,GO:0008152,GO:0009266,GO:0009409,GO:0009507,GO:0009526,GO:0009532,GO:0009534,GO:0009535,GO:0009536,GO:0009570,GO:0009579,GO:0009605,GO:0009607,GO:0009617,GO:0009628,GO:0009719,GO:0009725,GO:0009735,GO:0009767,GO:0009772,GO:0009773,GO:0009941,GO:0009987,GO:0010033,GO:0010287,GO:0010319,GO:0015979,GO:0016020,GO:0019684,GO:0022900,GO:0031967,GO:0031975,GO:0031976,GO:0031984,GO:0034357,GO:0042221,GO:0042651,GO:0042742,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044436,GO:0044444,GO:0044446,GO:0044464,GO:0050896,GO:0051704,GO:0051707,GO:0055035,GO:0055114,GO:0098542	ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	OSCP
2427	RAK51986.1	28532.XP_010553547.1	1.7e-50	162.0	COG5078@1|root,KOG0417@2759|Eukaryota,37MPZ@33090|Viridiplantae,3G8EJ@35493|Streptophyta	Belongs to the ubiquitin-conjugating enzyme family	-	-	ko:K06689	ko04013,ko04120,ko04141,ko04624,map04013,map04120,map04141,map04624	ko00000,ko00001,ko01000,ko04121	UQ_con
2427	RAK51987.1	29760.VIT_05s0020g01490.t01	1.3e-11	63.5	2BQ63@1|root,2S1TF@2759|Eukaryota,37WA4@33090|Viridiplantae,3GK5X@35493|Streptophyta	rapid alkalinization	-	GO:0003674,GO:0005102,GO:0005179,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005911,GO:0007154,GO:0007165,GO:0007267,GO:0008150,GO:0009505,GO:0009506,GO:0009719,GO:0009725,GO:0009741,GO:0009966,GO:0009987,GO:0010033,GO:0010469,GO:0010646,GO:0014070,GO:0019722,GO:0019932,GO:0023051,GO:0023052,GO:0030054,GO:0030312,GO:0030545,GO:0033993,GO:0035556,GO:0040008,GO:0042221,GO:0044464,GO:0045926,GO:0048018,GO:0048046,GO:0048519,GO:0048583,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055044,GO:0065007,GO:0065009,GO:0071944,GO:0098772,GO:1901700	-	-	-	RALF
2427	RAK51988.1	71139.XP_010029673.1	1.27e-85	261.0	COG0369@1|root,KOG1158@2759|Eukaryota,37JZ3@33090|Viridiplantae,3GE7W@35493|Streptophyta	Ferredoxin-NADP reductase	-	GO:0003674,GO:0003676,GO:0003723,GO:0003727,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0006950,GO:0006952,GO:0008150,GO:0008152,GO:0008187,GO:0008266,GO:0009055,GO:0009507,GO:0009526,GO:0009532,GO:0009534,GO:0009535,GO:0009536,GO:0009570,GO:0009579,GO:0009605,GO:0009607,GO:0009617,GO:0009767,GO:0009941,GO:0009987,GO:0015979,GO:0016020,GO:0016491,GO:0019684,GO:0019904,GO:0022900,GO:0031967,GO:0031975,GO:0031976,GO:0031977,GO:0031984,GO:0032991,GO:0034357,GO:0042651,GO:0042742,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044422,GO:0044424,GO:0044425,GO:0044434,GO:0044435,GO:0044436,GO:0044444,GO:0044446,GO:0044464,GO:0045156,GO:0045157,GO:0048046,GO:0050896,GO:0051704,GO:0051707,GO:0055035,GO:0055114,GO:0097159,GO:0098542,GO:0098796,GO:0098807,GO:1901363	ko:K02641	ko00195,ko01100,map00195,map01100	ko00000,ko00001,ko00194,ko01000	NAD_binding_1
2427	RAK52445.1	42345.XP_008799078.1	2.98e-63	196.0	2AP7X@1|root,2RZG6@2759|Eukaryota,37UYD@33090|Viridiplantae,3GIYK@35493|Streptophyta,3M0QB@4447|Liliopsida	Photosystem II 10 kDa polypeptide	-	-	ko:K03541	ko00195,ko01100,map00195,map01100	ko00000,ko00001,ko00194	PsbR
2427	RAK52446.1	4641.GSMUA_Achr5P19920_001	2.85e-59	194.0	COG3588@1|root,KOG1557@2759|Eukaryota,37J8J@33090|Viridiplantae,3GCU6@35493|Streptophyta,3KTDQ@4447|Liliopsida	fructose-bisphosphate aldolase	-	-	ko:K01623	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko03036,ko04131,ko04147	Glycolytic
2427	RAK52447.1	4536.ONIVA06G16210.1	1.2e-54	177.0	COG0580@1|root,KOG0223@2759|Eukaryota,37MIB@33090|Viridiplantae,3GAFG@35493|Streptophyta,3KVEU@4447|Liliopsida,3IGED@38820|Poales	Belongs to the MIP aquaporin (TC 1.A.8) family	-	GO:0000322,GO:0000325,GO:0000326,GO:0003674,GO:0005215,GO:0005275,GO:0005372,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005773,GO:0005774,GO:0005794,GO:0005886,GO:0005887,GO:0005911,GO:0006810,GO:0006811,GO:0006812,GO:0006833,GO:0008150,GO:0008324,GO:0008519,GO:0009505,GO:0009506,GO:0009507,GO:0009526,GO:0009536,GO:0009705,GO:0009941,GO:0012505,GO:0015075,GO:0015101,GO:0015200,GO:0015250,GO:0015267,GO:0015318,GO:0015695,GO:0015696,GO:0015837,GO:0015843,GO:0016020,GO:0016021,GO:0019755,GO:0022803,GO:0022838,GO:0022857,GO:0030054,GO:0030312,GO:0031090,GO:0031224,GO:0031226,GO:0031967,GO:0031975,GO:0034220,GO:0042044,GO:0042802,GO:0042807,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044425,GO:0044434,GO:0044435,GO:0044437,GO:0044444,GO:0044446,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055044,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072488,GO:0072489,GO:0098588,GO:0098655,GO:0098805	ko:K09873	-	ko00000,ko02000	MIP
2427	RAK52448.1	59538.XP_005968806.1	1.75e-97	292.0	COG0050@1|root,KOG0460@2759|Eukaryota,38BHM@33154|Opisthokonta,3BE5J@33208|Metazoa,3CUKG@33213|Bilateria,487W9@7711|Chordata,48YZ2@7742|Vertebrata,3J4W4@40674|Mammalia,4IXRD@91561|Cetartiodactyla	Elongation factor Tu	-	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2427	RAK52449.1	13333.ERN09774	1.5e-50	167.0	28J54@1|root,2QRH9@2759|Eukaryota,37QWQ@33090|Viridiplantae,3G9KR@35493|Streptophyta	The light-harvesting complex (LHC) functions as a light receptor, it captures and delivers excitation energy to photosystems with which it is closely associated	-	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0008150,GO:0008152,GO:0009314,GO:0009416,GO:0009507,GO:0009526,GO:0009532,GO:0009534,GO:0009535,GO:0009536,GO:0009570,GO:0009579,GO:0009628,GO:0009637,GO:0009639,GO:0009719,GO:0009725,GO:0009735,GO:0009765,GO:0009768,GO:0009941,GO:0009987,GO:0010033,GO:0010114,GO:0010218,GO:0010287,GO:0015979,GO:0016020,GO:0016168,GO:0019684,GO:0019904,GO:0031409,GO:0031967,GO:0031975,GO:0031976,GO:0031984,GO:0034357,GO:0042221,GO:0042651,GO:0043167,GO:0043168,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044436,GO:0044444,GO:0044446,GO:0044464,GO:0046906,GO:0048037,GO:0050896,GO:0055035,GO:0097159,GO:1901363	ko:K08915	ko00196,ko01100,map00196,map01100	ko00000,ko00001,ko00194	Chloroa_b-bind
2427	RAK52450.1	4155.Migut.B00177.1.p	2.13e-117	345.0	COG3588@1|root,KOG1557@2759|Eukaryota,37J8J@33090|Viridiplantae,3GCU6@35493|Streptophyta,44PGE@71274|asterids	Belongs to the class I fructose-bisphosphate aldolase family	-	-	ko:K01623	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko03036,ko04131,ko04147	Glycolytic
2427	RAK52451.1	4432.XP_010255278.1	7.29e-154	443.0	COG1222@1|root,KOG0651@2759|Eukaryota,37NE7@33090|Viridiplantae,3G824@35493|Streptophyta	Ribulose bisphosphate carboxylase oxygenase activase	-	-	-	-	-	AAA
2427	RAK52452.1	161934.XP_010693054.1	9.59e-93	274.0	COG4451@1|root,2QT0M@2759|Eukaryota,37T3C@33090|Viridiplantae,3GFPQ@35493|Streptophyta	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate. Both reactions occur simultaneously and in competition at the same active site	-	-	ko:K01602	ko00630,ko00710,ko01100,ko01120,ko01200,map00630,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	RbcS,RuBisCO_small
2427	RAK52453.1	161934.XP_010693054.1	5.8e-94	277.0	COG4451@1|root,2QT0M@2759|Eukaryota,37T3C@33090|Viridiplantae,3GFPQ@35493|Streptophyta	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate. Both reactions occur simultaneously and in competition at the same active site	-	-	ko:K01602	ko00630,ko00710,ko01100,ko01120,ko01200,map00630,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	RbcS,RuBisCO_small
2427	RAK52456.1	69395.JQLZ01000016_gene3972	9.67e-29	106.0	COG0690@1|root,COG0690@2|Bacteria,1N75P@1224|Proteobacteria,2UF51@28211|Alphaproteobacteria,2KH7G@204458|Caulobacterales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
2427	RAK52457.1	450851.PHZ_c1212	2.25e-119	342.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,2TRID@28211|Alphaproteobacteria,2KF1J@204458|Caulobacterales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
