key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2433	PQJ58493.1	1001530.BACE01000031_gene1699	4.03e-125	355.0	COG1988@1|root,COG1988@2|Bacteria,1RE5Y@1224|Proteobacteria,1S5RG@1236|Gammaproteobacteria,1XVMZ@135623|Vibrionales	LexA-binding, inner membrane-associated putative hydrolase	-	-	-	-	-	YdjM
2433	PQJ58494.1	1001530.BACE01000031_gene1698	2.75e-105	306.0	COG4970@1|root,COG4970@2|Bacteria,1NGHS@1224|Proteobacteria,1SGGC@1236|Gammaproteobacteria,1XZB9@135623|Vibrionales	COG4970 Tfp pilus assembly protein FimT	-	-	-	-	-	GspH,N_methyl
2433	PQJ58495.1	28152.DJ57_3869	3.13e-21	92.8	2F6E8@1|root,33YXF@2|Bacteria,1NZ42@1224|Proteobacteria,1SPRZ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2433	PQJ58496.1	1472418.BBJC01000010_gene2733	1.63e-23	108.0	2EBXN@1|root,335X0@2|Bacteria,1RCC3@1224|Proteobacteria,2U6PN@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2433	PQJ58497.1	314292.VAS14_18689	6.91e-173	481.0	COG1974@1|root,COG1974@2|Bacteria,1QRY9@1224|Proteobacteria,1THWA@1236|Gammaproteobacteria,1XXQI@135623|Vibrionales	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	-	-	-	-	-	Peptidase_S24
2433	PQJ58498.1	1001530.BACE01000031_gene1709	9.56e-65	197.0	28P3F@1|root,2ZBZ4@2|Bacteria,1QK4Z@1224|Proteobacteria,1TI83@1236|Gammaproteobacteria,1XYM2@135623|Vibrionales	-	-	-	-	-	-	-
2433	PQJ58499.1	32057.KB217483_gene9206	2.04e-137	404.0	COG1104@1|root,COG1104@2|Bacteria,1G0D5@1117|Cyanobacteria,1HK2K@1161|Nostocales	Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
2433	PQJ58500.1	1001530.BACE01000031_gene1700	9.42e-153	432.0	2E5EF@1|root,3306D@2|Bacteria,1ND5R@1224|Proteobacteria,1SEAW@1236|Gammaproteobacteria,1XVM1@135623|Vibrionales	-	-	-	-	-	-	-
2433	PQJ61592.1	1001530.BACE01000028_gene3929	4.43e-256	837.0	COG1404@1|root,COG2304@1|root,COG3292@1|root,COG4719@1|root,COG5184@1|root,COG5384@1|root,COG1404@2|Bacteria,COG2304@2|Bacteria,COG3292@2|Bacteria,COG4719@2|Bacteria,COG5184@2|Bacteria,COG5384@2|Bacteria,1R23E@1224|Proteobacteria,1T5FY@1236|Gammaproteobacteria,1Y2W1@135623|Vibrionales	TIGRFAM conserved repeat domain	-	-	ko:K01342,ko:K12287,ko:K20276	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko02044,ko03110	M64_N,Peptidase_M64,VCBS
2433	PQJ61593.1	1001530.BACE01000028_gene3930	0.0	3425.0	COG1404@1|root,COG2304@1|root,COG3292@1|root,COG3391@1|root,COG4719@1|root,COG4932@1|root,COG1404@2|Bacteria,COG2304@2|Bacteria,COG3292@2|Bacteria,COG3391@2|Bacteria,COG4719@2|Bacteria,COG4932@2|Bacteria,1R23E@1224|Proteobacteria,1T5FY@1236|Gammaproteobacteria,1Y2W1@135623|Vibrionales	TIGRFAM conserved repeat domain	-	-	ko:K01342,ko:K12287,ko:K20276,ko:K21449	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko02000,ko02044,ko03110	F5_F8_type_C,M64_N,Peptidase_M64,VCBS
2433	PQJ61594.1	1001530.BACE01000028_gene3930	0.0	1746.0	COG1404@1|root,COG2304@1|root,COG3292@1|root,COG3391@1|root,COG4719@1|root,COG4932@1|root,COG1404@2|Bacteria,COG2304@2|Bacteria,COG3292@2|Bacteria,COG3391@2|Bacteria,COG4719@2|Bacteria,COG4932@2|Bacteria,1R23E@1224|Proteobacteria,1T5FY@1236|Gammaproteobacteria,1Y2W1@135623|Vibrionales	TIGRFAM conserved repeat domain	-	-	ko:K01342,ko:K12287,ko:K20276,ko:K21449	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko02000,ko02044,ko03110	F5_F8_type_C,M64_N,Peptidase_M64,VCBS
2433	PQJ61595.1	1001530.BACE01000028_gene3931	0.0	7876.0	COG0823@1|root,COG1361@1|root,COG1404@1|root,COG2304@1|root,COG3291@1|root,COG3292@1|root,COG3391@1|root,COG3420@1|root,COG4547@1|root,COG4932@1|root,COG5184@1|root,COG0823@2|Bacteria,COG1361@2|Bacteria,COG1404@2|Bacteria,COG2304@2|Bacteria,COG3291@2|Bacteria,COG3292@2|Bacteria,COG3391@2|Bacteria,COG3420@2|Bacteria,COG4547@2|Bacteria,COG4932@2|Bacteria,COG5184@2|Bacteria,1R23E@1224|Proteobacteria,1T5FY@1236|Gammaproteobacteria,1Y2W1@135623|Vibrionales	TIGRFAM conserved repeat domain	-	GO:0005575,GO:0005576	ko:K01342,ko:K01387,ko:K01729,ko:K03641,ko:K12287,ko:K20276,ko:K21449	ko00051,ko02024,map00051,map02024	ko00000,ko00001,ko01000,ko01002,ko02000,ko02042,ko02044,ko03110	M64_N,PKD,Peptidase_M64,Peptidase_M9,Peptidase_M9_N
2433	PQJ61597.1	314292.VAS14_14564	1.44e-147	416.0	COG2964@1|root,COG2964@2|Bacteria,1RCPI@1224|Proteobacteria,1SZSM@1236|Gammaproteobacteria,1Y2WV@135623|Vibrionales	YheO-like PAS domain	-	-	-	-	-	HTH_22,PAS_6
2433	PQJ61598.1	1001530.BACE01000028_gene3933	4.82e-266	733.0	COG3681@1|root,COG3681@2|Bacteria,1MW81@1224|Proteobacteria,1RP1R@1236|Gammaproteobacteria,1XUWS@135623|Vibrionales	Belongs to the UPF0597 family	-	-	-	-	-	SDH_alpha
2433	PQJ61599.1	1001530.BACE01000028_gene3934	2.82e-87	256.0	COG0251@1|root,COG0251@2|Bacteria,1RFBF@1224|Proteobacteria,1S5A4@1236|Gammaproteobacteria,1Y2MX@135623|Vibrionales	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2433	PQJ61600.1	314292.VAS14_14584	2.12e-158	447.0	COG1296@1|root,COG1296@2|Bacteria,1MVGN@1224|Proteobacteria,1RZYJ@1236|Gammaproteobacteria,1Y29J@135623|Vibrionales	AzlC protein	-	-	-	-	-	AzlC
2433	PQJ61601.1	314292.VAS14_14589	4.88e-79	235.0	COG4392@1|root,COG4392@2|Bacteria,1N4CT@1224|Proteobacteria,1SBT7@1236|Gammaproteobacteria,1XXJX@135623|Vibrionales	Branched-chain amino acid transport protein (AzlD)	-	-	-	-	-	AzlD
2433	PQJ61602.1	314292.VAS14_14594	3.82e-38	128.0	2B78A@1|root,320AV@2|Bacteria,1QK7I@1224|Proteobacteria,1TIAT@1236|Gammaproteobacteria,1XYS8@135623|Vibrionales	-	-	-	ko:K03704	-	ko00000,ko03000	CSD
2433	PQJ61603.1	314292.VAS14_14599	5.74e-204	564.0	COG2240@1|root,COG2240@2|Bacteria,1MVC9@1224|Proteobacteria,1RMIE@1236|Gammaproteobacteria,1XSHI@135623|Vibrionales	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	pdxY	-	ko:K00868	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko01000	Phos_pyr_kin
2433	PQJ61604.1	314292.VAS14_14609	4.98e-146	412.0	COG1136@1|root,COG1136@2|Bacteria,1QYKJ@1224|Proteobacteria,1T3RZ@1236|Gammaproteobacteria,1XX1P@135623|Vibrionales	ABC transporter	-	-	ko:K02068	-	ko00000,ko00002,ko02000	ABC_tran
2433	PQJ61605.1	314292.VAS14_14614	7.67e-43	139.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,1SCA7@1236|Gammaproteobacteria,1XYBB@135623|Vibrionales	COG1278 Cold shock proteins	cspG	-	ko:K03704	-	ko00000,ko03000	CSD
2433	PQJ61606.1	314292.VAS14_14619	0.0	1316.0	COG0737@1|root,COG0737@2|Bacteria,1MX03@1224|Proteobacteria,1RPX3@1236|Gammaproteobacteria,1XWBA@135623|Vibrionales	5'-nucleotidase, C-terminal domain	-	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
2433	PQJ61607.1	1001530.BACE01000028_gene3945	2.58e-315	861.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,1RPPQ@1236|Gammaproteobacteria,1XWFX@135623|Vibrionales	cytochrome c peroxidase	yhjA	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C,Haem_bd
2433	PQJ61608.1	314292.VAS14_14624	0.0	1210.0	COG1018@1|root,COG3217@1|root,COG1018@2|Bacteria,COG3217@2|Bacteria,1MXN2@1224|Proteobacteria,1RMN7@1236|Gammaproteobacteria,1XSP5@135623|Vibrionales	Fe-S protein	VVA0408	-	ko:K07140	-	ko00000	FAD_binding_6,Fer2,MOSC,MOSC_N,NAD_binding_1
2433	PQJ61609.1	314292.VAS14_14629	1.8e-130	370.0	2BV15@1|root,32QDR@2|Bacteria,1RJ98@1224|Proteobacteria,1S88E@1236|Gammaproteobacteria,1XWRK@135623|Vibrionales	Prokaryotic cytochrome b561	-	-	-	-	-	Ni_hydr_CYTB
2433	PQJ61610.1	314292.VAS14_14634	9.4e-156	437.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,1RPVK@1236|Gammaproteobacteria,1XVT4@135623|Vibrionales	intracellular protease amidase	-	-	-	-	-	DJ-1_PfpI,Glyoxalase,IU_nuc_hydro
2433	PQJ61611.1	314292.VAS14_14639	2.53e-210	581.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1RS6U@1236|Gammaproteobacteria,1XUD8@135623|Vibrionales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2433	PQJ61612.1	314292.VAS14_14644	2.04e-129	367.0	COG0110@1|root,COG0110@2|Bacteria,1RF1T@1224|Proteobacteria,1S4DA@1236|Gammaproteobacteria,1XTJQ@135623|Vibrionales	COG0110 Acetyltransferase (isoleucine patch superfamily)	lacA	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
2433	PQJ61613.1	479435.Kfla_2020	9.94e-06	50.1	COG1846@1|root,COG1846@2|Bacteria,2I08I@201174|Actinobacteria,4DW8B@85009|Propionibacteriales	Transcriptional regulator, MarR family	-	-	-	-	-	-
2433	PQJ61614.1	1453496.AT03_01670	2.7e-51	171.0	COG2095@1|root,COG2095@2|Bacteria	MarC family integral membrane protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
2433	PQJ61615.1	314292.VAS14_14699	7.89e-168	470.0	COG0861@1|root,COG0861@2|Bacteria,1MWC9@1224|Proteobacteria,1T1GE@1236|Gammaproteobacteria,1XUFS@135623|Vibrionales	Integral membrane protein TerC family	-	-	-	-	-	TerC
2433	PQJ61616.1	1001530.BACE01000028_gene3949	4.41e-55	174.0	2AXIT@1|root,31PIP@2|Bacteria,1QM8A@1224|Proteobacteria,1TJG8@1236|Gammaproteobacteria,1Y16W@135623|Vibrionales	-	-	-	-	-	-	-
2433	PQJ61617.1	314292.VAS14_14709	1.32e-271	743.0	COG0741@1|root,COG0741@2|Bacteria,1MW2T@1224|Proteobacteria,1RM9N@1236|Gammaproteobacteria,1XU51@135623|Vibrionales	Murein-degrading enzyme. May play a role in recycling of muropeptides during cell elongation and or cell division	-	-	ko:K08306	-	ko00000,ko01000,ko01011	DUF3393,SLT
2433	PQJ61618.1	314292.VAS14_14714	4.83e-202	561.0	COG2103@1|root,COG2103@2|Bacteria,1MVDR@1224|Proteobacteria,1RN3P@1236|Gammaproteobacteria,1XUH3@135623|Vibrionales	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate. Together with AnmK, is also required for the utilization of anhydro-N-acetylmuramic acid (anhMurNAc) either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	murQ	-	ko:K07106	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	SIS,SIS_2
2433	PQJ61619.1	314292.VAS14_14719	6.51e-178	497.0	COG1737@1|root,COG1737@2|Bacteria,1ND5W@1224|Proteobacteria,1RNCI@1236|Gammaproteobacteria,1XXI1@135623|Vibrionales	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
2433	PQJ61620.1	314292.VAS14_14724	0.0	2549.0	COG2982@1|root,COG2982@2|Bacteria,1MUAN@1224|Proteobacteria,1RNZM@1236|Gammaproteobacteria,1XSTY@135623|Vibrionales	AsmA family	-	-	ko:K07290	-	ko00000	AsmA,AsmA_2
2433	PQJ61621.1	314292.VAS14_14729	9.3e-40	132.0	2B6S2@1|root,31ZR1@2|Bacteria,1QKJ3@1224|Proteobacteria,1TIPE@1236|Gammaproteobacteria,1XZEZ@135623|Vibrionales	-	VPA1081	-	-	-	-	-
2433	PQJ61622.1	314292.VAS14_14734	0.0	963.0	COG3604@1|root,COG3604@2|Bacteria,1QTT3@1224|Proteobacteria,1T1G7@1236|Gammaproteobacteria,1XSRB@135623|Vibrionales	COG3604 Transcriptional regulator containing GAF, AAA-type ATPase, and DNA binding domains	-	-	ko:K12266	ko05132,map05132	ko00000,ko00001,ko03000	GAF,HTH_8,Sigma54_activat
2433	PQJ61623.1	314292.VAS14_14739	0.0	1105.0	COG0369@1|root,COG1151@2|Bacteria,1N88B@1224|Proteobacteria,1RP1I@1236|Gammaproteobacteria,1XSED@135623|Vibrionales	Catalyzes the reduction of hydroxylamine to form NH(3) and H(2)O	hcp	-	ko:K05601	ko00910,map00910	ko00000,ko00001,ko01000	Prismane
2433	PQJ61624.1	314292.VAS14_14744	3.04e-186	521.0	COG1018@1|root,COG1018@2|Bacteria,1MY2Q@1224|Proteobacteria,1RR5A@1236|Gammaproteobacteria,1XSSA@135623|Vibrionales	COG1018 Flavodoxin reductases (ferredoxin-NADPH reductases) family 1	gbcB	-	ko:K11933	-	ko00000,ko01000	FAD_binding_6,Fer2,NAD_binding_1
2433	PQJ61625.1	314292.VAS14_14754	0.0	926.0	COG0591@1|root,COG0591@2|Bacteria,1MUBI@1224|Proteobacteria,1RMXU@1236|Gammaproteobacteria,1Y0EA@135623|Vibrionales	Sodium:solute symporter family	-	-	-	-	-	SSF
2433	PQJ61626.1	314292.VAS14_14759	0.0	1531.0	COG1067@1|root,COG1067@2|Bacteria,1MWGB@1224|Proteobacteria,1RMPC@1236|Gammaproteobacteria,1XSB9@135623|Vibrionales	Belongs to the peptidase S16 family	-	-	-	-	-	AAA_32,Lon_C
2433	PQJ61627.1	314292.VAS14_14764	9.88e-206	569.0	COG0720@1|root,COG0720@2|Bacteria,1MXVT@1224|Proteobacteria,1RN6H@1236|Gammaproteobacteria,1XU54@135623|Vibrionales	COG0720 6-pyruvoyl-tetrahydropterin synthase	SO2179	-	-	-	-	PTPS
2433	PQJ61628.1	314292.VAS14_14769	3.83e-168	472.0	2AW9H@1|root,31N4X@2|Bacteria,1QJWE@1224|Proteobacteria,1THY6@1236|Gammaproteobacteria,1XXW1@135623|Vibrionales	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl
2433	PQJ61629.1	314292.VAS14_14774	3.7e-92	268.0	2DMKI@1|root,32S70@2|Bacteria,1N1FV@1224|Proteobacteria,1S778@1236|Gammaproteobacteria,1XXPS@135623|Vibrionales	SpoIIAA-like	VVA0543	-	-	-	-	SpoIIAA-like
2433	PQJ61630.1	314292.VAS14_14779	1.1e-228	629.0	COG0583@1|root,COG0583@2|Bacteria,1R79D@1224|Proteobacteria,1S0P7@1236|Gammaproteobacteria,1XTAC@135623|Vibrionales	COG0583 Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2433	PQJ61631.1	314292.VAS14_14784	4.66e-69	209.0	COG2076@1|root,COG2076@2|Bacteria,1MZ54@1224|Proteobacteria,1S8SG@1236|Gammaproteobacteria,1XYK5@135623|Vibrionales	COG2076 Membrane transporters of cations and cationic drugs	-	-	ko:K03297	-	ko00000,ko02000	Multi_Drug_Res
2433	PQJ61632.1	314292.VAS14_14789	2.03e-47	152.0	2AWGS@1|root,31ND1@2|Bacteria,1QK44@1224|Proteobacteria,1TI6Z@1236|Gammaproteobacteria,1XYIC@135623|Vibrionales	-	-	-	-	-	-	-
2433	PQJ61633.1	314292.VAS14_14794	3.45e-125	385.0	COG5295@1|root,COG5295@2|Bacteria,1N0C9@1224|Proteobacteria,1S9JE@1236|Gammaproteobacteria,1XXWC@135623|Vibrionales	YadA-like membrane anchor domain	-	-	-	-	-	YadA_anchor,YadA_stalk
2433	PQJ61634.1	314292.VAS14_14799	2.37e-77	230.0	2AWMI@1|root,31NI9@2|Bacteria,1QK8Z@1224|Proteobacteria,1TICE@1236|Gammaproteobacteria,1XYV8@135623|Vibrionales	-	-	-	-	-	-	-
2433	PQJ61635.1	1001530.BACE01000028_gene3967	1.24e-50	167.0	COG2847@1|root,COG2847@2|Bacteria,1MZ3M@1224|Proteobacteria,1SCJD@1236|Gammaproteobacteria,1XXAS@135623|Vibrionales	protein conserved in bacteria	-	-	ko:K09796	-	ko00000,ko03110	PCuAC
2433	PQJ61636.1	314292.VAS14_14804	7.79e-204	565.0	2DIMI@1|root,303N7@2|Bacteria,1QQSS@1224|Proteobacteria,1THKC@1236|Gammaproteobacteria,1XWI8@135623|Vibrionales	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
2433	PQJ61637.1	314292.VAS14_14809	5.28e-282	773.0	COG0438@1|root,COG0438@2|Bacteria,1PVZ8@1224|Proteobacteria,1SG7D@1236|Gammaproteobacteria,1XWS4@135623|Vibrionales	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_4_4
2433	PQJ61638.1	314292.VAS14_14814	3.26e-160	449.0	COG0110@1|root,COG0110@2|Bacteria,1RA4J@1224|Proteobacteria,1S26W@1236|Gammaproteobacteria,1XVW8@135623|Vibrionales	COG0110 Acetyltransferase (isoleucine patch superfamily)	sypM	-	-	-	-	Hexapep,Hexapep_2
