key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
724	MBD5784566.1	935839.JAGJ01000034_gene2186	9.09e-70	212.0	COG0509@1|root,COG0509@2|Bacteria,2IKN2@201174|Actinobacteria,4F4N4@85017|Promicromonosporaceae	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
724	MBD5784567.1	935839.JAGJ01000034_gene2185	3.72e-217	607.0	COG0404@1|root,COG0404@2|Bacteria,2GJ47@201174|Actinobacteria,4F42H@85017|Promicromonosporaceae	The glycine cleavage system catalyzes the degradation of glycine	gcvT	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
724	MBD5784568.1	935839.JAGJ01000034_gene2184	0.0	1680.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,2GJ11@201174|Actinobacteria,4F3QJ@85017|Promicromonosporaceae	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GDC-P
724	MBD5784569.1	591158.SSMG_05352	2.65e-109	324.0	COG0702@1|root,COG0702@2|Bacteria,2HBFK@201174|Actinobacteria	NmrA family	-	-	-	-	-	NAD_binding_10
724	MBD5784570.1	926564.KI911760_gene5015	3.12e-60	188.0	COG1733@1|root,COG1733@2|Bacteria,2IMRH@201174|Actinobacteria	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
724	MBD5784571.1	935839.JAGJ01000034_gene2183	1.82e-179	503.0	COG2116@1|root,COG2116@2|Bacteria,2I8DX@201174|Actinobacteria,4F3K0@85017|Promicromonosporaceae	PFAM formate nitrite transporter	-	-	ko:K21993	-	ko00000,ko02000	Form_Nir_trans
724	MBD5784572.1	935839.JAGJ01000034_gene2182	2.57e-241	675.0	COG0039@1|root,COG0039@2|Bacteria,2IB3A@201174|Actinobacteria,4F585@85017|Promicromonosporaceae	lactate/malate dehydrogenase, NAD binding domain	-	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_N
724	MBD5784573.1	935839.JAGJ01000034_gene2181	3.18e-169	478.0	COG0583@1|root,COG0583@2|Bacteria,2GNFT@201174|Actinobacteria,4F5YY@85017|Promicromonosporaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
724	MBD5784574.1	935839.JAGJ01000034_gene2180	1.87e-26	102.0	2EFVT@1|root,339N0@2|Bacteria,2HXY6@201174|Actinobacteria,4F4YA@85017|Promicromonosporaceae	-	-	-	-	-	-	-
724	MBD5784575.1	935839.JAGJ01000034_gene2179	4.82e-74	223.0	2DS51@1|root,33EJB@2|Bacteria,2IM77@201174|Actinobacteria,4F4PH@85017|Promicromonosporaceae	Protein of unknown function (DUF1761)	-	-	-	-	-	DUF1761
724	MBD5784576.1	1713.JOFV01000003_gene1486	5.4e-61	196.0	COG3247@1|root,COG3247@2|Bacteria,2HZWB@201174|Actinobacteria,4F2N6@85016|Cellulomonadaceae	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
724	MBD5784577.1	935839.JAGJ01000034_gene2178	1.92e-115	340.0	COG3568@1|root,COG3568@2|Bacteria,2GP3V@201174|Actinobacteria,4F527@85017|Promicromonosporaceae	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
724	MBD5784578.1	935839.JAGJ01000034_gene2177	1.4e-247	684.0	COG0436@1|root,COG0436@2|Bacteria,2GJ7R@201174|Actinobacteria,4F3U1@85017|Promicromonosporaceae	Aminotransferase class I and II	aspB	-	ko:K00812,ko:K14261,ko:K14267	ko00220,ko00250,ko00270,ko00300,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00300,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
724	MBD5784579.1	935839.JAGJ01000015_gene2173	1.91e-79	243.0	2DM0Y@1|root,318KY@2|Bacteria,2IMIX@201174|Actinobacteria,4F4NJ@85017|Promicromonosporaceae	Domain of unknown function (DUF1992)	-	-	-	-	-	DUF1992
724	MBD5784580.1	935839.JAGJ01000015_gene2172	9.53e-185	522.0	COG2267@1|root,COG2267@2|Bacteria,2GIVB@201174|Actinobacteria,4F42U@85017|Promicromonosporaceae	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
724	MBD5784581.1	321955.AAGP01000021_gene1893	5.23e-232	645.0	COG0686@1|root,COG0686@2|Bacteria,2GKMN@201174|Actinobacteria	alanine dehydrogenase	-	-	-	-	-	AlaDh_PNT_C,AlaDh_PNT_N
724	MBD5784582.1	935839.JAGJ01000015_gene2171	7.43e-83	249.0	COG0394@1|root,COG0394@2|Bacteria,2IM0Q@201174|Actinobacteria,4F4PQ@85017|Promicromonosporaceae	Low molecular weight phosphatase family	ptpA	GO:0003674,GO:0003824,GO:0004721,GO:0004725,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009405,GO:0009605,GO:0009607,GO:0009987,GO:0016020,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0035335,GO:0035821,GO:0036211,GO:0042578,GO:0043170,GO:0043207,GO:0043412,GO:0044003,GO:0044046,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052046,GO:0052047,GO:0052048,GO:0052083,GO:0052155,GO:0052173,GO:0052200,GO:0052212,GO:0052255,GO:0052278,GO:0052294,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0071704,GO:0071944,GO:0075136,GO:0140096,GO:1901564	ko:K01104	-	ko00000,ko01000	LMWPc
724	MBD5784583.1	1074488.AGBX01000001_gene244	8.31e-188	525.0	COG2326@1|root,COG2326@2|Bacteria,2GKRN@201174|Actinobacteria,4FBDU@85020|Dermabacteraceae	Polyphosphate kinase 2 (PPK2)	ppk2	-	ko:K22468	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PPK2
724	MBD5784584.1	935839.JAGJ01000015_gene2170	1.25e-158	451.0	COG0702@1|root,COG0702@2|Bacteria,2GJB8@201174|Actinobacteria,4F3XM@85017|Promicromonosporaceae	NmrA-like family	-	-	-	-	-	NAD_binding_10,NmrA
724	MBD5784585.1	935839.JAGJ01000015_gene2167	2.07e-104	306.0	2C62X@1|root,2ZEWS@2|Bacteria,2HAF1@201174|Actinobacteria,4F5N2@85017|Promicromonosporaceae	-	-	-	-	-	-	-
724	MBD5784586.1	935839.JAGJ01000015_gene2166	9.1e-109	327.0	29XFZ@1|root,30J6E@2|Bacteria,2I0QW@201174|Actinobacteria,4F5HW@85017|Promicromonosporaceae	-	-	-	-	-	-	-
724	MBD5784588.1	935839.JAGJ01000015_gene2155	2.31e-142	407.0	COG0220@1|root,COG0220@2|Bacteria,2I2KU@201174|Actinobacteria	tRNA (guanine-N7-)-methyltransferase activity	-	-	-	-	-	-
724	MBD5784589.1	935839.JAGJ01000015_gene2151	1.8e-109	318.0	COG1443@1|root,COG1443@2|Bacteria,2GM26@201174|Actinobacteria,4F4P6@85017|Promicromonosporaceae	NUDIX domain	idi	-	ko:K01823	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	NUDIX
724	MBD5784590.1	935839.JAGJ01000015_gene2150	3.41e-165	473.0	COG0609@1|root,COG0609@2|Bacteria,2GJB9@201174|Actinobacteria,4F3R0@85017|Promicromonosporaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
724	MBD5784591.1	935839.JAGJ01000015_gene2149	3.65e-171	488.0	COG4779@1|root,COG4779@2|Bacteria,2GJ7A@201174|Actinobacteria,4F3AU@85017|Promicromonosporaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
724	MBD5784592.1	935839.JAGJ01000015_gene2148	4.05e-159	451.0	COG1120@1|root,COG1120@2|Bacteria,2GJ49@201174|Actinobacteria,4F3VZ@85017|Promicromonosporaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
724	MBD5784593.1	1713.JOFV01000011_gene2518	0.0	1785.0	COG3408@1|root,COG3408@2|Bacteria,2H8PD@201174|Actinobacteria,4F2BN@85016|Cellulomonadaceae	Bacterial Ig-like domain (group 4)	-	-	ko:K18206	-	ko00000,ko01000	Big_3_2,Big_4,F5_F8_type_C,FIVAR
724	MBD5784594.1	935839.JAGJ01000018_gene2294	0.0	922.0	COG3408@1|root,COG3408@2|Bacteria	Glycogen debranching enzyme	-	-	-	-	-	Bac_rhamnosid6H,Big_3_5,Big_4,Glyco_hydro_16,Glyco_hydro_18,Glyco_hydro_43,Laminin_G_3
724	MBD5784595.1	935839.JAGJ01000018_gene2293	0.0	1326.0	COG3533@1|root,COG3533@2|Bacteria,2GM60@201174|Actinobacteria,4F5E1@85017|Promicromonosporaceae	Beta-L-arabinofuranosidase, GH127	-	-	ko:K09955	-	ko00000	DUF1793,DUF4964,DUF4965,DUF5127,Glyco_hydro_127,RicinB_lectin_2
724	MBD5784596.1	935839.JAGJ01000001_gene941	0.0	1719.0	COG3507@1|root,COG3507@2|Bacteria	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Big_4,F5_F8_type_C,Glyco_hydro_43
724	MBD5784597.1	1380354.JIAN01000006_gene611	4.9e-114	336.0	2DS2T@1|root,33E9A@2|Bacteria	-	-	-	-	-	-	DUF4239
724	MBD5784598.1	935839.JAGJ01000001_gene946	0.0	2666.0	COG3408@1|root,COG3408@2|Bacteria,2H8PD@201174|Actinobacteria,4F57A@85017|Promicromonosporaceae	Bacterial Ig-like domain (group 4)	-	-	-	-	-	Big_4,F5_F8_type_C
724	MBD5784599.1	935839.JAGJ01000001_gene949	0.0	1035.0	COG3533@1|root,COG3533@2|Bacteria,2GM60@201174|Actinobacteria,4F34X@85017|Promicromonosporaceae	Beta-L-arabinofuranosidase, GH127	-	-	ko:K09955	-	ko00000	Glyco_hydro_127
724	MBD5784600.1	935839.JAGJ01000001_gene950	2.14e-162	461.0	COG0395@1|root,COG0395@2|Bacteria,2GJNN@201174|Actinobacteria,4F4QV@85017|Promicromonosporaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
724	MBD5784601.1	935839.JAGJ01000001_gene951	9.44e-187	524.0	COG1175@1|root,COG1175@2|Bacteria,2GMJG@201174|Actinobacteria,4F4NU@85017|Promicromonosporaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025,ko:K10189	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
724	MBD5784602.1	935839.JAGJ01000001_gene952	1.47e-248	689.0	COG1653@1|root,COG1653@2|Bacteria,2GNYN@201174|Actinobacteria,4F4P7@85017|Promicromonosporaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
724	MBD5784603.1	935839.JAGJ01000001_gene953	3.34e-225	623.0	COG1609@1|root,COG1609@2|Bacteria,2GJV7@201174|Actinobacteria,4F3XZ@85017|Promicromonosporaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
724	MBD5784604.1	1713.JOFV01000017_gene105	2.34e-243	678.0	2CA5R@1|root,2Z81H@2|Bacteria,2GM6V@201174|Actinobacteria,4F0ME@85016|Cellulomonadaceae	-	-	-	-	-	-	-
724	MBD5784605.1	935839.JAGJ01000015_gene2146	2.16e-72	218.0	COG1695@1|root,COG1695@2|Bacteria,2IQSE@201174|Actinobacteria,4F4RD@85017|Promicromonosporaceae	Transcriptional regulator PadR-like family	ywzG	-	-	-	-	PadR
724	MBD5784606.1	1155718.KB891887_gene6679	6.99e-29	106.0	COG5470@1|root,COG5470@2|Bacteria,2IQ47@201174|Actinobacteria	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
724	MBD5784607.1	1123023.JIAI01000007_gene1655	6.77e-158	452.0	2C1EG@1|root,2Z7MZ@2|Bacteria,2GK4W@201174|Actinobacteria,4DZP1@85010|Pseudonocardiales	-	-	-	-	-	-	-
724	MBD5784608.1	935839.JAGJ01000015_gene2145	2.31e-227	635.0	COG1819@1|root,COG1819@2|Bacteria,2GJN7@201174|Actinobacteria,4F51K@85017|Promicromonosporaceae	UDP-glucoronosyl and UDP-glucosyl transferase	-	-	-	-	-	Glyco_tran_28_C,UDPGT
724	MBD5784609.1	1449058.JQKT01000010_gene2144	2.8e-288	795.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4FMBK@85023|Microbacteriaceae	Aldehyde dehydrogenase family	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
724	MBD5784610.1	935839.JAGJ01000004_gene1981	1.36e-95	283.0	2B66C@1|root,31Z3H@2|Bacteria	-	-	-	-	-	-	-
724	MBD5784611.1	1380356.JNIK01000015_gene2401	1.09e-184	514.0	COG2267@1|root,COG2267@2|Bacteria,2GM56@201174|Actinobacteria,4ERMC@85013|Frankiales	PFAM Alpha beta hydrolase	cpo	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1,Hydrolase_4
724	MBD5784612.1	1121372.AULK01000003_gene240	2.16e-247	699.0	COG2865@1|root,COG2865@2|Bacteria,2GZ30@201174|Actinobacteria,4FQ0B@85023|Microbacteriaceae	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_24
724	MBD5784613.1	1146883.BLASA_1836	1.33e-129	383.0	2EB0Z@1|root,3351V@2|Bacteria,2IP4C@201174|Actinobacteria	-	-	-	-	-	-	-
724	MBD5784618.1	384676.PSEEN4662	6.36e-25	100.0	COG4933@1|root,COG4933@2|Bacteria,1N2JZ@1224|Proteobacteria,1S9JD@1236|Gammaproteobacteria	ASCH	-	-	-	-	-	ASCH
724	MBD5784619.1	1504981.KO116_0204	3.75e-63	221.0	COG0454@1|root,COG0456@2|Bacteria,1NFJW@1224|Proteobacteria,1SN26@1236|Gammaproteobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
724	MBD5784620.1	446462.Amir_4974	3.81e-70	241.0	2EXV5@1|root,33R4A@2|Bacteria,2IC2Z@201174|Actinobacteria	-	-	-	-	-	-	-
724	MBD5784621.1	649831.L083_6262	5.44e-06	51.6	COG1877@1|root,COG1877@2|Bacteria	trehalose biosynthetic process	-	-	ko:K01087	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Trehalose_PPase
724	MBD5784622.1	590998.Celf_0037	1.19e-123	364.0	COG0582@1|root,COG0582@2|Bacteria,2GQ2C@201174|Actinobacteria	viral genome integration into host DNA	-	-	-	-	-	-
724	MBD5784623.1	446466.Cfla_0032	6.05e-157	466.0	2BIFQ@1|root,32CNA@2|Bacteria,2IN70@201174|Actinobacteria	-	-	-	-	-	-	-
724	MBD5784624.1	935839.JAGJ01000015_gene2142	2.36e-155	437.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4F3VX@85017|Promicromonosporaceae	Protein of unknown function (DUF2662)	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
724	MBD5784625.1	935839.JAGJ01000015_gene2141	2.97e-71	219.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4F4RB@85017|Promicromonosporaceae	Inner membrane component of T3SS, cytoplasmic domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
724	MBD5784626.1	935839.JAGJ01000015_gene2140	2.75e-210	595.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4F461@85017|Promicromonosporaceae	Serine/threonine phosphatases, family 2C, catalytic domain	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
724	MBD5784627.1	935839.JAGJ01000015_gene2139	2.69e-275	766.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4F434@85017|Promicromonosporaceae	Cell cycle protein	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
724	MBD5784628.1	935839.JAGJ01000015_gene2138	1.9e-274	759.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4F37S@85017|Promicromonosporaceae	Penicillin binding protein transpeptidase domain	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
724	MBD5784629.1	935839.JAGJ01000015_gene2137	7.35e-185	537.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4F3DK@85017|Promicromonosporaceae	Protein kinase domain	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
724	MBD5784630.1	935839.JAGJ01000015_gene2136	0.0	914.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4F3FG@85017|Promicromonosporaceae	Protein kinase domain	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
