key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
320	EEI85183.1	525254.HMPREF0072_2253	2.75e-90	265.0	COG1196@1|root,COG1196@2|Bacteria,1TQJD@1239|Firmicutes,24ER2@186801|Clostridia,22FZW@1570339|Peptoniphilaceae	Copper amine oxidase domain protein	-	-	-	-	-	Big_2,Cu_amine_oxidN1,LRR_5
320	EEI85184.1	1033733.CAEK01000005_gene1533	6.11e-10	59.7	COG1196@1|root,COG1196@2|Bacteria,1TQJD@1239|Firmicutes,24ER2@186801|Clostridia,22FZW@1570339|Peptoniphilaceae	Copper amine oxidase domain protein	-	-	-	-	-	Big_2,Cu_amine_oxidN1,LRR_5
320	EEI85185.1	1033733.CAEK01000005_gene1533	5.85e-10	59.7	COG1196@1|root,COG1196@2|Bacteria,1TQJD@1239|Firmicutes,24ER2@186801|Clostridia,22FZW@1570339|Peptoniphilaceae	Copper amine oxidase domain protein	-	-	-	-	-	Big_2,Cu_amine_oxidN1,LRR_5
320	EEI85186.1	525254.HMPREF0072_2250	4.7e-30	107.0	28JZY@1|root,2Z9A9@2|Bacteria,1TS7I@1239|Firmicutes,25CI3@186801|Clostridia,22GRX@1570339|Peptoniphilaceae	Protein of unknown function (DUF3801)	-	-	-	-	-	DUF3801
320	EEI85187.1	525254.HMPREF0072_2248	5.37e-48	154.0	COG1196@1|root,COG1196@2|Bacteria,1TPU3@1239|Firmicutes,248HY@186801|Clostridia,22GCM@1570339|Peptoniphilaceae	MobA MobL family protein	-	-	-	-	-	MobA_MobL
320	EEI85188.1	525254.HMPREF0072_2249	9.44e-32	110.0	2ECZT@1|root,336WT@2|Bacteria,1VFS0@1239|Firmicutes,252UQ@186801|Clostridia,22HVC@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
320	EEI85189.1	525254.HMPREF0072_2247	2.17e-217	601.0	COG0827@1|root,COG0827@2|Bacteria,1VQQQ@1239|Firmicutes,25EE9@186801|Clostridia,22J7N@1570339|Peptoniphilaceae	Psort location Cytoplasmic, score	-	-	-	-	-	MutS_I,N6_Mtase
320	EEI85190.1	1033733.CAEK01000005_gene1527	3.71e-22	94.4	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG4983@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,COG4983@2|Bacteria,1TPQA@1239|Firmicutes,2491X@186801|Clostridia,22FXP@1570339|Peptoniphilaceae	Helicase C-terminal domain protein	-	-	-	-	-	Helicase_C,ResIII,SNF2_N
320	EEI85192.1	1118055.CAGU01000053_gene1807	7.21e-27	104.0	COG2433@1|root,COG2433@2|Bacteria,1TPNR@1239|Firmicutes,2491N@186801|Clostridia,22GJJ@1570339|Peptoniphilaceae	Domain of unknown function (DUF4366)	-	-	-	-	-	DUF4366
320	EEI85193.1	525254.HMPREF0072_2234	3.45e-49	156.0	2DH39@1|root,2ZY8B@2|Bacteria,1V63Y@1239|Firmicutes,24I1Q@186801|Clostridia,22HCC@1570339|Peptoniphilaceae	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
320	EEI85194.1	525254.HMPREF0072_2235	3.72e-152	427.0	COG1309@1|root,COG1309@2|Bacteria,1U7EJ@1239|Firmicutes,24A09@186801|Clostridia,22JE2@1570339|Peptoniphilaceae	Transcriptional regulator, TetR family	-	-	-	-	-	TetR_N
320	EEI85195.1	525254.HMPREF0072_2236	6.95e-132	375.0	28JXJ@1|root,2Z9B6@2|Bacteria,1TQ5Z@1239|Firmicutes,24CM8@186801|Clostridia,22GDK@1570339|Peptoniphilaceae	Hypothetical bacterial integral membrane protein (Trep_Strep)	-	-	-	-	-	Trep_Strep
320	EEI85196.1	525254.HMPREF0072_2237	1.09e-159	448.0	COG0619@1|root,COG0619@2|Bacteria,1UXXQ@1239|Firmicutes,24BCX@186801|Clostridia,22GAV@1570339|Peptoniphilaceae	Cobalt transport protein	-	-	-	-	-	CbiQ
320	EEI85197.1	525254.HMPREF0072_2238	0.0	956.0	COG1129@1|root,COG1129@2|Bacteria,1TQRP@1239|Firmicutes,249KW@186801|Clostridia,22GQ4@1570339|Peptoniphilaceae	ABC transporter, ATP-binding protein	-	-	-	-	-	ABC_tran
320	EEI85198.1	525254.HMPREF0072_2239	0.0	1134.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247VZ@186801|Clostridia,22GNT@1570339|Peptoniphilaceae	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
320	EEI85199.1	525254.HMPREF0072_2240	0.0	1086.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247PY@186801|Clostridia,22GHQ@1570339|Peptoniphilaceae	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
320	EEI85200.1	525254.HMPREF0072_2241	4.98e-307	838.0	COG0534@1|root,COG0534@2|Bacteria,1TPFM@1239|Firmicutes,247J9@186801|Clostridia,22GF0@1570339|Peptoniphilaceae	MATE efflux family protein	-	-	-	-	-	MatE
320	EEI85201.1	525254.HMPREF0072_2242	3.81e-100	291.0	COG1595@1|root,COG1595@2|Bacteria,1UKX6@1239|Firmicutes,25G69@186801|Clostridia,22J7V@1570339|Peptoniphilaceae	Sigma-70, region 4	-	-	-	-	-	Sigma70_r4
320	EEI85202.1	1284686.HMPREF1630_08405	2.86e-29	104.0	2EFIC@1|root,339AS@2|Bacteria,1VEI3@1239|Firmicutes,24RVR@186801|Clostridia,22HX1@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
320	EEI85203.1	525254.HMPREF0072_2233	5.19e-90	263.0	COG3935@1|root,COG3935@2|Bacteria,1TQT6@1239|Firmicutes,24I78@186801|Clostridia,22GFS@1570339|Peptoniphilaceae	DnaD domain protein	-	-	-	-	-	-
320	EEI85204.1	1118057.CAGX01000007_gene358	7.24e-141	398.0	COG1309@1|root,COG1309@2|Bacteria,1TS0U@1239|Firmicutes,24NVG@186801|Clostridia,22JEE@1570339|Peptoniphilaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
320	EEI85205.1	1111134.HMPREF1253_0686	1.31e-129	369.0	2DBJ1@1|root,2Z9I5@2|Bacteria,1TSA7@1239|Firmicutes,24DEJ@186801|Clostridia	Hypothetical bacterial integral membrane protein (Trep_Strep)	-	-	ko:K16926	-	ko00000,ko00002,ko02000	Trep_Strep
320	EEI85206.1	525254.HMPREF0072_2209	3.08e-150	424.0	COG0619@1|root,COG0619@2|Bacteria,1V0MM@1239|Firmicutes,24EFZ@186801|Clostridia,22JDW@1570339|Peptoniphilaceae	Cobalt transport protein	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
320	EEI85207.1	1111134.HMPREF1253_0684	0.0	898.0	COG1122@1|root,COG1122@2|Bacteria,1TPH8@1239|Firmicutes,248A2@186801|Clostridia,22I5T@1570339|Peptoniphilaceae	ABC transporter, ATP-binding protein	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
320	EEI85208.1	525254.HMPREF0072_2211	0.0	1104.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247VZ@186801|Clostridia,22GGD@1570339|Peptoniphilaceae	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
320	EEI85209.1	1111134.HMPREF1253_0682	0.0	1092.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247PY@186801|Clostridia,22GH2@1570339|Peptoniphilaceae	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
320	EEI85210.1	1111134.HMPREF1253_0681	1.85e-316	862.0	COG0534@1|root,COG0534@2|Bacteria,1TPFM@1239|Firmicutes,247J9@186801|Clostridia	MATE efflux family protein	-	-	-	-	-	MatE
320	EEI85211.1	1111134.HMPREF1253_0679	4.19e-87	256.0	COG1595@1|root,COG1595@2|Bacteria,1V1DW@1239|Firmicutes,24G1Z@186801|Clostridia,22H8N@1570339|Peptoniphilaceae	DNA-templated transcription, initiation	-	-	-	-	-	Sigma70_r4
320	EEI85212.1	525254.HMPREF0072_2215	1.23e-57	178.0	2E38H@1|root,32Y87@2|Bacteria,1VIF1@1239|Firmicutes,24RTS@186801|Clostridia,22JGK@1570339|Peptoniphilaceae	DNA binding domain, excisionase family	-	-	-	-	-	Tn916-Xis
320	EEI85213.1	1118057.CAGX01000007_gene367	2.06e-299	816.0	COG0582@1|root,COG0582@2|Bacteria,1TPCB@1239|Firmicutes,2485Y@186801|Clostridia,22GD7@1570339|Peptoniphilaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Integrase_DNA,Phage_int_SAM_3,Phage_integrase
320	EEI85214.1	525254.HMPREF0072_2217	3.09e-97	283.0	COG0073@1|root,COG0073@2|Bacteria,1V2DP@1239|Firmicutes,24GWK@186801|Clostridia,22J7U@1570339|Peptoniphilaceae	Methionine--tRNA ligase, beta subunit	-	-	-	-	-	tRNA_bind
320	EEI85215.1	1284686.HMPREF1630_00295	5.9e-46	147.0	COG3655@1|root,COG3655@2|Bacteria,1VA6A@1239|Firmicutes,24Q95@186801|Clostridia,22I17@1570339|Peptoniphilaceae	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26
320	EEI85217.1	525254.HMPREF0072_2220	4.22e-105	304.0	2CAW8@1|root,2Z955@2|Bacteria,1V05N@1239|Firmicutes,24DIC@186801|Clostridia,22JGB@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
320	EEI85219.1	525254.HMPREF0072_2222	2.48e-91	268.0	COG0783@1|root,COG0783@2|Bacteria,1VA3K@1239|Firmicutes,24MZQ@186801|Clostridia,22H93@1570339|Peptoniphilaceae	Belongs to the Dps family	-	-	ko:K04047	-	ko00000,ko03036	Ferritin
320	EEI85220.1	525254.HMPREF0072_2223	1.76e-59	184.0	2AIP7@1|root,3195S@2|Bacteria,1V9K9@1239|Firmicutes,24T4G@186801|Clostridia,22HIN@1570339|Peptoniphilaceae	Protein of unknown function (DUF3847)	-	-	-	-	-	DUF3847
320	EEI85221.1	1284686.HMPREF1630_00275	5.49e-93	271.0	2E0G1@1|root,32W25@2|Bacteria,1VBZJ@1239|Firmicutes,24MWP@186801|Clostridia,22HA2@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
320	EEI85222.1	1284686.HMPREF1630_00270	1.47e-37	126.0	COG1476@1|root,COG1476@2|Bacteria,1VEGF@1239|Firmicutes,24QJ1@186801|Clostridia,22HMT@1570339|Peptoniphilaceae	DNA-binding helix-turn-helix protein	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
320	EEI85223.1	1284686.HMPREF1630_00265	2.22e-98	285.0	2DNIE@1|root,32XP6@2|Bacteria,1VXJT@1239|Firmicutes,2523N@186801|Clostridia,22IDH@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
320	EEI85225.1	525254.HMPREF0072_2228	9.34e-144	406.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	-	-	ko:K02335,ko:K13582	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,ko04112,map00230,map00240,map01100,map03030,map03410,map03420,map03440,map04112	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,FGE-sulfatase,Mob_Pre
320	EEI85226.1	796940.HMPREF9628_02291	5.53e-22	92.8	COG2433@1|root,COG2433@2|Bacteria,1UI5D@1239|Firmicutes,25EHI@186801|Clostridia,25UPS@186804|Peptostreptococcaceae	MobA/MobL family	-	-	-	-	-	MobA_MobL
320	EEI85227.1	525254.HMPREF0072_2230	3.21e-123	352.0	COG1196@1|root,COG1196@2|Bacteria,1TPU3@1239|Firmicutes,248HY@186801|Clostridia,22GU5@1570339|Peptoniphilaceae	MobA MobL family protein	-	-	-	-	-	MobA_MobL
320	EEI85228.1	525254.HMPREF0072_2231	3.52e-78	233.0	2DT9N@1|root,33JC3@2|Bacteria,1VNU3@1239|Firmicutes,24V8E@186801|Clostridia,22J1G@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
320	EEI85229.1	525254.HMPREF0072_2232	2.44e-99	288.0	2DTIM@1|root,32UVC@2|Bacteria,1VCNB@1239|Firmicutes,24NX7@186801|Clostridia,22ITB@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
320	EEI85230.1	1033733.CAEK01000002_gene84	8.46e-58	180.0	296J0@1|root,2ZR9N@2|Bacteria,1V3YV@1239|Firmicutes,24HS0@186801|Clostridia,22HAX@1570339|Peptoniphilaceae	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
320	EEI85232.1	525254.HMPREF0072_2150	4.41e-289	791.0	COG1306@1|root,COG1306@2|Bacteria,1TQZV@1239|Firmicutes,24ADG@186801|Clostridia,22G37@1570339|Peptoniphilaceae	Putative glycosyl hydrolase domain	-	-	-	-	-	DUF4015
320	EEI85233.1	525254.HMPREF0072_2151	3.03e-195	542.0	COG0662@1|root,COG2207@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,1TQ2W@1239|Firmicutes,24A5W@186801|Clostridia,22GTZ@1570339|Peptoniphilaceae	Transcriptional regulator, AraC family	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18,HTH_AraC
320	EEI85234.1	525254.HMPREF0072_2152	0.0	1091.0	COG0358@1|root,COG0358@2|Bacteria,1TQ0X@1239|Firmicutes,2480W@186801|Clostridia,22G2X@1570339|Peptoniphilaceae	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
320	EEI85235.1	525254.HMPREF0072_2153	0.0	1013.0	COG0568@1|root,COG0568@2|Bacteria,1TPD6@1239|Firmicutes,2481I@186801|Clostridia,22GJT@1570339|Peptoniphilaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
320	EEI85236.1	1284686.HMPREF1630_08130	9.71e-157	440.0	COG2384@1|root,COG2384@2|Bacteria,1V3I4@1239|Firmicutes,24BJI@186801|Clostridia,22GVG@1570339|Peptoniphilaceae	tRNA (adenine(22)-N(1))-methyltransferase	trmK	-	ko:K06967	-	ko00000,ko01000,ko03016	Methyltransf_18,TrmK
320	EEI85237.1	525254.HMPREF0072_2155	1.51e-187	520.0	COG0327@1|root,COG0327@2|Bacteria,1TQ27@1239|Firmicutes,248Q2@186801|Clostridia,22GKT@1570339|Peptoniphilaceae	Dinuclear metal center protein, YbgI family	-	-	-	-	-	NIF3
320	EEI85238.1	525254.HMPREF0072_2156	4.16e-270	744.0	COG0791@1|root,COG3103@1|root,COG0791@2|Bacteria,COG3103@2|Bacteria,1UVYK@1239|Firmicutes,249G6@186801|Clostridia,22J3C@1570339|Peptoniphilaceae	NlpC p60 family protein	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	CW_binding_2,NLPC_P60,SH3_3
320	EEI85239.1	525254.HMPREF0072_2157	9.39e-184	511.0	COG0190@1|root,COG0190@2|Bacteria,1TP1P@1239|Firmicutes,248DB@186801|Clostridia,22GFT@1570339|Peptoniphilaceae	Tetrahydrofolate dehydrogenase cyclohydrolase, NAD(P)-binding domain protein	folD	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
320	EEI85240.1	525254.HMPREF0072_2158	3.87e-238	654.0	COG2348@1|root,COG2348@2|Bacteria,1TRZU@1239|Firmicutes,24AU8@186801|Clostridia,22GMV@1570339|Peptoniphilaceae	Pfam PF02388	femX	-	ko:K05363,ko:K11693	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FemAB
320	EEI85241.1	525254.HMPREF0072_2159	1.2e-116	334.0	COG2077@1|root,COG2077@2|Bacteria,1V474@1239|Firmicutes,24HUY@186801|Clostridia,22HDB@1570339|Peptoniphilaceae	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	AhpC-TSA,Redoxin
320	EEI85242.1	525254.HMPREF0072_2160	9.68e-141	399.0	COG1825@1|root,COG1825@2|Bacteria,1VA38@1239|Firmicutes,24N24@186801|Clostridia,22GFR@1570339|Peptoniphilaceae	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	-	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
320	EEI85243.1	525254.HMPREF0072_2161	2.62e-145	409.0	COG0125@1|root,COG0125@2|Bacteria,1V1HE@1239|Firmicutes,24HHC@186801|Clostridia,22HCP@1570339|Peptoniphilaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
