key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2312	VDS06849.1	1446473.JHWH01000070_gene3402	7.55e-85	251.0	2CGQH@1|root,32S4D@2|Bacteria,1N40M@1224|Proteobacteria,2UAPU@28211|Alphaproteobacteria,2PYZ1@265|Paracoccus	Protein of unknown function (DUF2442)	-	-	-	-	-	DUF2442
2312	VDS06850.1	402626.Rpic_1479	1.89e-42	140.0	COG3668@1|root,COG3668@2|Bacteria,1N7G9@1224|Proteobacteria,2VTCI@28216|Betaproteobacteria,1KA39@119060|Burkholderiaceae	TIGRFAM addiction module toxin, RelE StbE family	-	-	-	-	-	ParE_toxin
2312	VDS06851.1	1247726.MIM_c26220	3.18e-32	114.0	COG3905@1|root,COG3905@2|Bacteria,1N39N@1224|Proteobacteria,2VUG6@28216|Betaproteobacteria	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	-	-	-	-	-	-
2312	VDS06852.1	1530186.JQEY01000010_gene2768	2.15e-17	79.0	2EHP5@1|root,33BEY@2|Bacteria,1NGA4@1224|Proteobacteria,2UJUK@28211|Alphaproteobacteria	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
2312	VDS06855.1	1437448.AZRT01000010_gene737	4.12e-43	147.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,2UBUC@28211|Alphaproteobacteria	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	-	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
2312	VDS06856.1	1446473.JHWH01000059_gene2521	2.74e-189	527.0	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,2TQWX@28211|Alphaproteobacteria,2PUK9@265|Paracoccus	Cation efflux family	-	-	-	-	-	Cation_efflux,HMA
2312	VDS06857.1	1502724.FF80_00961	6.56e-58	183.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,2U9QA@28211|Alphaproteobacteria,3N8NR@45401|Hyphomicrobiaceae	helix_turn_helix, mercury resistance	-	-	ko:K13639	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1
2312	VDS06859.1	34007.IT40_22160	1.89e-109	323.0	COG2423@1|root,COG2423@2|Bacteria,1MWH6@1224|Proteobacteria,2TSR9@28211|Alphaproteobacteria,2PVEX@265|Paracoccus	Ornithine cyclodeaminase/mu-crystallin family	-	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
2312	VDS06860.1	34007.IT40_13805	5.47e-179	503.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,2TR10@28211|Alphaproteobacteria,2PVI6@265|Paracoccus	Electron transfer flavoprotein subunit beta	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
2312	VDS06861.1	1367847.JCM7686_0363	5.82e-153	432.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,2TR4J@28211|Alphaproteobacteria,2PVDX@265|Paracoccus	Electron transfer flavoprotein subunit beta	etfB	-	ko:K03521	-	ko00000	ETF
2312	VDS06862.1	1231392.OCGS_2507	8.36e-138	390.0	COG5448@1|root,COG5448@2|Bacteria,1MXM8@1224|Proteobacteria,2TTJ3@28211|Alphaproteobacteria	Glycoside hydrolase family 24	-	-	-	-	-	DUF2460
2312	VDS06863.1	991905.SL003B_3785	3.21e-107	332.0	COG3941@1|root,COG5283@1|root,COG3941@2|Bacteria,COG5283@2|Bacteria,1PRTQ@1224|Proteobacteria,2TRVH@28211|Alphaproteobacteria,4BRTV@82117|unclassified Alphaproteobacteria	Lambda phage tail tape-measure protein (Tape_meas_lam_C)	-	-	-	-	-	TMP_2,Tape_meas_lam_C
2312	VDS06864.1	1101189.AQUO01000001_gene2803	4.51e-211	588.0	COG0216@1|root,COG0216@2|Bacteria,1MV28@1224|Proteobacteria,2TQSV@28211|Alphaproteobacteria,2PVVK@265|Paracoccus	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
2312	VDS06865.1	1569209.BBPH01000061_gene601	2.62e-209	581.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,2TQSZ@28211|Alphaproteobacteria,2PV2M@265|Paracoccus	Arginase family	speB2	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006807,GO:0008150,GO:0008152,GO:0008783,GO:0009058,GO:0016787,GO:0016810,GO:0016813,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097055,GO:1901160,GO:1901162,GO:1901564,GO:1901566,GO:1901576	ko:K01480,ko:K12255,ko:K18459	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
2312	VDS06866.1	1353537.TP2_02815	1.18e-181	513.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,2TRTJ@28211|Alphaproteobacteria,2XP4A@285107|Thioclava	Cytochrome C biogenesis protein CcsA	ccpA	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
2312	VDS06867.1	1266998.ATUJ01000006_gene175	4.16e-68	209.0	COG0360@1|root,COG0360@2|Bacteria,1RH82@1224|Proteobacteria,2U767@28211|Alphaproteobacteria,2PX18@265|Paracoccus	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
2312	VDS06868.1	1569209.BBPH01000061_gene604	1.21e-44	144.0	COG0238@1|root,COG0238@2|Bacteria,1MZ8U@1224|Proteobacteria,2UC13@28211|Alphaproteobacteria,2PXJJ@265|Paracoccus	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
2312	VDS06869.1	1569209.BBPH01000061_gene605	8.29e-104	303.0	COG0359@1|root,COG0359@2|Bacteria,1RD0R@1224|Proteobacteria,2TSC9@28211|Alphaproteobacteria,2PUWQ@265|Paracoccus	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
2312	VDS06870.1	1469613.JT55_07195	1.84e-169	481.0	COG0646@1|root,COG0646@2|Bacteria,1NPFY@1224|Proteobacteria,2UJRS@28211|Alphaproteobacteria,3FDRF@34008|Rhodovulum	Homocysteine S-methyltransferase	yitJ	-	ko:K00544,ko:K00548	ko00260,ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00260,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-methyl_trans
2312	VDS06871.1	195105.CN97_08850	9.27e-90	273.0	COG3619@1|root,COG3619@2|Bacteria,1NNMJ@1224|Proteobacteria,2U7EE@28211|Alphaproteobacteria	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1275
2312	VDS06872.1	318586.Pden_0390	2.05e-55	175.0	COG5349@1|root,COG5349@2|Bacteria,1PSFX@1224|Proteobacteria,2V4MW@28211|Alphaproteobacteria,2PXF3@265|Paracoccus	Protein of unknown function (DUF983)	-	-	-	-	-	DUF983
2312	VDS06873.1	1266998.ATUJ01000006_gene179	9.14e-215	598.0	COG1533@1|root,COG1533@2|Bacteria,1MW0H@1224|Proteobacteria,2TQQB@28211|Alphaproteobacteria,2PUNA@265|Paracoccus	Radical SAM	MA20_42330	-	-	-	-	Radical_SAM
2312	VDS06874.1	1101189.AQUO01000003_gene3769	2.19e-194	540.0	COG0625@1|root,COG0625@2|Bacteria,1MUN3@1224|Proteobacteria,2TTDF@28211|Alphaproteobacteria,2PZA2@265|Paracoccus	Glutathione S-transferase, C-terminal domain	yghU	-	ko:K11209	-	ko00000,ko01000	GST_C,GST_C_2,GST_N
2312	VDS06875.1	1525715.IX54_01815	2.16e-240	661.0	COG0059@1|root,COG0059@2|Bacteria,1MV7M@1224|Proteobacteria,2TRXI@28211|Alphaproteobacteria,2PVJB@265|Paracoccus	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
2312	VDS06876.1	1446473.JHWH01000003_gene3264	4.1e-83	248.0	COG1522@1|root,COG1522@2|Bacteria,1RCYP@1224|Proteobacteria,2U799@28211|Alphaproteobacteria,2PVTV@265|Paracoccus	helix_turn_helix ASNC type	-	-	ko:K05800	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2312	VDS06877.1	1101189.AQUO01000001_gene3520	6.8e-88	260.0	COG1522@1|root,COG1522@2|Bacteria,1RAP6@1224|Proteobacteria,2U5FX@28211|Alphaproteobacteria,2PX1F@265|Paracoccus	helix_turn_helix ASNC type	-	-	ko:K05800	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2312	VDS06878.1	1266998.ATUJ01000005_gene1124	2.39e-240	667.0	COG0754@1|root,COG0754@2|Bacteria,1MW6V@1224|Proteobacteria,2TU8J@28211|Alphaproteobacteria,2PVT6@265|Paracoccus	Glutathionylspermidine synthase preATP-grasp	MA20_09650	-	-	-	-	GSP_synth
2312	VDS06879.1	1569209.BBPH01000009_gene1484	1.04e-89	268.0	COG5463@1|root,COG5463@2|Bacteria,1MXGU@1224|Proteobacteria,2U1W9@28211|Alphaproteobacteria,2PUMH@265|Paracoccus	Protein of unknown function (DUF1190)	-	-	-	-	-	DUF1190
2312	VDS06880.1	1569209.BBPH01000009_gene1482	7.72e-164	464.0	COG1732@1|root,COG1732@2|Bacteria,1MV9N@1224|Proteobacteria,2TTY6@28211|Alphaproteobacteria,2PWHN@265|Paracoccus	Substrate binding domain of ABC-type glycine betaine transport system	osmF	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006950,GO:0006970,GO:0006972,GO:0008150,GO:0009628,GO:0009987,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0016020,GO:0031460,GO:0033554,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0071214,GO:0071470,GO:0071474,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0104004	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
2312	VDS06881.1	1569209.BBPH01000009_gene1481	9.53e-166	475.0	COG1174@1|root,COG1174@2|Bacteria,1MXA1@1224|Proteobacteria,2TUNH@28211|Alphaproteobacteria,2PWG7@265|Paracoccus	Binding-protein-dependent transport system inner membrane component	yehY	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0016020,GO:0031460,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0072337	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2312	VDS06882.1	1569209.BBPH01000009_gene1480	2.86e-158	451.0	COG1125@1|root,COG1125@2|Bacteria,1QTUC@1224|Proteobacteria,2TTMA@28211|Alphaproteobacteria,2PU5Q@265|Paracoccus	ATPases associated with a variety of cellular activities	yehX	GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0031460,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0072337	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2312	VDS06883.1	1569209.BBPH01000009_gene1479	8.61e-112	328.0	COG1174@1|root,COG1174@2|Bacteria,1MX8D@1224|Proteobacteria,2VETG@28211|Alphaproteobacteria,2PWHK@265|Paracoccus	Binding-protein-dependent transport system inner membrane component	yehW	-	ko:K05845,ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2312	VDS06884.1	1569209.BBPH01000009_gene1475	0.0	1376.0	COG0058@1|root,COG0058@2|Bacteria,1MW4J@1224|Proteobacteria,2TRER@28211|Alphaproteobacteria,2PUGH@265|Paracoccus	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	GO:0000272,GO:0003674,GO:0003824,GO:0004645,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005976,GO:0005977,GO:0005980,GO:0006073,GO:0006091,GO:0006112,GO:0008144,GO:0008150,GO:0008152,GO:0008184,GO:0009056,GO:0009057,GO:0009251,GO:0009987,GO:0015980,GO:0016052,GO:0016740,GO:0016757,GO:0016758,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0055114,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901575	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
2312	VDS06885.1	1569209.BBPH01000009_gene1472	0.0	1171.0	COG1523@1|root,COG1523@2|Bacteria,1MU19@1224|Proteobacteria,2TRVS@28211|Alphaproteobacteria,2PVDV@265|Paracoccus	Belongs to the glycosyl hydrolase 13 family	glgX	-	ko:K01214,ko:K02438	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48
2312	VDS06886.1	1266998.ATUJ01000005_gene1136	8.11e-251	699.0	COG0297@1|root,COG0297@2|Bacteria,1MUGM@1224|Proteobacteria,2TT73@28211|Alphaproteobacteria,2PVER@265|Paracoccus	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
2312	VDS06887.1	1446473.JHWH01000002_gene1439	9.98e-267	734.0	COG0448@1|root,COG0448@2|Bacteria,1MVTC@1224|Proteobacteria,2TR6D@28211|Alphaproteobacteria,2PVVP@265|Paracoccus	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2312	VDS06888.1	1446473.JHWH01000002_gene1438	0.0	1223.0	COG0296@1|root,COG0296@2|Bacteria,1QTVN@1224|Proteobacteria,2TR5K@28211|Alphaproteobacteria,2PU42@265|Paracoccus	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
2312	VDS06889.1	1569209.BBPH01000208_gene696	0.0	914.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,2TRS3@28211|Alphaproteobacteria,2PW8J@265|Paracoccus	Alpha-amylase domain	aglA2	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
2312	VDS06890.1	1569209.BBPH01000208_gene697	3.14e-25	94.7	2AITX@1|root,319AZ@2|Bacteria,1QFAE@1224|Proteobacteria,2UZD0@28211|Alphaproteobacteria,2PXS9@265|Paracoccus	-	-	-	-	-	-	-
2312	VDS06891.1	1266998.ATUJ01000005_gene1140	1.23e-155	444.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2U1QC@28211|Alphaproteobacteria,2PVXN@265|Paracoccus	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2312	VDS06892.1	1569209.BBPH01000113_gene3072	6.64e-191	533.0	COG0346@1|root,COG0346@2|Bacteria,1MX8U@1224|Proteobacteria,2TV0W@28211|Alphaproteobacteria,2PU6Q@265|Paracoccus	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K15975	-	ko00000	Glyoxalase
2312	VDS06893.1	1101189.AQUO01000003_gene3724	4.09e-94	278.0	COG0431@1|root,COG0431@2|Bacteria,1RH7F@1224|Proteobacteria,2VG84@28211|Alphaproteobacteria,2PUKP@265|Paracoccus	Flavodoxin-like fold	-	-	-	-	-	FMN_red
2312	VDS06894.1	1569209.BBPH01000113_gene3074	2.4e-124	360.0	COG2514@1|root,COG2514@2|Bacteria,1RC4S@1224|Proteobacteria,2TTYI@28211|Alphaproteobacteria,2PW5Q@265|Paracoccus	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K07104	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Glyoxalase
2312	VDS06895.1	69279.BG36_08215	1.61e-40	136.0	COG2388@1|root,COG2388@2|Bacteria,1N6YS@1224|Proteobacteria,2UG30@28211|Alphaproteobacteria	-acetyltransferase	-	-	-	-	-	Acetyltransf_CG
2312	VDS06896.1	1266998.ATUJ01000005_gene1145	1.26e-261	728.0	COG0346@1|root,COG0400@1|root,COG0346@2|Bacteria,COG0400@2|Bacteria,1PU8Z@1224|Proteobacteria,2TU9C@28211|Alphaproteobacteria,2PVT7@265|Paracoccus	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K06999	-	ko00000	Abhydrolase_2,Glyoxalase
2312	VDS06897.1	1266998.ATUJ01000005_gene1146	1.75e-202	563.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,2TRHR@28211|Alphaproteobacteria,2PUH9@265|Paracoccus	Pirin	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2312	VDS06898.1	1569209.BBPH01000113_gene3078	9.09e-81	244.0	COG3803@1|root,COG3803@2|Bacteria,1RHYI@1224|Proteobacteria,2U7AN@28211|Alphaproteobacteria,2PWG2@265|Paracoccus	Bacterial protein of unknown function (DUF924)	-	-	-	-	-	DUF924
2312	VDS06899.1	1123269.NX02_12065	6.5e-103	302.0	COG1802@1|root,COG1802@2|Bacteria,1P2DT@1224|Proteobacteria,2TSI4@28211|Alphaproteobacteria,2K6YI@204457|Sphingomonadales	FCD	-	-	-	-	-	FCD,GntR
2312	VDS06900.1	472175.EL18_00532	5e-77	235.0	COG1268@1|root,COG1268@2|Bacteria,1RH78@1224|Proteobacteria,2U6KQ@28211|Alphaproteobacteria,43JX3@69277|Phyllobacteriaceae	BioY protein	bioY	-	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
2312	VDS06901.1	1380350.JIAP01000002_gene4499	3.64e-54	174.0	COG3543@1|root,COG3543@2|Bacteria,1RHHK@1224|Proteobacteria,2UASI@28211|Alphaproteobacteria,43PRD@69277|Phyllobacteriaceae	Protein of unknown function (DUF1284)	-	-	ko:K09706	-	ko00000	DUF1284
2312	VDS06902.1	991905.SL003B_0537	1.01e-314	866.0	COG0318@1|root,COG0318@2|Bacteria,1MUMC@1224|Proteobacteria,2TR96@28211|Alphaproteobacteria,4BP9G@82117|unclassified Alphaproteobacteria	AMP-binding enzyme C-terminal domain	MA20_29420	-	ko:K00666,ko:K02182	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
2312	VDS06903.1	314265.R2601_27278	4.71e-54	171.0	COG2329@1|root,COG2329@2|Bacteria,1MZKW@1224|Proteobacteria,2UC1E@28211|Alphaproteobacteria	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2312	VDS06904.1	318586.Pden_3437	6.88e-115	334.0	COG0179@1|root,COG0179@2|Bacteria,1MVFA@1224|Proteobacteria,2TRTM@28211|Alphaproteobacteria,2PW2A@265|Paracoccus	Fumarylacetoacetate (FAA) hydrolase family	nagK	-	ko:K16165	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
2312	VDS06905.1	1569209.BBPH01000088_gene1990	3.12e-187	536.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2TSN8@28211|Alphaproteobacteria,2PWGV@265|Paracoccus	Outer membrane efflux protein	-	-	-	-	-	OEP
2312	VDS06906.1	1266998.ATUJ01000003_gene1670	0.0	1561.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,2PU6V@265|Paracoccus	AcrB/AcrD/AcrF family	acrB	-	ko:K03296,ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
