key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2399	RKD12359.1	468059.AUHA01000002_gene528	2.04e-248	700.0	COG0793@1|root,COG0793@2|Bacteria,4NDWU@976|Bacteroidetes,1IQA9@117747|Sphingobacteriia	Belongs to the peptidase S41A family	-	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,Peptidase_S41
2399	RKD12360.1	762903.Pedsa_3340	8.26e-166	468.0	COG1159@1|root,COG1159@2|Bacteria,4NES2@976|Bacteroidetes,1INM6@117747|Sphingobacteriia	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
2399	RKD12361.1	1406840.Q763_09580	1.58e-103	302.0	COG0732@1|root,COG0732@2|Bacteria,4NTFY@976|Bacteroidetes,1IE10@117743|Flavobacteriia,2NZMF@237|Flavobacterium	Type I restriction modification DNA specificity domain	-	-	-	-	-	Methylase_S
2399	RKD12362.1	1406840.Q763_09570	0.0	960.0	COG0286@1|root,COG0286@2|Bacteria,4NG0E@976|Bacteroidetes,1HYSD@117743|Flavobacteriia,2NV8Q@237|Flavobacterium	type I restriction-modification system	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
2399	RKD12363.1	1123057.P872_06020	1.56e-121	367.0	COG0732@1|root,COG0732@2|Bacteria,4NRJY@976|Bacteroidetes,47T2D@768503|Cytophagia	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2399	RKD12365.1	1121897.AUGO01000010_gene2800	1.11e-123	359.0	COG4916@1|root,COG4916@2|Bacteria,4PA79@976|Bacteroidetes,1IE27@117743|Flavobacteriia,2NZPH@237|Flavobacterium	TIR domain	-	-	-	-	-	TIR_2
2399	RKD12366.1	1134474.O59_000072	1.86e-44	167.0	2DF7D@1|root,32U4V@2|Bacteria	-	-	-	-	-	-	SEC-C
2399	RKD12367.1	340177.Cag_0377	4.18e-113	329.0	28I7P@1|root,2Z8AJ@2|Bacteria	Protein of unknown function (DUF3800)	rlfA	-	-	-	-	DUF3800
2399	RKD12368.1	340177.Cag_0376	6.95e-59	188.0	2E6NI@1|root,33190@2|Bacteria	-	-	-	-	-	-	-
2399	RKD12369.1	1406840.Q763_09540	0.0	2073.0	COG0610@1|root,COG0610@2|Bacteria,4NFJ8@976|Bacteroidetes,1HXHQ@117743|Flavobacteriia,2NT10@237|Flavobacterium	Subunit R is required for both nuclease and ATPase activities, but not for modification	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF3387,HSDR_N,ResIII
2399	RKD12370.1	1406840.Q763_09535	2.3e-144	409.0	COG1451@1|root,COG1451@2|Bacteria,4NIY4@976|Bacteroidetes,1HYPB@117743|Flavobacteriia,2NXH1@237|Flavobacterium	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
2399	RKD12371.1	1150600.ADIARSV_1474	2.8e-45	147.0	2E3D7@1|root,32YCE@2|Bacteria,4NVGT@976|Bacteroidetes,1ITY8@117747|Sphingobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2399	RKD12372.1	1202532.FF52_10353	1.68e-44	148.0	2EC5B@1|root,33643@2|Bacteria,4NWRC@976|Bacteroidetes	-	-	-	-	-	-	-
2399	RKD12373.1	1202532.FF52_10348	2.83e-120	357.0	COG3843@1|root,COG3843@2|Bacteria,4NWDA@976|Bacteroidetes,1I5ZS@117743|Flavobacteriia	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
2399	RKD12374.1	1202532.FF52_10343	7.11e-56	181.0	2CDD2@1|root,2ZSWV@2|Bacteria,4P8EH@976|Bacteroidetes	-	-	-	-	-	-	-
2399	RKD12376.1	762903.Pedsa_0251	0.0	1066.0	COG1629@1|root,COG4771@2|Bacteria,4NEIG@976|Bacteroidetes,1IP00@117747|Sphingobacteriia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
2399	RKD12377.1	1121481.AUAS01000007_gene1050	8.4e-201	566.0	COG0513@1|root,COG0513@2|Bacteria,4NEVI@976|Bacteroidetes,47J9E@768503|Cytophagia	Belongs to the DEAD box helicase family	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
2399	RKD12378.1	762903.Pedsa_2984	5.65e-134	387.0	COG3023@1|root,COG3023@2|Bacteria,4NE38@976|Bacteroidetes,1INQE@117747|Sphingobacteriia	N-acetylmuramoyl-L-alanine amidase	amiD	-	ko:K01447,ko:K11066	-	ko00000,ko01000,ko01011	Amidase_2,PG_binding_1
2399	RKD12379.1	292563.Cyast_2453	3.05e-19	80.9	2EIT4@1|root,33CIF@2|Bacteria,1GGNK@1117|Cyanobacteria	Protein of unknown function (DUF2442)	-	-	-	-	-	DUF2442
2399	RKD12380.1	762903.Pedsa_2925	7.21e-80	241.0	COG2318@1|root,COG2318@2|Bacteria,4NQBY@976|Bacteroidetes,1ISTP@117747|Sphingobacteriia	DinB superfamily	-	-	-	-	-	DinB_2
2399	RKD12381.1	762903.Pedsa_2926	7.06e-198	558.0	COG5000@1|root,COG5000@2|Bacteria,4PKJN@976|Bacteroidetes,1IQ9K@117747|Sphingobacteriia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
2399	RKD12382.1	762903.Pedsa_3140	2.1e-152	431.0	COG0708@1|root,COG0708@2|Bacteria,4NEY3@976|Bacteroidetes,1INQC@117747|Sphingobacteriia	exodeoxyribonuclease III	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
2399	RKD12383.1	485917.Phep_4270	2.98e-89	270.0	COG0652@1|root,COG0652@2|Bacteria,4NGT6@976|Bacteroidetes,1IQXS@117747|Sphingobacteriia	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K03768	-	ko00000,ko01000,ko03110	PKD,Pro_isomerase
2399	RKD12384.1	509635.N824_07885	2.98e-148	431.0	28JXC@1|root,2Z8EX@2|Bacteria,4NF7D@976|Bacteroidetes,1IPZ3@117747|Sphingobacteriia	-	-	-	-	-	-	-
2399	RKD12387.1	762903.Pedsa_2897	0.0	1046.0	COG0326@1|root,COG0326@2|Bacteria,4NDXZ@976|Bacteroidetes,1IP5W@117747|Sphingobacteriia	Heat shock protein Hsp90	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c_3,HSP90
2399	RKD12388.1	929562.Emtol_1394	2.55e-57	185.0	COG1943@1|root,COG1943@2|Bacteria,4NQR4@976|Bacteroidetes,47QSX@768503|Cytophagia	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
2399	RKD12389.1	509635.N824_22400	1.89e-12	70.1	2DCXW@1|root,2ZFRP@2|Bacteria,4P78X@976|Bacteroidetes,1IZMH@117747|Sphingobacteriia	-	-	-	-	-	-	-
2399	RKD12390.1	762903.Pedsa_3246	3.58e-47	159.0	2AN2Z@1|root,31D0J@2|Bacteria,4NP8A@976|Bacteroidetes,1IXUU@117747|Sphingobacteriia	-	-	-	-	-	-	-
2399	RKD12393.1	1089547.KB913013_gene464	8.71e-14	73.6	29TMV@1|root,30EVG@2|Bacteria,4NNPM@976|Bacteroidetes,47RB5@768503|Cytophagia	-	-	-	-	-	-	-
2399	RKD12394.1	468059.AUHA01000004_gene2155	2.13e-47	165.0	COG1596@1|root,COG1596@2|Bacteria,4NPAE@976|Bacteroidetes	Polysaccharide biosynthesis/export protein	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
2399	RKD12395.1	762903.Pedsa_2307	6.74e-275	786.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,4NEXU@976|Bacteroidetes	Chain length determinant protein	-	-	-	-	-	AAA_31,CbiA,GNVR,Wzz
2399	RKD12396.1	468059.AUHA01000004_gene2152	6.09e-157	469.0	COG0367@1|root,COG0367@2|Bacteria,4NFQ3@976|Bacteroidetes	asparagine synthase (Glutamine-hydrolyzing	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
2399	RKD12397.1	1123248.KB893314_gene3368	2.07e-82	263.0	COG0438@1|root,COG0438@2|Bacteria,4NMR6@976|Bacteroidetes,1IV78@117747|Sphingobacteriia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2399	RKD12398.1	880070.Cycma_0707	1.07e-105	315.0	COG1682@1|root,COG1682@2|Bacteria,4NF36@976|Bacteroidetes,47KBT@768503|Cytophagia	Transport permease protein	-	-	ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
2399	RKD12399.1	1121288.AULL01000002_gene2121	3.89e-144	424.0	COG1134@1|root,COG1134@2|Bacteria,4NEDM@976|Bacteroidetes,1HXJV@117743|Flavobacteriia,3ZQC5@59732|Chryseobacterium	ATPases associated with a variety of cellular activities	rfbB	-	ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
2399	RKD12400.1	404380.Gbem_2579	1.02e-92	295.0	COG2264@1|root,COG2264@2|Bacteria,1R036@1224|Proteobacteria	protein methyltransferase activity	-	-	-	-	-	-
2399	RKD12401.1	1249975.JQLP01000005_gene1371	3.11e-102	308.0	28K7U@1|root,2Z9VT@2|Bacteria,4NIK4@976|Bacteroidetes,1I4P6@117743|Flavobacteriia	-	-	-	-	-	-	-
2399	RKD12402.1	312153.Pnuc_0312	5.71e-177	503.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2VJDZ@28216|Betaproteobacteria,1K1NS@119060|Burkholderiaceae	Belongs to the DegT DnrJ EryC1 family	-	-	ko:K13010	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	Acetyltransf_3,CBS,DegT_DnrJ_EryC1
2399	RKD12403.1	411154.GFO_0551	3.83e-97	291.0	COG0223@1|root,COG0223@2|Bacteria,4NUW7@976|Bacteroidetes,1IA8Y@117743|Flavobacteriia	Formyl transferase	-	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
2399	RKD12404.1	411154.GFO_0552	1.98e-95	298.0	COG0438@1|root,COG0438@2|Bacteria,4NETA@976|Bacteroidetes	Glycosyltransferase, group 1 family protein	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2399	RKD12405.1	118163.Ple7327_1700	3.09e-36	136.0	COG1215@1|root,COG1215@2|Bacteria,1GQ6X@1117|Cyanobacteria	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2399	RKD12406.1	886379.AEWI01000019_gene1225	2.17e-66	222.0	COG0438@1|root,COG0438@2|Bacteria,4NMHC@976|Bacteroidetes	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_5,Glyco_transf_4,Glycos_transf_1
2399	RKD12407.1	43989.cce_2363	3.37e-65	215.0	COG1216@1|root,COG1216@2|Bacteria,1G66Y@1117|Cyanobacteria,3KIPZ@43988|Cyanothece	PFAM glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_2,Glycos_transf_2
2399	RKD12408.1	484770.UFO1_1097	4.45e-57	201.0	COG1216@1|root,COG1216@2|Bacteria,1V6EV@1239|Firmicutes,4H5BZ@909932|Negativicutes	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2399	RKD12409.1	1131812.JQMS01000001_gene238	6.57e-49	176.0	COG1835@1|root,COG1835@2|Bacteria,4NR18@976|Bacteroidetes,1I6T3@117743|Flavobacteriia,2NX6D@237|Flavobacterium	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2399	RKD12410.1	111780.Sta7437_2609	1.88e-99	309.0	COG0438@1|root,COG0438@2|Bacteria,1GA0D@1117|Cyanobacteria	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2399	RKD12411.1	111780.Sta7437_2610	2.29e-68	222.0	COG1216@1|root,COG1216@2|Bacteria,1G3XC@1117|Cyanobacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2
2399	RKD12413.1	452637.Oter_2764	1.59e-63	207.0	COG3774@1|root,COG3774@2|Bacteria,46W4E@74201|Verrucomicrobia,3K963@414999|Opitutae	Glycosyltransferase sugar-binding region containing DXD motif	-	-	-	-	-	Gly_transf_sug
2399	RKD12414.1	643867.Ftrac_1827	2.42e-37	139.0	2DQ3M@1|root,334KI@2|Bacteria,4NWJZ@976|Bacteroidetes,47URF@768503|Cytophagia	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
2399	RKD12415.1	1408813.AYMG01000017_gene5463	4.36e-91	281.0	COG1216@1|root,COG1216@2|Bacteria,4NR1I@976|Bacteroidetes,1ITS6@117747|Sphingobacteriia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2399	RKD12416.1	391596.PBAL39_05013	2.74e-75	241.0	COG1216@1|root,COG1216@2|Bacteria,4NR1I@976|Bacteroidetes,1ITS6@117747|Sphingobacteriia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2399	RKD12417.1	468059.AUHA01000004_gene2134	2.48e-101	314.0	COG0438@1|root,COG0438@2|Bacteria,4NF9J@976|Bacteroidetes,1ITVH@117747|Sphingobacteriia	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
2399	RKD12418.1	1270196.JCKI01000006_gene2597	3.06e-73	241.0	COG0438@1|root,COG0438@2|Bacteria,4NT2P@976|Bacteroidetes,1IU1Q@117747|Sphingobacteriia	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
