key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3069	TYP96096.1	1250006.JHZZ01000001_gene3192	5.04e-85	255.0	COG1595@1|root,COG1595@2|Bacteria,4NN0Y@976|Bacteroidetes,1I0F7@117743|Flavobacteriia,3VWEI@52959|Polaribacter	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3069	TYP96097.1	1250005.PHEL85_1081	2.64e-45	154.0	2C5ER@1|root,31U66@2|Bacteria,4NP5G@976|Bacteroidetes,1I242@117743|Flavobacteriia,3VWFH@52959|Polaribacter	-	-	-	-	-	-	-
3069	TYP96098.1	1380384.JADN01000003_gene755	1.15e-125	382.0	28IKH@1|root,2Z8M8@2|Bacteria,4NFVI@976|Bacteroidetes,1HWNR@117743|Flavobacteriia	-	-	-	-	-	-	-
3069	TYP96099.1	1349785.BAUG01000040_gene2122	0.0	880.0	COG0215@1|root,COG0215@2|Bacteria,4NE3Y@976|Bacteroidetes,1HY1F@117743|Flavobacteriia	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e
3069	TYP96100.1	1380384.JADN01000003_gene757	2.95e-52	164.0	COG0759@1|root,COG0759@2|Bacteria,4NV1N@976|Bacteroidetes,1I3W5@117743|Flavobacteriia	Could be involved in insertion of integral membrane proteins into the membrane	yidD	-	ko:K08998	-	ko00000	Haemolytic
3069	TYP96101.1	1349785.BAUG01000040_gene2124	2.16e-176	494.0	COG0682@1|root,COG0682@2|Bacteria,4NFP7@976|Bacteroidetes,1HYU8@117743|Flavobacteriia	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	-	-	-	LGT
3069	TYP96251.1	1484460.JSWG01000017_gene826	1.97e-76	232.0	2DYG6@1|root,349JQ@2|Bacteria,4P5EP@976|Bacteroidetes,1IA73@117743|Flavobacteriia	-	-	-	-	-	-	-
3069	TYP96252.1	1392490.JHZX01000001_gene715	2.45e-12	68.9	2ECBN@1|root,336A0@2|Bacteria,4NVW1@976|Bacteroidetes,1I5S1@117743|Flavobacteriia	-	-	-	-	-	-	-
3069	TYP96253.1	1122225.AULQ01000008_gene1227	0.0	983.0	COG4206@1|root,COG4206@2|Bacteria,4PM79@976|Bacteroidetes,1IJK7@117743|Flavobacteriia	TonB-dependent Receptor Plug Domain	-	-	-	-	-	Plug,TonB_dep_Rec
3069	TYP96254.1	1122225.AULQ01000008_gene1226	2.36e-123	361.0	COG3712@1|root,COG3712@2|Bacteria,4NH8I@976|Bacteroidetes,1HXP7@117743|Flavobacteriia	Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
3069	TYP96255.1	1122225.AULQ01000008_gene1225	7.33e-98	286.0	COG1595@1|root,COG1595@2|Bacteria,4NMCX@976|Bacteroidetes,1I1EN@117743|Flavobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3069	TYP96256.1	1122225.AULQ01000008_gene1224	1.31e-198	586.0	28JMC@1|root,2Z9DW@2|Bacteria,4NIFI@976|Bacteroidetes,1HXDM@117743|Flavobacteriia	-	-	-	-	-	-	-
3069	TYP96257.1	1380384.JADN01000003_gene996	3.75e-315	862.0	COG0189@1|root,COG0189@2|Bacteria,4NH5R@976|Bacteroidetes	ligase activity	-	-	-	-	-	-
3069	TYP96258.1	1380384.JADN01000003_gene997	5.84e-182	511.0	COG3608@1|root,COG3608@2|Bacteria,4NJRY@976|Bacteroidetes,1I154@117743|Flavobacteriia	Succinylglutamate desuccinylase / Aspartoacylase family	-	-	ko:K06987	-	ko00000	AstE_AspA
3069	TYP96259.1	1380384.JADN01000003_gene998	7.56e-147	419.0	COG0790@1|root,COG0790@2|Bacteria,4NGW3@976|Bacteroidetes,1HY27@117743|Flavobacteriia	Protein of unknown function (DUF2911)	-	-	-	-	-	DUF2911
3069	TYP96260.1	1380384.JADN01000003_gene999	8.06e-133	379.0	COG0580@1|root,COG0580@2|Bacteria,4NEFK@976|Bacteroidetes,1HYTU@117743|Flavobacteriia	Belongs to the MIP aquaporin (TC 1.A.8) family	-	-	ko:K06188	-	ko00000,ko02000	MIP
3069	TYP96261.1	1380384.JADN01000003_gene1000	7.82e-114	333.0	COG0451@1|root,COG0451@2|Bacteria,4NMWC@976|Bacteroidetes,1I18Q@117743|Flavobacteriia	COG0451 Nucleoside-diphosphate-sugar	yeeZ	-	-	-	-	F420_oxidored,NAD_binding_10,NAD_binding_2
3069	TYP96262.1	1380384.JADN01000003_gene1001	3.11e-291	807.0	COG3225@1|root,COG3225@2|Bacteria,4NF62@976|Bacteroidetes,1HX9X@117743|Flavobacteriia	Gliding motility protein GldG	gldG	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC_transp_aux
3069	TYP96263.1	1380384.JADN01000003_gene1002	4.27e-144	409.0	COG1277@1|root,COG1277@2|Bacteria,4NG5G@976|Bacteroidetes,1HX1M@117743|Flavobacteriia	gliding motility-associated ABC transporter permease protein GldF	gldF	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_3
3069	TYP96264.1	1380384.JADN01000003_gene1004	4.94e-59	182.0	COG1359@1|root,COG1359@2|Bacteria,4NSV0@976|Bacteroidetes,1I40Y@117743|Flavobacteriia	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
3069	TYP96265.1	1380384.JADN01000003_gene1005	1.92e-168	474.0	COG1912@1|root,COG1912@2|Bacteria,4NG9Y@976|Bacteroidetes,1HX11@117743|Flavobacteriia	Pfam S-adenosyl-l-methionine hydroxide adenosyltransferase	fjo14	-	-	-	-	SAM_adeno_trans
3069	TYP96266.1	1380384.JADN01000003_gene1006	1.38e-204	568.0	COG1702@1|root,COG1702@2|Bacteria,4NDYV@976|Bacteroidetes,1HWPZ@117743|Flavobacteriia	Phosphate starvation-inducible protein PhoH	phoH	-	ko:K06217	-	ko00000	PhoH
3069	TYP96267.1	1380384.JADN01000003_gene1008	2.9e-204	568.0	COG0152@1|root,COG0152@2|Bacteria,4NF1Z@976|Bacteroidetes,1HWM5@117743|Flavobacteriia	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
3069	TYP96268.1	1353276.JADR01000006_gene1155	1.04e-182	512.0	COG2207@1|root,COG2207@2|Bacteria,4NF63@976|Bacteroidetes,1HZAQ@117743|Flavobacteriia	AraC family transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18,HTH_AraC
3069	TYP96269.1	1392490.JHZX01000001_gene3272	0.0	950.0	COG1012@1|root,COG1012@2|Bacteria,4NEB7@976|Bacteroidetes,1HWQG@117743|Flavobacteriia	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00138	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
3069	TYP96270.1	641526.ADIWIN_1305	6.35e-67	204.0	COG3564@1|root,COG3564@2|Bacteria,4NQEN@976|Bacteroidetes,1I2VZ@117743|Flavobacteriia	Protein of unknown function (DUF779)	-	-	ko:K09959	-	ko00000	DUF779
3069	TYP96271.1	391587.KAOT1_21427	2.3e-81	242.0	COG3677@1|root,COG3677@2|Bacteria,4NP1W@976|Bacteroidetes,1I1IT@117743|Flavobacteriia	Transposase	-	-	-	-	-	HTH_23,HTH_28,Terminase_5,Zn_Tnp_IS1
3069	TYP96272.1	1353276.JADR01000006_gene1159	4.05e-229	638.0	COG3746@1|root,COG3746@2|Bacteria,4PM9Q@976|Bacteroidetes,1IJNV@117743|Flavobacteriia	phosphate-selective porin O and P	-	-	-	-	-	-
3069	TYP96273.1	1178825.ALIH01000005_gene185	2.63e-53	167.0	COG4327@1|root,COG4327@2|Bacteria,4NSV7@976|Bacteroidetes,1I3X5@117743|Flavobacteriia	Domain of unknown function (DUF4212)	-	-	-	-	-	DUF4212
3069	TYP96274.1	391587.KAOT1_21442	0.0	1018.0	COG4147@1|root,COG4147@2|Bacteria,4NHPT@976|Bacteroidetes,1HXQN@117743|Flavobacteriia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	actP	-	ko:K14393	-	ko00000,ko02000	SSF
3069	TYP96275.1	745718.JADT01000001_gene1761	0.0	1264.0	COG0591@1|root,COG0642@1|root,COG0591@2|Bacteria,COG2205@2|Bacteria,4NE05@976|Bacteroidetes,1HY75@117743|Flavobacteriia	proline symporter	-	-	-	-	-	HATPase_c,HisKA
3069	TYP96276.1	1178825.ALIH01000005_gene182	3.09e-66	202.0	COG0745@1|root,COG0745@2|Bacteria,4NP5C@976|Bacteroidetes,1I24M@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	Response_reg
3069	TYP96277.1	391587.KAOT1_21462	1.89e-27	101.0	2EDCK@1|root,3378X@2|Bacteria,4NW7U@976|Bacteroidetes,1I5RH@117743|Flavobacteriia	-	-	-	-	-	-	-
