key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1696	TDK28814.1	1045855.DSC_12870	7.6e-94	277.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,1S286@1236|Gammaproteobacteria,1X3HT@135614|Xanthomonadales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
1696	TDK28823.1	935863.AWZR01000002_gene1093	4.18e-203	579.0	COG3131@1|root,COG3131@2|Bacteria,1MUNX@1224|Proteobacteria,1RMEB@1236|Gammaproteobacteria,1X360@135614|Xanthomonadales	Probably involved in the control of the structural glucose backbone of osmoregulated periplasmic glucans (OPGs)	-	-	ko:K03670	-	ko00000	MdoG
1696	TDK28824.1	1442599.JAAN01000042_gene3041	5.36e-300	835.0	COG2943@1|root,COG2943@2|Bacteria,1MVXZ@1224|Proteobacteria,1RMGX@1236|Gammaproteobacteria,1X328@135614|Xanthomonadales	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	opgH	GO:0005575,GO:0016020	ko:K03669	-	ko00000,ko01000,ko01003,ko02000	Glyco_trans_2_3,Glyco_transf_21,Glycos_transf_2
1696	TDK28825.1	935863.AWZR01000002_gene1165	1.01e-114	334.0	COG0400@1|root,COG0400@2|Bacteria,1RA02@1224|Proteobacteria,1S24F@1236|Gammaproteobacteria,1X4YF@135614|Xanthomonadales	Carboxylesterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2
1696	TDK28826.1	1442599.JAAN01000042_gene3039	1.24e-151	437.0	COG2972@1|root,COG2972@2|Bacteria,1MXVQ@1224|Proteobacteria,1RQDA@1236|Gammaproteobacteria,1X40R@135614|Xanthomonadales	Histidine kinase	algZ	-	ko:K08082	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	His_kinase
1696	TDK28827.1	935863.AWZR01000002_gene1164	4.04e-130	374.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria,1RMJJ@1236|Gammaproteobacteria,1X3HP@135614|Xanthomonadales	Response regulator of the LytR AlgR family	-	-	ko:K08083	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
1696	TDK28828.1	913325.N799_09460	3.02e-164	465.0	COG0181@1|root,COG0181@2|Bacteria,1MU56@1224|Proteobacteria,1RMQ8@1236|Gammaproteobacteria,1X4A7@135614|Xanthomonadales	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	GO:0003674,GO:0003824,GO:0004418,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
1696	TDK28829.1	935863.AWZR01000002_gene1162	1.95e-72	227.0	2AFQK@1|root,315SG@2|Bacteria,1QE0A@1224|Proteobacteria,1TAAD@1236|Gammaproteobacteria,1X8NY@135614|Xanthomonadales	Protein of unknown function, DUF481	-	-	-	-	-	DUF481
1696	TDK28830.1	1385517.N800_11410	6.62e-05	52.0	COG3302@1|root,COG3302@2|Bacteria,1MWY1@1224|Proteobacteria,1RS3Q@1236|Gammaproteobacteria	PFAM DMSO reductase anchor subunit (DmsC)	dmsC	-	ko:K21309	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001	DmsC
1696	TDK28831.1	935863.AWZR01000002_gene1161	1.37e-272	764.0	COG0471@1|root,COG0471@2|Bacteria,1MU0K@1224|Proteobacteria,1RMI1@1236|Gammaproteobacteria,1X4VE@135614|Xanthomonadales	Sodium:sulfate symporter transmembrane region	-	-	-	-	-	CitMHS,Na_sulph_symp,TrkA_C
1696	TDK28832.1	1123377.AUIV01000014_gene445	2.64e-124	376.0	COG4529@1|root,COG4529@2|Bacteria,1MU3U@1224|Proteobacteria,1RYHC@1236|Gammaproteobacteria,1X49H@135614|Xanthomonadales	FAD-NAD(P)-binding	-	-	-	-	-	NAD_binding_9
1696	TDK28833.1	522373.Smlt1572	0.000364	48.1	2ADZC@1|root,313RS@2|Bacteria,1QD4A@1224|Proteobacteria,1T8ZV@1236|Gammaproteobacteria,1XBGG@135614|Xanthomonadales	-	-	-	-	-	-	-
1696	TDK28834.1	935863.AWZR01000002_gene1160	9.59e-203	564.0	COG2378@1|root,COG2378@2|Bacteria,1P2ZE@1224|Proteobacteria,1RYHJ@1236|Gammaproteobacteria,1X3DE@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	HTH_11,WYL
1696	TDK28835.1	935863.AWZR01000002_gene1159	5.78e-140	402.0	COG1752@1|root,COG1752@2|Bacteria,1MUM9@1224|Proteobacteria,1RRA1@1236|Gammaproteobacteria,1X3IM@135614|Xanthomonadales	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
1696	TDK28836.1	84531.JMTZ01000049_gene877	9.27e-06	48.9	2ARQ7@1|root,31H19@2|Bacteria,1QEQS@1224|Proteobacteria,1TBJ7@1236|Gammaproteobacteria,1X955@135614|Xanthomonadales	-	-	-	-	-	-	-
1696	TDK28837.1	1442599.JAAN01000042_gene3028	0.0	1201.0	COG1505@1|root,COG1505@2|Bacteria,1NZ7N@1224|Proteobacteria,1T1KJ@1236|Gammaproteobacteria,1X478@135614|Xanthomonadales	Prolyl oligopeptidase	-	-	ko:K01322	ko04614,map04614	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1696	TDK28838.1	1442599.JAAN01000010_gene281	2e-112	327.0	COG1051@1|root,COG1051@2|Bacteria,1QU0T@1224|Proteobacteria,1T1KA@1236|Gammaproteobacteria,1X38R@135614|Xanthomonadales	Accelerates the degradation of transcripts by removing pyrophosphate from the 5'-end of triphosphorylated RNA, leading to a more labile monophosphorylated state that can stimulate subsequent ribonuclease cleavage	nudH	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016070,GO:0016071,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0019222,GO:0019439,GO:0034353,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0060255,GO:0065007,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575	ko:K08311	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	NUDIX
1696	TDK28839.1	1045855.DSC_14295	3.45e-24	92.8	COG2906@1|root,COG2906@2|Bacteria,1PQES@1224|Proteobacteria,1T6UB@1236|Gammaproteobacteria,1X85W@135614|Xanthomonadales	bacterioferritin	-	-	ko:K02192	-	ko00000	Fer2_BFD
1696	TDK28840.1	935863.AWZR01000004_gene688	7.2e-82	245.0	COG2193@1|root,COG2193@2|Bacteria,1RCW7@1224|Proteobacteria,1S45S@1236|Gammaproteobacteria,1X5YT@135614|Xanthomonadales	Iron-storage protein, whose ferroxidase center binds Fe(2 ) ions, oxidizes them by dioxygen to Fe(3 ), and participates in the subsequent Fe(3 ) oxide mineral core formation within the central cavity of the protein complex	bfr	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
1696	TDK28841.1	935863.AWZR01000004_gene689	0.0	979.0	COG0784@1|root,COG4251@1|root,COG0784@2|Bacteria,COG4251@2|Bacteria,1NC9X@1224|Proteobacteria,1SVEC@1236|Gammaproteobacteria,1X3ZG@135614|Xanthomonadales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Hpt,Response_reg
1696	TDK28842.1	935863.AWZR01000004_gene690	3.71e-220	630.0	COG2199@1|root,COG2200@1|root,COG2200@2|Bacteria,COG3706@2|Bacteria,1R6BM@1224|Proteobacteria,1RRQG@1236|Gammaproteobacteria,1X447@135614|Xanthomonadales	Response regulator receiver	-	-	-	-	-	EAL,GGDEF,Response_reg
1696	TDK28843.1	1442599.JAAN01000010_gene286	2.67e-93	277.0	28JRZ@1|root,2Z9HI@2|Bacteria,1R52Z@1224|Proteobacteria,1SYA6@1236|Gammaproteobacteria,1X5JI@135614|Xanthomonadales	Domain of unknown function (DUF4126)	-	-	-	-	-	DUF4126
1696	TDK28844.1	1442599.JAAN01000010_gene288	9.86e-69	209.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,1S675@1236|Gammaproteobacteria,1X6E5@135614|Xanthomonadales	Iron-sulfur cluster insertion protein ErpA	erpA	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016226,GO:0019538,GO:0022607,GO:0031163,GO:0043167,GO:0043169,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0048037,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0071704,GO:0071840,GO:1901564	ko:K15724	-	ko00000	Fe-S_biosyn
1696	TDK28845.1	1442599.JAAN01000010_gene289	6.52e-124	363.0	COG2816@1|root,COG2816@2|Bacteria,1QGCX@1224|Proteobacteria,1RP0Y@1236|Gammaproteobacteria,1X4JM@135614|Xanthomonadales	nadh pyrophosphatase	nudC	-	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX,NUDIX-like,zf-NADH-PPase
1696	TDK28846.1	935567.JAES01000002_gene684	1.17e-45	152.0	2E37T@1|root,32Y7G@2|Bacteria,1NKGS@1224|Proteobacteria,1T65R@1236|Gammaproteobacteria,1X8HF@135614|Xanthomonadales	Protein of unknown function (DUF2752)	-	-	-	-	-	DUF2752
1696	TDK28847.1	1045855.DSC_14245	2.59e-34	122.0	2DRED@1|root,33BD9@2|Bacteria	Interferon-induced transmembrane protein	-	-	-	-	-	CD225
1696	TDK28848.1	316273.XCV0541	0.0	959.0	COG0204@1|root,COG0477@1|root,COG0204@2|Bacteria,COG2814@2|Bacteria,1MWDY@1224|Proteobacteria,1RRXF@1236|Gammaproteobacteria,1X3Z7@135614|Xanthomonadales	Acyltransferase	aas	-	-	-	-	Acyltransferase,MFS_1
1696	TDK28849.1	743720.Psefu_0113	7.63e-96	281.0	COG1607@1|root,COG1607@2|Bacteria,1RAEQ@1224|Proteobacteria,1S3Z2@1236|Gammaproteobacteria,1YXAX@136845|Pseudomonas putida group	PFAM thioesterase superfamily	vdlD	-	ko:K10806	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT
1696	TDK28850.1	1385517.N800_02325	1.78e-251	697.0	COG0151@1|root,COG0151@2|Bacteria,1MUAH@1224|Proteobacteria,1RNS4@1236|Gammaproteobacteria,1X46W@135614|Xanthomonadales	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
1696	TDK28851.1	925775.XVE_1451	2.08e-34	133.0	2FEVS@1|root,346UM@2|Bacteria,1P2Q8@1224|Proteobacteria,1TBT9@1236|Gammaproteobacteria,1X9BC@135614|Xanthomonadales	-	-	-	-	-	-	-
1696	TDK28852.1	84531.JMTZ01000014_gene2834	6.73e-306	843.0	COG0138@1|root,COG0138@2|Bacteria,1MUDQ@1224|Proteobacteria,1RMWS@1236|Gammaproteobacteria,1X3IH@135614|Xanthomonadales	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
1696	TDK28853.1	1442599.JAAN01000010_gene299	3.55e-42	139.0	COG2901@1|root,COG2901@2|Bacteria,1N7MJ@1224|Proteobacteria,1SD35@1236|Gammaproteobacteria,1X7JD@135614|Xanthomonadales	Belongs to the transcriptional regulatory Fis family	fis	GO:0000229,GO:0000785,GO:0000786,GO:0000787,GO:0000789,GO:0005575,GO:0005622,GO:0005623,GO:0005694,GO:0005737,GO:0032991,GO:0032993,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044422,GO:0044424,GO:0044427,GO:0044444,GO:0044446,GO:0044464,GO:0044815	ko:K03557	ko05111,map05111	ko00000,ko00001,ko03000,ko03036,ko03400	HTH_8
1696	TDK28854.1	1442599.JAAN01000010_gene300	5.04e-49	172.0	COG1273@1|root,COG1273@2|Bacteria,1MWCU@1224|Proteobacteria,1RYQ0@1236|Gammaproteobacteria,1X70Z@135614|Xanthomonadales	Protein of unknown function (DUF3426)	-	-	-	-	-	DUF3426,zinc_ribbon_4
1696	TDK28855.1	1442599.JAAN01000010_gene301	2.87e-164	466.0	COG2264@1|root,COG2264@2|Bacteria,1MUPC@1224|Proteobacteria,1RNAR@1236|Gammaproteobacteria,1X3WM@135614|Xanthomonadales	Methylates ribosomal protein L11	prmA	-	ko:K02687	-	ko00000,ko01000,ko03009	PrmA
1696	TDK28857.1	391008.Smal_0227	2.22e-186	525.0	COG0042@1|root,COG0042@2|Bacteria,1MUY1@1224|Proteobacteria,1RN28@1236|Gammaproteobacteria,1X44J@135614|Xanthomonadales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines. Specifically modifies U20 and U20a in tRNAs	dusA	-	ko:K05539	-	ko00000,ko01000,ko03016	Dus
1696	TDK28858.1	1442599.JAAN01000035_gene773	1.68e-156	439.0	COG0745@1|root,COG0745@2|Bacteria,1N0YI@1224|Proteobacteria,1RMWT@1236|Gammaproteobacteria,1X2XT@135614|Xanthomonadales	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	phoP	-	ko:K07660	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1696	TDK28859.1	935863.AWZR01000001_gene2037	6.56e-254	706.0	COG0642@1|root,COG0642@2|Bacteria,1MX6R@1224|Proteobacteria,1T213@1236|Gammaproteobacteria,1X4YX@135614|Xanthomonadales	Signal transduction histidine kinase	-	-	ko:K07637	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HATPase_c
1696	TDK28861.1	84531.JMTZ01000044_gene984	9.8e-144	416.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria,1X4H7@135614|Xanthomonadales	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
1696	TDK28862.1	935863.AWZR01000001_gene2041	6.21e-92	278.0	COG1521@1|root,COG1521@2|Bacteria,1MUYA@1224|Proteobacteria,1S99V@1236|Gammaproteobacteria,1X5C9@135614|Xanthomonadales	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
1696	TDK28863.1	1122185.N792_01285	4.17e-35	132.0	2DP0A@1|root,3300Q@2|Bacteria,1N78Y@1224|Proteobacteria,1SH09@1236|Gammaproteobacteria,1X7R4@135614|Xanthomonadales	Sporulation related domain	-	-	-	-	-	SPOR
