key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2882	WP_006833921.1	161528.ED21_22698	3.14e-19	78.2	COG0257@1|root,COG0257@2|Bacteria,1NGBJ@1224|Proteobacteria,2UJAG@28211|Alphaproteobacteria,2K7QY@204457|Sphingomonadales	Belongs to the bacterial ribosomal protein bL36 family	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
2882	WP_025502672.1	685778.AORL01000010_gene2761	1.1e-81	242.0	COG0100@1|root,COG0100@2|Bacteria,1RD0A@1224|Proteobacteria,2U717@28211|Alphaproteobacteria,2K3VT@204457|Sphingomonadales	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	rpsK	-	ko:K02948	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S11
2882	WP_028969184.1	1030157.AFMP01000051_gene339	1.96e-65	199.0	COG0051@1|root,COG0051@2|Bacteria,1RGWF@1224|Proteobacteria,2U95D@28211|Alphaproteobacteria,2K4QE@204457|Sphingomonadales	Involved in the binding of tRNA to the ribosomes	rpsJ	-	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
2882	WP_037497784.1	362242.MUL_1540	5.01e-06	52.8	COG4461@1|root,COG4461@2|Bacteria,2IGYD@201174|Actinobacteria,23940@1762|Mycobacteriaceae	Lysozyme inhibitor LprI	lprL	GO:0005575,GO:0005576	-	-	-	LprI,MliC
2882	WP_037497787.1	316057.RPD_2006	4.49e-216	627.0	COG3590@1|root,COG3590@2|Bacteria,1MVNQ@1224|Proteobacteria,2TRU4@28211|Alphaproteobacteria	peptidase, M13	-	-	ko:K01415,ko:K07386	-	ko00000,ko01000,ko01002,ko04147	Peptidase_M13,Peptidase_M13_N
2882	WP_037497793.1	1545915.JROG01000001_gene583	1.02e-66	215.0	COG1266@1|root,COG1266@2|Bacteria,1NKQV@1224|Proteobacteria,2UKFC@28211|Alphaproteobacteria	CAAX protease self-immunity	-	-	-	-	-	Abi
2882	WP_037497796.1	1545915.JROG01000001_gene584	2.32e-66	211.0	2C38E@1|root,33Z2K@2|Bacteria,1MY9G@1224|Proteobacteria,2U9BB@28211|Alphaproteobacteria,2K5SY@204457|Sphingomonadales	-	-	-	-	-	-	-
2882	WP_037497802.1	1545915.JROG01000001_gene586	4.17e-66	220.0	COG2207@1|root,COG2207@2|Bacteria,1MX23@1224|Proteobacteria,2TT49@28211|Alphaproteobacteria,2K6PJ@204457|Sphingomonadales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	Arabinose_bd,HTH_18
2882	WP_037497814.1	279238.Saro_1454	6.32e-60	192.0	2A6IC@1|root,30VBU@2|Bacteria,1PPDP@1224|Proteobacteria,2V1W9@28211|Alphaproteobacteria,2KC4G@204457|Sphingomonadales	-	-	-	-	-	-	-
2882	WP_037497816.1	1090318.ATTI01000001_gene903	1.8e-140	400.0	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria,2K5D5@204457|Sphingomonadales	DDE domain	-	-	-	-	-	DDE_Tnp_IS240
2882	WP_037497818.1	1348657.M622_19345	4.9e-80	261.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,2VPC3@28216|Betaproteobacteria,2KYYF@206389|Rhodocyclales	RHS Repeat	-	-	-	-	-	-
2882	WP_037497821.1	1123267.JONN01000001_gene494	2.57e-87	264.0	COG1028@1|root,COG1028@2|Bacteria,1RAEZ@1224|Proteobacteria,2U7DM@28211|Alphaproteobacteria,2K1FQ@204457|Sphingomonadales	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short,adh_short_C2
2882	WP_037497823.1	1123267.JONN01000001_gene490	2.1e-51	168.0	COG0261@1|root,COG0261@2|Bacteria,1MZEW@1224|Proteobacteria,2UBT3@28211|Alphaproteobacteria,2K5A0@204457|Sphingomonadales	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
2882	WP_037497825.1	627192.SLG_00980	2.92e-45	147.0	COG0211@1|root,COG0211@2|Bacteria,1MZGH@1224|Proteobacteria,2UBUX@28211|Alphaproteobacteria,2K60H@204457|Sphingomonadales	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
