key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
506	AFL82683.1	866536.Belba_0011	7.21e-281	769.0	COG0577@1|root,COG0577@2|Bacteria,4NF60@976|Bacteroidetes,47KE0@768503|Cytophagia	ABC-type transport system involved in lipoprotein release permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
506	AFL82684.1	866536.Belba_0012	9.41e-140	395.0	COG1136@1|root,COG1136@2|Bacteria,4NNS2@976|Bacteroidetes,47MDH@768503|Cytophagia	ABC-type antimicrobial peptide transport system, ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
506	AFL82685.1	866536.Belba_0013	5.41e-274	750.0	COG0642@1|root,COG0745@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,4NG0Y@976|Bacteroidetes,47JUV@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_9,Response_reg
506	AFL82686.1	866536.Belba_0014	0.0	2235.0	COG3292@1|root,COG5002@1|root,COG3292@2|Bacteria,COG5002@2|Bacteria,4NGX0@976|Bacteroidetes,47NDW@768503|Cytophagia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_8,PAS_9,Reg_prop,Y_Y_Y
506	AFL82687.1	866536.Belba_0015	2.41e-202	561.0	COG0074@1|root,COG0074@2|Bacteria,4NE6B@976|Bacteroidetes,47K03@768503|Cytophagia	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA,Succ_CoA_lig
506	AFL82688.1	1346330.M472_14325	5.9e-08	53.1	2CT1X@1|root,32SSE@2|Bacteria,4NU3X@976|Bacteroidetes,1ITPW@117747|Sphingobacteriia	-	-	-	-	-	-	-
506	AFL82689.1	866536.Belba_0017	0.0	1041.0	COG0488@1|root,COG0488@2|Bacteria,4NG1W@976|Bacteroidetes,47JG7@768503|Cytophagia	COGs COG0488 ATPase components of ABC transporter with duplicated ATPase domains	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
506	AFL82690.1	866536.Belba_0018	5.58e-219	604.0	COG3677@1|root,COG3677@2|Bacteria,4NJC5@976|Bacteroidetes	ISXO2-like transposase domain	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
506	AFL82691.1	866536.Belba_0019	2.83e-300	820.0	COG0624@1|root,COG0624@2|Bacteria,4NJN0@976|Bacteroidetes,47MGJ@768503|Cytophagia	peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20,Peptidase_M28
506	AFL82692.1	866536.Belba_0020	1.97e-184	513.0	COG3228@1|root,COG3228@2|Bacteria,4NMII@976|Bacteroidetes,47PSP@768503|Cytophagia	Belongs to the MtfA family	-	-	ko:K09933	-	ko00000,ko01002	Peptidase_M90
506	AFL82693.1	866536.Belba_0021	0.0	949.0	COG1418@1|root,COG1418@2|Bacteria,4NE3V@976|Bacteroidetes,47KJE@768503|Cytophagia	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
506	AFL82694.1	866536.Belba_0022	6.14e-58	179.0	COG3027@1|root,COG3027@2|Bacteria,4NSA5@976|Bacteroidetes,47S0D@768503|Cytophagia	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
506	AFL82695.1	866536.Belba_0023	4e-54	170.0	2E0KQ@1|root,32W60@2|Bacteria,4NTF6@976|Bacteroidetes,47RGX@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82696.1	866536.Belba_0024	0.0	1569.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,4NF5B@976|Bacteroidetes,47JAK@768503|Cytophagia	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
506	AFL82697.1	866536.Belba_0025	3.45e-145	409.0	COG3358@1|root,COG3358@2|Bacteria,4NNWJ@976|Bacteroidetes,47Q5N@768503|Cytophagia	Protein of unknown function (DUF1684)	-	-	ko:K09164	-	ko00000	DUF1684
506	AFL82698.1	866536.Belba_0026	2.47e-155	437.0	COG2003@1|root,COG2003@2|Bacteria,4NFBF@976|Bacteroidetes,47KTY@768503|Cytophagia	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
506	AFL82699.1	866536.Belba_0027	2.39e-46	149.0	COG0268@1|root,COG0268@2|Bacteria,4NSB1@976|Bacteroidetes,47R98@768503|Cytophagia	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
506	AFL82700.1	866536.Belba_0028	1.89e-254	696.0	28JI8@1|root,2Z9BM@2|Bacteria,4NE5E@976|Bacteroidetes,47JAX@768503|Cytophagia	S1 P1 nuclease	-	-	-	-	-	S1-P1_nuclease,Zn_dep_PLPC
506	AFL82702.1	866536.Belba_0030	0.0	875.0	COG0436@1|root,COG0436@2|Bacteria,4NFUY@976|Bacteroidetes,47MC8@768503|Cytophagia	Aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2
506	AFL82703.1	866536.Belba_0031	1.72e-40	133.0	293RR@1|root,2ZR7C@2|Bacteria,4P7AE@976|Bacteroidetes,47X2N@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82704.1	866536.Belba_0032	0.0	1095.0	COG0488@1|root,COG0488@2|Bacteria,4NES5@976|Bacteroidetes,47M5V@768503|Cytophagia	ABC transporter	-	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_Xtn
506	AFL82705.1	866536.Belba_0033	1.42e-288	789.0	COG1196@1|root,COG1196@2|Bacteria,4NJ9Y@976|Bacteroidetes,47K0U@768503|Cytophagia	Domain of Unknown Function (DUF349)	-	-	-	-	-	DUF349
506	AFL82706.1	1189612.A33Q_0102	1.13e-48	154.0	2C8VT@1|root,32RN1@2|Bacteria,4NS78@976|Bacteroidetes,47R0I@768503|Cytophagia	Protein of unknown function (DUF2795)	-	-	-	-	-	DUF2795
506	AFL82707.1	866536.Belba_0035	2.3e-171	478.0	COG3279@1|root,COG3279@2|Bacteria,4NEAH@976|Bacteroidetes,47KUT@768503|Cytophagia	Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
506	AFL82708.1	866536.Belba_0036	4.92e-243	669.0	COG2972@1|root,COG2972@2|Bacteria,4NHG3@976|Bacteroidetes,47NHD@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
506	AFL82709.1	866536.Belba_0037	6.34e-183	509.0	COG4758@1|root,COG4758@2|Bacteria,4NQRE@976|Bacteroidetes,47R3Y@768503|Cytophagia	Cell wall-active antibiotics response 4TMS YvqF	-	-	-	-	-	DUF2154
506	AFL82710.1	866536.Belba_0038	1.9e-164	460.0	COG1211@1|root,COG1211@2|Bacteria,4NMB5@976|Bacteroidetes,47P6K@768503|Cytophagia	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
506	AFL82711.1	866536.Belba_0039	7.98e-252	691.0	COG0809@1|root,COG0809@2|Bacteria,4NF2T@976|Bacteroidetes,47J9B@768503|Cytophagia	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
506	AFL82712.1	866536.Belba_0040	9.16e-269	739.0	COG0577@1|root,COG0577@2|Bacteria,4NECN@976|Bacteroidetes,47J9P@768503|Cytophagia	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
506	AFL82714.1	866536.Belba_0042	3.72e-238	655.0	COG0468@1|root,COG0468@2|Bacteria,4NEXT@976|Bacteroidetes,47K6D@768503|Cytophagia	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
506	AFL82715.1	866536.Belba_0043	6.15e-190	527.0	COG3170@1|root,COG3170@2|Bacteria,4NF47@976|Bacteroidetes,47M60@768503|Cytophagia	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
506	AFL82716.1	866536.Belba_0044	2.3e-159	447.0	COG0745@1|root,COG0745@2|Bacteria,4NG7D@976|Bacteroidetes,47MJ5@768503|Cytophagia	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07658	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
506	AFL82717.1	866536.Belba_0045	3.13e-231	638.0	COG5002@1|root,COG5002@2|Bacteria,4NETP@976|Bacteroidetes,47JX1@768503|Cytophagia	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
506	AFL82718.1	866536.Belba_0046	1.99e-104	301.0	COG0517@1|root,COG0517@2|Bacteria,4PM6K@976|Bacteroidetes,47YG9@768503|Cytophagia	Domain in cystathionine beta-synthase and other proteins.	-	-	-	-	-	CBS
506	AFL82719.1	866536.Belba_0047	2.48e-171	478.0	COG3142@1|root,COG3142@2|Bacteria,4NINY@976|Bacteroidetes,47NRE@768503|Cytophagia	Participates in the control of copper homeostasis	cutC	-	ko:K06201	-	ko00000	CutC
506	AFL82720.1	866536.Belba_0048	4.87e-234	644.0	COG1446@1|root,COG1446@2|Bacteria,4NE3D@976|Bacteroidetes,47JDT@768503|Cytophagia	PFAM peptidase T2 asparaginase 2	aspG	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K01444,ko:K13051	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000,ko01002	Asparaginase_2
506	AFL82721.1	866536.Belba_0049	0.0	1148.0	COG0457@1|root,COG0457@2|Bacteria,4NIJG@976|Bacteroidetes,47KBE@768503|Cytophagia	Tetratricopeptide repeat protein	-	-	-	-	-	OmpA,TPR_16,TPR_2,TPR_8
506	AFL82722.1	866536.Belba_0050	4.01e-44	143.0	COG1983@1|root,COG1983@2|Bacteria,4NUNU@976|Bacteroidetes,47RWN@768503|Cytophagia	PFAM PspC domain	-	-	-	-	-	PspC
506	AFL82723.1	866536.Belba_0051	4.75e-245	672.0	COG1216@1|root,COG1216@2|Bacteria,4NFP0@976|Bacteroidetes,47K2G@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	ko:K07011	-	ko00000	Glycos_transf_2
506	AFL82724.1	866536.Belba_0052	2.79e-66	202.0	COG0718@1|root,COG0718@2|Bacteria,4NQ37@976|Bacteroidetes,47R3V@768503|Cytophagia	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
506	AFL82725.1	866536.Belba_0053	8.11e-58	179.0	2E46C@1|root,33EHC@2|Bacteria,4NY42@976|Bacteroidetes,47T1K@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82726.1	866536.Belba_0054	0.0	891.0	COG0124@1|root,COG0124@2|Bacteria,4NE8N@976|Bacteroidetes,47KPD@768503|Cytophagia	tRNA synthetase class II core domain (G, H, P, S and T)	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
506	AFL82727.1	926549.KI421517_gene3790	0.000565	40.4	2EFXR@1|root,339PZ@2|Bacteria,4NXS3@976|Bacteroidetes,47SNG@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82728.1	866536.Belba_0056	8.22e-122	347.0	COG0622@1|root,COG0622@2|Bacteria,4NM4G@976|Bacteroidetes,47QNZ@768503|Cytophagia	TIGRFAM phosphoesterase, MJ0936 family	-	-	ko:K07095	-	ko00000	Metallophos_2
506	AFL82729.1	866536.Belba_0057	3.42e-92	270.0	COG0607@1|root,COG0607@2|Bacteria,4NUPH@976|Bacteroidetes,47RW1@768503|Cytophagia	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
506	AFL82730.1	866536.Belba_0058	2.4e-230	634.0	COG0022@1|root,COG0022@2|Bacteria,4NE4N@976|Bacteroidetes,47J9X@768503|Cytophagia	Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
506	AFL82731.1	866536.Belba_0059	1.11e-65	199.0	COG3668@1|root,COG3668@2|Bacteria	Plasmid stabilization system	-	-	-	-	-	ParE_toxin
506	AFL82733.1	866536.Belba_0061	0.0	1618.0	COG1629@1|root,COG4771@2|Bacteria,4NEIG@976|Bacteroidetes,47JGS@768503|Cytophagia	TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
506	AFL82734.1	866536.Belba_0062	1.28e-252	693.0	COG2972@1|root,COG2972@2|Bacteria,4NGQZ@976|Bacteroidetes,47MAG@768503|Cytophagia	PFAM histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
506	AFL82735.1	866536.Belba_0063	7.7e-169	472.0	COG3279@1|root,COG3279@2|Bacteria,4NI3K@976|Bacteroidetes,47N0G@768503|Cytophagia	Two component transcriptional regulator, LytTR family	-	-	-	-	-	LytTR,Response_reg
506	AFL82736.1	866536.Belba_0064	1.11e-122	349.0	COG0590@1|root,COG0590@2|Bacteria,4NNMU@976|Bacteroidetes,47PPK@768503|Cytophagia	MafB19-like deaminase	guaD	-	ko:K01487	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
506	AFL82737.1	866536.Belba_0065	8.62e-114	327.0	2CJSY@1|root,32W7Z@2|Bacteria,4NUK7@976|Bacteroidetes,47R1N@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82738.1	866536.Belba_0066	8.31e-315	856.0	COG0446@1|root,COG0446@2|Bacteria,4NEK6@976|Bacteroidetes,47N6I@768503|Cytophagia	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	Pyr_redox_2
506	AFL82739.1	866536.Belba_0067	0.0	1640.0	COG1629@1|root,COG4771@2|Bacteria,4NFZY@976|Bacteroidetes,47M16@768503|Cytophagia	TonB dependent receptor	-	-	ko:K16087	-	ko00000,ko02000	Plug,TonB_dep_Rec
506	AFL82740.1	866536.Belba_0068	1.33e-190	530.0	COG0428@1|root,COG0428@2|Bacteria,4NGQ8@976|Bacteroidetes,47NUB@768503|Cytophagia	PFAM ZIP Zinc transporter	gufA	-	ko:K07238	-	ko00000,ko02000	Zip
506	AFL82741.1	866536.Belba_0070	7.93e-219	603.0	COG2207@1|root,COG2207@2|Bacteria,4NF63@976|Bacteroidetes,47N1B@768503|Cytophagia	Transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18,HTH_AraC
506	AFL82742.1	866536.Belba_0071	0.0	1037.0	COG1012@1|root,COG1012@2|Bacteria,4NEB7@976|Bacteroidetes,47JKD@768503|Cytophagia	Belongs to the aldehyde dehydrogenase family	aldB	-	ko:K00128,ko:K00138	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
506	AFL82743.1	866536.Belba_0072	8.76e-99	286.0	COG3564@1|root,COG3564@2|Bacteria,4NQEN@976|Bacteroidetes,47QCQ@768503|Cytophagia	Protein of unknown function (DUF779)	-	-	ko:K09959	-	ko00000	DUF779
506	AFL82744.1	866536.Belba_0073	1.17e-42	139.0	29AP8@1|root,2ZXP4@2|Bacteria,4P799@976|Bacteroidetes,47WNR@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82745.1	866536.Belba_0074	2.13e-101	293.0	2EGCH@1|root,33A4A@2|Bacteria,4NZHE@976|Bacteroidetes,47SMR@768503|Cytophagia	Putative lumazine-binding	-	-	-	-	-	Lumazine_bd_2
506	AFL82746.1	866536.Belba_0075	3.51e-164	460.0	COG1814@1|root,COG1814@2|Bacteria,4NE6W@976|Bacteroidetes,47M4I@768503|Cytophagia	VIT family	-	-	-	-	-	VIT1
506	AFL82747.1	866536.Belba_0076	4.14e-177	493.0	2DBMF@1|root,2Z9YG@2|Bacteria,4NPRW@976|Bacteroidetes,47Q6I@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82748.1	866536.Belba_0077	2.57e-228	630.0	COG4192@1|root,COG4192@2|Bacteria,4NFY7@976|Bacteroidetes,47MMQ@768503|Cytophagia	Domain of unknown function (DUF4407)	-	-	-	-	-	DUF4407
506	AFL82749.1	866536.Belba_0078	9.1e-65	197.0	COG0011@1|root,COG0011@2|Bacteria,4NVNG@976|Bacteroidetes,47RVT@768503|Cytophagia	Thiamine-binding protein	-	-	-	-	-	Thiamine_BP
506	AFL82750.1	866536.Belba_0079	1.44e-275	754.0	28UQ5@1|root,2ZGUJ@2|Bacteria,4NM5U@976|Bacteroidetes,47TQT@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82751.1	866536.Belba_0080	0.0	1626.0	COG2885@1|root,COG2885@2|Bacteria,4NQ13@976|Bacteroidetes,47X8C@768503|Cytophagia	OmpA family	-	-	-	-	-	OmpA
506	AFL82752.1	866536.Belba_0081	9.25e-217	598.0	COG2066@1|root,COG2066@2|Bacteria,4NERJ@976|Bacteroidetes,47JMD@768503|Cytophagia	Belongs to the glutaminase family	glsA	-	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
506	AFL82753.1	866536.Belba_0082	4.38e-74	222.0	COG1695@1|root,COG1695@2|Bacteria,4NQBA@976|Bacteroidetes,47RGZ@768503|Cytophagia	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
506	AFL82754.1	866536.Belba_0083	4.26e-169	473.0	2EXWC@1|root,33R5G@2|Bacteria,4P25Z@976|Bacteroidetes,47TQD@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82755.1	866536.Belba_0084	3.14e-165	462.0	COG0576@1|root,COG0576@2|Bacteria	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	-	-	ko:K03561,ko:K03687,ko:K03797	-	ko00000,ko01000,ko01002,ko02000,ko03029,ko03110	GrpE,HTH_26
506	AFL82756.1	866536.Belba_0085	6.82e-149	420.0	2DW4A@1|root,33YGB@2|Bacteria,4P46D@976|Bacteroidetes,47VMX@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82757.1	866536.Belba_0086	1.33e-158	445.0	28TRC@1|root,2ZFYJ@2|Bacteria,4NH2D@976|Bacteroidetes,47SSW@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82758.1	866536.Belba_0087	0.0	1178.0	COG1217@1|root,COG1217@2|Bacteria,4NDVM@976|Bacteroidetes,47KWA@768503|Cytophagia	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
506	AFL82760.1	866536.Belba_0089	4.81e-293	800.0	COG1373@1|root,COG1373@2|Bacteria,4NG8U@976|Bacteroidetes,47V3W@768503|Cytophagia	Domain of unknown function (DUF4143)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
506	AFL82761.1	866536.Belba_0090	6.38e-181	503.0	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	-	-	-	DUF4221,TIG
506	AFL82762.1	1189612.A33Q_0579	3.02e-15	79.3	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	-	-	-	DUF4221
506	AFL82763.1	866536.Belba_0092	2.73e-118	338.0	2DMR4@1|root,32T4Z@2|Bacteria,4NTFX@976|Bacteroidetes	GRAM domain	-	-	-	-	-	GRAM
506	AFL82764.1	866536.Belba_0093	1.02e-34	118.0	2A8A0@1|root,30XBB@2|Bacteria,4NXQ5@976|Bacteroidetes	Domain of unknown function (DUF3784)	-	-	-	-	-	DUF3784
506	AFL82765.1	866536.Belba_0094	3.04e-110	317.0	COG0494@1|root,COG0494@2|Bacteria,4NMZV@976|Bacteroidetes,47PM7@768503|Cytophagia	NUDIX domain	-	-	-	-	-	NUDIX
506	AFL82766.1	866536.Belba_0095	1.24e-109	315.0	28WX7@1|root,2ZIWD@2|Bacteria,4P8MZ@976|Bacteroidetes,47WMD@768503|Cytophagia	-	-	-	-	-	-	-
506	AFL82767.1	866536.Belba_0096	0.0	2090.0	COG0610@1|root,COG0610@2|Bacteria,4NFJ8@976|Bacteroidetes,47UXZ@768503|Cytophagia	Type I restriction enzyme R protein N terminus (HSDR_N)	-	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF3387,HSDR_N,ResIII
506	AFL82768.1	866536.Belba_0097	2.14e-233	643.0	COG3943@1|root,COG3943@2|Bacteria,4NEGN@976|Bacteroidetes,47PMW@768503|Cytophagia	Virulence protein RhuM family	-	-	-	-	-	Fic,Virulence_RhuM
506	AFL82769.1	866536.Belba_0098	0.0	947.0	COG3950@1|root,COG3950@2|Bacteria	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	-	-	-	AAA_15,AAA_21
