key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
155	NYI25082.1	31954.BPSP_0830	5.59e-17	82.4	COG5512@1|root,COG5512@2|Bacteria,2GNQ4@201174|Actinobacteria,4D157@85004|Bifidobacteriales	Protein of unknown function (DUF721)	-	-	-	-	-	DUF721
155	NYI25083.1	1437609.BCAL_2089	1.22e-119	362.0	COG1195@1|root,COG1195@2|Bacteria,2GJCS@201174|Actinobacteria,4CZQT@85004|Bifidobacteriales	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
155	NYI25084.1	1193128.A200_02810	1.48e-152	441.0	COG0592@1|root,COG0592@2|Bacteria,2GJK3@201174|Actinobacteria,4CZTV@85004|Bifidobacteriales	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
155	NYI25085.1	445972.ANACOL_02424	2.68e-06	50.4	COG0454@1|root,COG0456@2|Bacteria,1VAAI@1239|Firmicutes,24ID9@186801|Clostridia	COG0454 Histone acetyltransferase HPA2 and related	-	-	ko:K03827	-	ko00000,ko01000	Acetyltransf_10
155	NYI25086.1	33905.BTHE_1599	8.82e-140	427.0	COG0593@1|root,COG0593@2|Bacteria,2GJKI@201174|Actinobacteria,4CZDW@85004|Bifidobacteriales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006172,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009133,GO:0009135,GO:0009136,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009179,GO:0009180,GO:0009185,GO:0009188,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046031,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C
155	NYI25088.1	857290.HMPREF9156_00801	3.81e-19	78.2	COG0230@1|root,COG0230@2|Bacteria,2GQFY@201174|Actinobacteria,4D1EF@85004|Bifidobacteriales	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
155	NYI25089.1	78346.BRUM_2010	2.22e-27	107.0	COG0594@1|root,COG0594@2|Bacteria,2HZPS@201174|Actinobacteria,4D16S@85004|Bifidobacteriales	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
155	NYI25090.1	1437605.BACT_1491	3.5e-41	140.0	COG0759@1|root,COG0759@2|Bacteria,2GQZG@201174|Actinobacteria,4D154@85004|Bifidobacteriales	Could be involved in insertion of integral membrane proteins into the membrane	-	-	ko:K08998	-	ko00000	Haemolytic
155	NYI25091.1	1687.BCOR_0034	4.12e-113	338.0	COG0706@1|root,COG0706@2|Bacteria,2GJBU@201174|Actinobacteria,4CYZ2@85004|Bifidobacteriales	Membrane protein insertase, YidC Oxa1 family	yidC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
155	NYI25092.1	1437600.JDUI01000011_gene722	8.95e-78	239.0	COG1847@1|root,COG1847@2|Bacteria,2GPZK@201174|Actinobacteria,4CYQQ@85004|Bifidobacteriales	Putative single-stranded nucleic acids-binding domain	jag	-	ko:K06346	-	ko00000	KH_4,R3H
155	NYI25093.1	78344.BIGA_1698	4.6e-72	227.0	COG0357@1|root,COG0357@2|Bacteria,2GM9Z@201174|Actinobacteria,4CZ29@85004|Bifidobacteriales	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
155	NYI25094.1	1193128.A200_02765	3.18e-113	340.0	COG1192@1|root,COG1192@2|Bacteria,2GMU7@201174|Actinobacteria,4CZ2D@85004|Bifidobacteriales	CobQ CobB MinD ParA nucleotide binding domain protein	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
155	NYI25095.1	1120979.ATVB01000004_gene969	3.9e-98	313.0	COG1475@1|root,COG1475@2|Bacteria,2GNRN@201174|Actinobacteria,4CYUE@85004|Bifidobacteriales	Belongs to the ParB family	parB	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005694,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0060187,GO:0071944	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
155	NYI25096.1	1437608.BBIA_0973	1.81e-131	385.0	COG0492@1|root,COG0492@2|Bacteria,2GKD2@201174|Actinobacteria,4CYU9@85004|Bifidobacteriales	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
155	NYI25098.1	1437606.BBOH_0667	8.91e-45	181.0	COG0515@1|root,COG0515@2|Bacteria,2I2IH@201174|Actinobacteria,4D2W7@85004|Bifidobacteriales	serine threonine protein kinase	-	-	ko:K03980	-	ko00000,ko01011,ko02000	-
155	NYI25099.1	398513.BBNG_01769	3.78e-167	526.0	COG0515@1|root,COG0728@1|root,COG0515@2|Bacteria,COG0728@2|Bacteria,2GKN0@201174|Actinobacteria,4CZ8M@85004|Bifidobacteriales	MviN-like protein	mviN	GO:0003674,GO:0005215,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
155	NYI25100.1	218140.BPSY_0538	2.13e-89	306.0	2CETP@1|root,33P5Y@2|Bacteria,2GMJ0@201174|Actinobacteria,4CZCV@85004|Bifidobacteriales	-	-	-	-	-	-	-
155	NYI25101.1	1437600.JDUI01000011_gene714	2.78e-90	273.0	COG0494@1|root,COG0494@2|Bacteria,2GWEB@201174|Actinobacteria,4CZAV@85004|Bifidobacteriales	Belongs to the Nudix hydrolase family	mutT4	-	-	-	-	NUDIX
155	NYI25102.1	1437608.BBIA_0977	3.7e-248	692.0	COG0617@1|root,COG0617@2|Bacteria,2GMT1@201174|Actinobacteria,4CYUH@85004|Bifidobacteriales	Probable RNA and SrmB- binding site of polymerase A	pcnA	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HD,PolyA_pol,PolyA_pol_RNAbd
155	NYI25103.1	1280679.ATVX01000009_gene1788	7.91e-11	66.2	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes,24UEE@186801|Clostridia	helix-turn-helix	-	-	-	-	-	HTH_3,HTH_31
155	NYI25104.1	1410628.JNKS01000004_gene2141	1.42e-41	147.0	2C08P@1|root,2ZC0W@2|Bacteria,1V1N6@1239|Firmicutes,24H70@186801|Clostridia,27P0D@186928|unclassified Lachnospiraceae	Domain of unknown function (DUF4417)	-	-	-	-	-	DUF4417
155	NYI25105.1	565575.UUR10_0494	2.56e-24	100.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	ALF,EndoU_bacteria,LXG,SprB
155	NYI25107.1	218140.BPSY_0535	2.96e-47	161.0	2E1BJ@1|root,32WRF@2|Bacteria,2IKG0@201174|Actinobacteria,4D0S1@85004|Bifidobacteriales	LytR cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_C
155	NYI25108.1	216816.GS08_06550	6.58e-196	563.0	COG0769@1|root,COG0769@2|Bacteria,2GIS2@201174|Actinobacteria,4CZAF@85004|Bifidobacteriales	Catalyzes the addition of an amino acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
155	NYI25109.1	78346.BRUM_0277	2.78e-120	357.0	COG2348@1|root,COG2348@2|Bacteria,2GJUD@201174|Actinobacteria,4CZT9@85004|Bifidobacteriales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6,FemAB
155	NYI25110.1	702459.BBPR_0579	3.73e-83	268.0	COG0399@1|root,COG0399@2|Bacteria,2GKBC@201174|Actinobacteria,4D083@85004|Bifidobacteriales	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	ko:K20429	-	ko00000,ko01000	DegT_DnrJ_EryC1
155	NYI25111.1	218140.BPSY_0977	1.45e-150	445.0	COG0534@1|root,COG0534@2|Bacteria,2GXXK@201174|Actinobacteria,4CZU6@85004|Bifidobacteriales	MatE	-	-	-	-	-	MatE
155	NYI25112.1	78345.BMERY_0402	1.49e-105	316.0	COG0030@1|root,COG0030@2|Bacteria,2GKBT@201174|Actinobacteria,4CYS9@85004|Bifidobacteriales	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
155	NYI25113.1	762211.BSTEL_1022	5.9e-114	353.0	COG3583@1|root,COG3583@2|Bacteria,2H4RU@201174|Actinobacteria,4CYY0@85004|Bifidobacteriales	G5	rpfB	GO:0005575,GO:0005576,GO:0008150,GO:0009892,GO:0009893,GO:0010468,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019222,GO:0022611,GO:0032502,GO:0040008,GO:0040009,GO:0040010,GO:0044111,GO:0044114,GO:0044115,GO:0044403,GO:0044419,GO:0045927,GO:0048518,GO:0048519,GO:0050789,GO:0051704,GO:0060255,GO:0065007,GO:0085016	ko:K21688	-	ko00000	DUF348,G5,Transglycosylas
155	NYI25114.1	1095767.CAHD01000099_gene1529	4.03e-66	220.0	COG2755@1|root,COG2755@2|Bacteria,2GNBP@201174|Actinobacteria,4F0RP@85016|Cellulomonadaceae	PFAM lipolytic protein G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
155	NYI25115.1	216816.GS08_01925	7.03e-127	372.0	COG3965@1|root,COG3965@2|Bacteria,2H4CC@201174|Actinobacteria,4CZ1H@85004|Bifidobacteriales	Cation efflux family	-	-	-	-	-	Cation_efflux
155	NYI25116.1	1120979.ATVB01000004_gene983	4.78e-85	265.0	COG1651@1|root,COG1651@2|Bacteria,2GN3N@201174|Actinobacteria,4CZBD@85004|Bifidobacteriales	Thioredoxin	-	-	-	-	-	Thioredoxin_4
155	NYI25117.1	641146.HMPREF9020_00112	6.06e-07	61.2	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4CYQG@85004|Bifidobacteriales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
155	NYI25118.1	1680.BADO_1726	1.19e-118	362.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4CYQG@85004|Bifidobacteriales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
155	NYI25119.1	633147.Olsu_0392	1.68e-276	763.0	COG0017@1|root,COG0017@2|Bacteria,2I2KQ@201174|Actinobacteria,4CUWQ@84998|Coriobacteriia	asparaginyl-tRNA synthetase	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
155	NYI25121.1	1394175.AWUN01000002_gene990	3.99e-218	608.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4CYU6@85004|Bifidobacteriales	Belongs to the ABC transporter superfamily	ugpC	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE,TOBE_2
155	NYI25122.1	33905.BTHE_1621	7.49e-229	643.0	COG0515@1|root,COG0515@2|Bacteria,2I2F0@201174|Actinobacteria,4CZ2E@85004|Bifidobacteriales	Domain of unknown function (DUF4032)	-	-	-	-	-	DUF4032,Kdo
155	NYI25123.1	1688.BCUN_1413	1.14e-142	413.0	COG0566@1|root,COG0566@2|Bacteria,2GJMR@201174|Actinobacteria,4CZB1@85004|Bifidobacteriales	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	rlmB	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
155	NYI25124.1	1121864.OMO_01137	1.26e-28	114.0	COG0847@1|root,COG0847@2|Bacteria,1VEQ1@1239|Firmicutes	Exonuclease	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T,SWIM
