key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3028	MTE17577.1	1303692.SFUL_104	4.92e-35	121.0	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
3028	MTE17578.1	1463879.JOHP01000058_gene3549	2.9e-85	258.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_21,rve
3028	MTE17579.1	665577.JH993790_gene5711	1.16e-273	749.0	28IW9@1|root,2Z8UI@2|Bacteria,2I9SI@201174|Actinobacteria	-	-	-	-	-	-	Trypsin
3028	MTE17580.1	66897.DJ64_14580	5.41e-189	532.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_21,rve,rve_3
3028	MTE17581.1	1056816.JAFQ01000004_gene328	1.76e-144	412.0	COG0789@1|root,COG0789@2|Bacteria,2GNID@201174|Actinobacteria,4FWXZ@85025|Nocardiaceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR,MerR_1
3028	MTE17582.1	1352941.M877_38830	2.57e-139	399.0	COG0842@1|root,COG0842@2|Bacteria,2GIVW@201174|Actinobacteria	transport, permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
3028	MTE17583.1	1352941.M877_38825	2.14e-174	492.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3028	MTE17584.1	928724.SacglDRAFT_01971	3.22e-103	308.0	COG3293@1|root,COG3293@2|Bacteria,2IIAY@201174|Actinobacteria,4E3DP@85010|Pseudonocardiales	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
3028	MTE17585.1	467200.ACFA01000841_gene4060	2.18e-264	734.0	COG3693@1|root,COG3693@2|Bacteria,2GJSN@201174|Actinobacteria	PFAM glycoside hydrolase, family 10	-	-	-	-	-	Glyco_hydro_62,RicinB_lectin_2
3028	MTE17586.1	457429.ABJI02000010_gene2702	1.21e-295	812.0	COG3693@1|root,COG3693@2|Bacteria,2GJSN@201174|Actinobacteria	PFAM glycoside hydrolase, family 10	xlnA	-	ko:K01181	-	ko00000,ko01000	Glyco_hydro_10,Glyco_hydro_62,RicinB_lectin_2,Ricin_B_lectin
3028	MTE17587.1	1133850.SHJG_0126	9.21e-54	170.0	COG2963@1|root,COG2963@2|Bacteria,2IM4Y@201174|Actinobacteria	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
3028	MTE17588.1	1206101.AZXC01000044_gene4842	1.3e-56	191.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_38,rve
3028	MTE17589.1	1463903.JOIZ01000009_gene4241	0.0	1025.0	COG3507@1|root,COG3507@2|Bacteria,2GIW3@201174|Actinobacteria	Belongs to the glycosyl hydrolase 43 family	-	-	ko:K01198,ko:K01209	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glyco_hydro_43
3028	MTE17590.1	566461.SSFG_06997	9.25e-216	600.0	COG1609@1|root,COG1609@2|Bacteria,2GJRG@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
3028	MTE17591.1	566461.SSFG_06996	0.0	1053.0	COG2936@1|root,COG2936@2|Bacteria,2GK8B@201174|Actinobacteria	Peptidase S15	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
3028	MTE17592.1	1449353.JQMQ01000004_gene6362	1.51e-62	209.0	COG3534@1|root,COG3534@2|Bacteria,2GMAK@201174|Actinobacteria,2NHF8@228398|Streptacidiphilus	Alpha-L-arabinofuranosidase C-terminus	abfA1	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
3028	MTE17593.1	566461.SSFG_06994	1.24e-184	516.0	COG0395@1|root,COG0395@2|Bacteria,2GNQW@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026,ko:K10119,ko:K17243	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3028	MTE17594.1	996637.SGM_3349	4.69e-219	607.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025,ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3028	MTE17595.1	665577.JH993790_gene5439	2.41e-262	723.0	COG1653@1|root,COG1653@2|Bacteria,2GP9H@201174|Actinobacteria	Extracellular solute-binding protein	-	-	ko:K02027,ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
3028	MTE17596.1	1463856.JOHY01000132_gene2207	0.0	939.0	COG3664@1|root,COG3664@2|Bacteria,2GNYC@201174|Actinobacteria	PFAM glycoside hydrolase family 39	-	-	ko:K01198	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glyco_hydro_39
3028	MTE17597.1	103733.JNYO01000057_gene964	2.35e-212	600.0	COG3693@1|root,COG3693@2|Bacteria,2GJSN@201174|Actinobacteria,4E0N4@85010|Pseudonocardiales	Glycosyl hydrolase family 10	-	-	ko:K01181	-	ko00000,ko01000	CBM_2,Glyco_hydro_10
3028	MTE17598.1	1968.JOEV01000062_gene7985	2.88e-258	713.0	COG3509@1|root,COG3509@2|Bacteria,2GNV6@201174|Actinobacteria	Poly(3-hydroxybutyrate) depolymerase	-	-	-	-	-	CBM_2,Esterase_phd
3028	MTE17599.1	749414.SBI_09967	2.6e-211	586.0	COG5297@1|root,COG5297@2|Bacteria,2GK39@201174|Actinobacteria	Belongs to the glycosyl hydrolase family 6	celA1	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_6
3028	MTE17600.1	566461.SSFG_00783	3.19e-198	553.0	COG1609@1|root,COG1609@2|Bacteria,2GJV7@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
3028	MTE17601.1	1217720.ALOX01000078_gene3188	0.000234	44.7	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1
3028	MTE17602.1	1133850.SHJG_p1005	1.06e-05	48.5	29W8R@1|root,30HU4@2|Bacteria,2GSM6@201174|Actinobacteria	-	-	-	-	-	-	-
3028	MTE17603.1	67275.JOAP01000004_gene6712	4.22e-141	471.0	COG0784@1|root,COG1672@1|root,COG5002@1|root,COG0784@2|Bacteria,COG1672@2|Bacteria,COG5002@2|Bacteria	protein histidine kinase activity	-	-	-	-	-	AAA_16,CHASE3,GAF_2,HAMP,HATPase_c,HisKA,Response_reg,Trypsin_2
3028	MTE17604.1	67267.JNXT01000008_gene1817	1.27e-25	99.0	2B70M@1|root,32016@2|Bacteria,2GT5X@201174|Actinobacteria	-	-	-	-	-	-	-
3028	MTE17605.1	1306406.ASHX01000001_gene4469	8.49e-89	299.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	-	-	-	CHAP,DUF11,PKD,PPC
3028	MTE17606.1	227882.SAV_18	1.03e-162	461.0	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1_2,DUF4096
3028	MTE17607.1	665577.JH993790_gene1733	6.42e-35	135.0	COG3209@1|root,COG3209@2|Bacteria,2GMBB@201174|Actinobacteria	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat
3028	MTE17608.1	44060.JODL01000007_gene1287	5.22e-110	323.0	2BWAE@1|root,33Q9G@2|Bacteria,2GMIH@201174|Actinobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4
3028	MTE17609.1	1463841.JOIR01000042_gene1152	5.3e-32	114.0	29JNE@1|root,306JR@2|Bacteria,2IRV3@201174|Actinobacteria	-	-	-	-	-	-	-
3028	MTE17610.1	1906.SFRA_03850	4.27e-167	472.0	COG1396@1|root,COG1396@2|Bacteria,2GKRR@201174|Actinobacteria	Helix-turn-helix domain protein	-	-	-	-	-	HTH_31
3028	MTE17611.1	1906.SFRA_03845	8.54e-138	393.0	COG1028@1|root,COG1028@2|Bacteria,2GKVM@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
3028	MTE17612.1	1214101.BN159_0610	9.76e-156	439.0	COG0402@1|root,COG0402@2|Bacteria,2I2TS@201174|Actinobacteria	Agrobacterium tumefaciens protein Atu4866	-	-	-	-	-	Atu4866
3028	MTE17613.1	1906.SFRA_03835	1.37e-64	196.0	COG3631@1|root,COG3631@2|Bacteria,2IQN0@201174|Actinobacteria	Agrobacterium tumefaciens protein Atu4866	-	-	-	-	-	Atu4866
3028	MTE17614.1	67332.FM21_20400	2.04e-153	433.0	COG4221@1|root,COG4221@2|Bacteria,2GP05@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
3028	MTE17615.1	909613.UO65_4488	2.06e-241	696.0	COG2755@1|root,COG3021@1|root,COG2755@2|Bacteria,COG3021@2|Bacteria,2GP5V@201174|Actinobacteria,4E2U7@85010|Pseudonocardiales	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	Lipase_GDSL_2,PI-PLC-X,VCBS
3028	MTE17616.1	1463879.JOHP01000056_gene3451	2.05e-104	302.0	2F4BD@1|root,33X1Y@2|Bacteria,2I9DA@201174|Actinobacteria	-	-	-	-	-	-	-
3028	MTE17617.1	100226.SCO0302	2e-91	272.0	COG1309@1|root,COG1309@2|Bacteria,2IFPB@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3028	MTE17618.1	100226.SCO0301	2.68e-203	567.0	COG3386@1|root,COG3386@2|Bacteria	gluconolactonase activity	-	-	ko:K01053,ko:K02352	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
3028	MTE17619.1	1957.JODX01000031_gene5908	0.0	1068.0	COG2072@1|root,COG2072@2|Bacteria,2GKYU@201174|Actinobacteria	Flavoprotein involved in K transport	-	GO:0003674,GO:0003824,GO:0004497,GO:0008150,GO:0008152,GO:0016491,GO:0016705,GO:0016709,GO:0055114	ko:K03379	ko00930,ko01120,ko01220,map00930,map01120,map01220	ko00000,ko00001,ko01000	FMO-like,NAD_binding_8,Pyr_redox_2,Pyr_redox_3
3028	MTE17620.1	1214101.BN159_0359	1.71e-15	70.5	COG5659@1|root,COG5659@2|Bacteria	transposition	-	-	-	-	-	DDE_5,DDE_Tnp_1
3028	MTE17621.1	47716.JOFH01000001_gene2192	5.84e-142	405.0	COG1028@1|root,COG1028@2|Bacteria,2GM3I@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short,adh_short_C2
3028	MTE17622.1	457429.ABJI02000030_gene5892	1.17e-104	306.0	COG1309@1|root,COG1309@2|Bacteria,2IE3D@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
3028	MTE17623.1	1440053.JOEI01000028_gene6876	4.36e-29	107.0	2BWPV@1|root,2ZMNU@2|Bacteria,2GYKH@201174|Actinobacteria	MiAMP1	-	-	-	-	-	MiAMP1
3028	MTE17624.1	1134445.AJJM01000065_gene1815	1.08e-85	255.0	2CFUA@1|root,32S2G@2|Bacteria,2IHMB@201174|Actinobacteria	-	-	-	-	-	-	-
3028	MTE17625.1	1463845.JOIG01000002_gene2547	9.85e-162	456.0	COG1396@1|root,COG1396@2|Bacteria,2GK1R@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_3,HTH_31
3028	MTE17626.1	66875.JODY01000010_gene1593	3.86e-67	204.0	COG2329@1|root,COG2329@2|Bacteria,2IQBH@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
3028	MTE17627.1	1134445.AJJM01000002_gene2855	3.43e-48	162.0	COG0740@1|root,COG0740@2|Bacteria,2GK5C@201174|Actinobacteria	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	-	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
3028	MTE17628.1	1134445.AJJM01000002_gene2854	3.85e-283	783.0	2F0U1@1|root,33TVZ@2|Bacteria,2IJ1D@201174|Actinobacteria	-	-	-	-	-	-	-
3028	MTE17629.1	1134445.AJJM01000002_gene2853	0.0	1078.0	COG4995@1|root,COG4995@2|Bacteria,2GM3Q@201174|Actinobacteria	CHAT domain	-	-	-	-	-	CHAT,TPR_10
3028	MTE17630.1	66377.JOBH01000004_gene3705	1.54e-229	643.0	COG2312@1|root,COG2312@2|Bacteria,2I2XA@201174|Actinobacteria	Erythromycin esterase	-	-	-	-	-	Erythro_esteras
3028	MTE17631.1	1157637.KB892127_gene3168	1.75e-91	275.0	COG1011@1|root,COG1011@2|Bacteria,2HHHH@201174|Actinobacteria	haloacid dehalogenase	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2,Hydrolase
3028	MTE17633.1	1120948.KB903244_gene3054	5.46e-187	531.0	COG1260@1|root,COG1260@2|Bacteria,2GJVN@201174|Actinobacteria,4DY1V@85010|Pseudonocardiales	Myo-inositol-1-phosphate synthase	-	-	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth,NAD_binding_5
3028	MTE17634.1	477641.MODMU_0876	1.43e-102	309.0	COG1896@1|root,COG1896@2|Bacteria,2IGNT@201174|Actinobacteria	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	-	-	-	-
3028	MTE17635.1	477641.MODMU_0875	2.33e-101	310.0	COG0500@1|root,COG0500@2|Bacteria,2INXQ@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
3028	MTE17636.1	477641.MODMU_0874	4.45e-123	365.0	COG0673@1|root,COG0673@2|Bacteria	inositol 2-dehydrogenase activity	afr	-	ko:K19181	-	ko00000,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
3028	MTE17637.1	1120948.KB903244_gene3050	3.04e-113	334.0	COG0491@1|root,COG0491@2|Bacteria,2HP5U@201174|Actinobacteria,4DYA9@85010|Pseudonocardiales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
3028	MTE17638.1	526225.Gobs_1021	9.57e-137	408.0	COG1944@1|root,COG1944@2|Bacteria	ATP diphosphatase activity	-	-	ko:K09136	-	ko00000,ko03009	YcaO
3028	MTE17639.1	1120948.KB903244_gene3048	2.21e-122	359.0	COG1082@1|root,COG1082@2|Bacteria,2GK34@201174|Actinobacteria,4E0J6@85010|Pseudonocardiales	Sugar phosphate isomerase epimerase	-	-	ko:K09136	-	ko00000,ko03009	AP_endonuc_2
3028	MTE17640.1	1120948.KB903244_gene3047	2.61e-179	513.0	COG0438@1|root,COG0438@2|Bacteria,2GIZG@201174|Actinobacteria,4DYB5@85010|Pseudonocardiales	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
3028	MTE17641.1	1120948.KB903244_gene3046	4.64e-73	233.0	COG2120@1|root,COG2120@2|Bacteria,2IP0U@201174|Actinobacteria,4ECZA@85010|Pseudonocardiales	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
3028	MTE17642.1	67267.JNXT01000004_gene4946	4.41e-143	419.0	COG0529@1|root,COG0529@2|Bacteria,2ICR6@201174|Actinobacteria	Catalyzes the synthesis of activated sulfate	-	-	-	-	-	AAA_18
3028	MTE17643.1	1157632.AQWQ01000002_gene4420	3.37e-160	456.0	COG2423@1|root,COG2423@2|Bacteria,2IBFC@201174|Actinobacteria	Pfam Ornithine cyclodeaminase mu-crystallin	-	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
3028	MTE17644.1	67257.JODR01000001_gene813	1.31e-110	322.0	2BZYH@1|root,32R61@2|Bacteria,2IAD0@201174|Actinobacteria	-	-	-	-	-	-	-
3028	MTE17645.1	1463853.JOHW01000039_gene5354	9.99e-45	152.0	2DKWW@1|root,30NAT@2|Bacteria,2GKYJ@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
3028	MTE17646.1	1463900.JOIX01000011_gene3220	3.43e-76	230.0	2BSH9@1|root,32MJI@2|Bacteria,2IH5G@201174|Actinobacteria	-	-	-	-	-	-	-
3028	MTE17647.1	1157637.KB892100_gene2363	8.55e-189	526.0	COG0454@1|root,COG0456@2|Bacteria,2I8Y1@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
3028	MTE17648.1	1463853.JOHW01000039_gene5354	2.52e-38	135.0	2DKWW@1|root,30NAT@2|Bacteria,2GKYJ@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
3028	MTE17649.1	1463853.JOHW01000012_gene3355	4.79e-201	566.0	COG1228@1|root,COG1228@2|Bacteria,2GMUS@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	Amidohydro_1
3028	MTE17650.1	1343740.M271_02335	3.79e-127	363.0	COG1396@1|root,COG1396@2|Bacteria,2GNTQ@201174|Actinobacteria	transcriptional	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
3028	MTE17651.1	1343740.M271_02330	6.92e-186	520.0	COG2890@1|root,COG2890@2|Bacteria,2I2WD@201174|Actinobacteria	Methyltransferase type 12	-	-	-	-	-	Methyltransf_25
3028	MTE17652.1	66377.JOBH01000006_gene129	4.93e-203	573.0	COG0477@1|root,COG0477@2|Bacteria,2GNCX@201174|Actinobacteria	Sugar (and other) transporter	-	-	ko:K06610	-	ko00000,ko02000	MFS_1,Sugar_tr
3028	MTE17653.1	1210045.ALNP01000004_gene3525	1.91e-143	416.0	COG1609@1|root,COG1609@2|Bacteria,2GJDS@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
3028	MTE17654.1	1463845.JOIG01000004_gene4493	1.03e-206	582.0	COG1653@1|root,COG1653@2|Bacteria,2I3BP@201174|Actinobacteria	Extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
3028	MTE17655.1	1463845.JOIG01000004_gene4492	1.37e-179	506.0	COG1175@1|root,COG1175@2|Bacteria,2GJGB@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
3028	MTE17656.1	1463845.JOIG01000004_gene4491	2.14e-138	397.0	COG0395@1|root,COG0395@2|Bacteria,2GNGG@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
3028	MTE17657.1	1352941.M877_05835	0.0	1224.0	COG1501@1|root,COG1501@2|Bacteria,2GP4V@201174|Actinobacteria	Belongs to the glycosyl hydrolase 31 family	yic1	-	ko:K01811	-	ko00000,ko01000	Gal_mutarotas_2,Glyco_hydro_31
3028	MTE17658.1	1054860.KB913030_gene6463	9.12e-152	426.0	COG0262@1|root,COG0262@2|Bacteria,2GMZV@201174|Actinobacteria	PFAM bifunctional deaminase-reductase domain protein	-	-	-	-	-	RibD_C
3028	MTE17659.1	1289387.AUKW01000004_gene1388	1.59e-194	544.0	COG0003@1|root,COG0003@2|Bacteria,2GJYN@201174|Actinobacteria	anion-transporting ATPase	arsA	-	ko:K01551	-	ko00000,ko01000,ko02000	ArsA_ATPase
3028	MTE17660.1	1288079.AUKN01000007_gene1940	5.32e-57	176.0	arCOG03655@1|root,32S6W@2|Bacteria,2IRCR@201174|Actinobacteria	-	-	-	-	-	-	-
3028	MTE17661.1	1288079.AUKN01000007_gene1939	0.0	954.0	COG1966@1|root,COG1966@2|Bacteria,2GIYX@201174|Actinobacteria	Carbon starvation protein	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
3028	MTE17662.1	1214242.B446_00620	7.66e-227	632.0	COG1819@1|root,COG1819@2|Bacteria,2GJMF@201174|Actinobacteria	glycosyl	-	-	-	-	-	Glyco_transf_28,UDPGT
3028	MTE17663.1	1463825.JNXC01000017_gene6922	1.13e-53	171.0	COG0662@1|root,COG0662@2|Bacteria,2IJKR@201174|Actinobacteria,4E5GU@85010|Pseudonocardiales	Ectoine synthase	-	-	-	-	-	Ectoine_synth
3028	MTE17664.1	1463825.JNXC01000017_gene6921	0.0	955.0	COG0318@1|root,COG0318@2|Bacteria,2GMA0@201174|Actinobacteria	AMP-dependent synthetase and ligase	-	-	-	-	-	AMP-binding,AMP-binding_C
3028	MTE17665.1	1463825.JNXC01000017_gene6920	1.64e-133	394.0	COG1960@1|root,COG1960@2|Bacteria,2GMKM@201174|Actinobacteria,4E06X@85010|Pseudonocardiales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K16047	ko00984,ko01100,ko01120,map00984,map01100,map01120	ko00000,ko00001,ko01000	Acyl-CoA_dh_2,Acyl-CoA_dh_N
3028	MTE17666.1	1463825.JNXC01000017_gene6919	1.95e-159	462.0	COG2271@1|root,COG2271@2|Bacteria,2GVNB@201174|Actinobacteria,4ECHI@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3028	MTE17667.1	1123320.KB889671_gene3478	4.43e-127	363.0	COG0262@1|root,COG0262@2|Bacteria,2GJU5@201174|Actinobacteria	Bifunctional deaminase-reductase	-	-	-	-	-	RibD_C
3028	MTE17668.1	1123319.AUBE01000007_gene3614	2.76e-27	105.0	2F7ZH@1|root,340D7@2|Bacteria,2IMS4@201174|Actinobacteria	-	-	-	-	-	-	-
3028	MTE17669.1	1123320.KB889706_gene7941	1.57e-25	101.0	2AZRR@1|root,31S0X@2|Bacteria,2GQ3U@201174|Actinobacteria	-	-	-	-	-	-	-
