key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
301	MBP2178485.1	1068980.ARVW01000001_gene4778	4.83e-70	216.0	COG1670@1|root,COG1670@2|Bacteria,2GP87@201174|Actinobacteria,4E5P9@85010|Pseudonocardiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
301	MBP2178486.1	994479.GL877878_gene231	2.07e-111	327.0	COG2945@1|root,COG2945@2|Bacteria,2GP8G@201174|Actinobacteria,4E06N@85010|Pseudonocardiales	hydrolase of the alpha beta	-	-	ko:K07018	-	ko00000	Abhydrolase_6
301	MBP2178487.1	287986.DV20_05150	7.73e-57	177.0	2E3EP@1|root,32YDP@2|Bacteria,2GQST@201174|Actinobacteria,4E6A7@85010|Pseudonocardiales	ATP- GTP-binding protein	-	-	-	-	-	-
301	MBP2178488.1	208439.AJAP_06390	2.73e-112	329.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,2GJYX@201174|Actinobacteria,4E2YB@85010|Pseudonocardiales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
301	MBP2178489.1	1068980.ARVW01000001_gene4775	5.42e-88	263.0	COG0030@1|root,COG0030@2|Bacteria,2I602@201174|Actinobacteria,4EE2G@85010|Pseudonocardiales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
301	MBP2178490.1	1157637.KB892124_gene821	0.0	1633.0	COG1572@1|root,COG1572@2|Bacteria,2H1Z9@201174|Actinobacteria	CARDB	-	-	-	-	-	Beta_helix,CARDB,F5_F8_type_C
301	MBP2178491.1	330084.JNYZ01000026_gene2577	5.56e-229	634.0	COG3415@1|root,COG3415@2|Bacteria,2I2W7@201174|Actinobacteria,4EE1Q@85010|Pseudonocardiales	Winged helix-turn helix	-	-	-	-	-	DDE_3,HTH_29,HTH_32
301	MBP2178492.1	1068980.ARVW01000001_gene4774	1.2e-196	554.0	COG1524@1|root,COG1524@2|Bacteria,2GISU@201174|Actinobacteria,4E06D@85010|Pseudonocardiales	PFAM type I phosphodiesterase nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
301	MBP2178493.1	1125971.ASJB01000096_gene734	1.95e-28	103.0	COG2331@1|root,COG2331@2|Bacteria,2GR6C@201174|Actinobacteria,4E6SR@85010|Pseudonocardiales	regulatory protein, FmdB family	-	-	-	-	-	Zn-ribbon_8
301	MBP2178494.1	208439.AJAP_06335	0.0	939.0	COG1250@1|root,COG1250@2|Bacteria,2GJBM@201174|Actinobacteria,4DX5C@85010|Pseudonocardiales	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
301	MBP2178495.1	208439.AJAP_34225	3.81e-25	110.0	2F0TP@1|root,33TVN@2|Bacteria,2GSM0@201174|Actinobacteria,4E6V8@85010|Pseudonocardiales	-	-	-	-	-	-	DUF3558
301	MBP2178496.1	1125971.ASJB01000096_gene743	7.32e-96	286.0	COG1925@1|root,COG3412@1|root,COG1925@2|Bacteria,COG3412@2|Bacteria,2IHRN@201174|Actinobacteria,4E2JW@85010|Pseudonocardiales	PTS system fructose IIA component	dhaM	-	ko:K05881	ko00561,map00561	ko00000,ko00001,ko01000,ko02000	EIIA-man,PTS-HPr
301	MBP2178497.1	1089545.KB913037_gene2910	8.92e-97	287.0	COG1461@1|root,COG1461@2|Bacteria,2HEQ9@201174|Actinobacteria,4E2P5@85010|Pseudonocardiales	Dihydroxyacetone kinase	dhaL	-	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
301	MBP2178498.1	1068978.AMETH_1387	3.21e-195	546.0	COG2376@1|root,COG2376@2|Bacteria,2GJV9@201174|Actinobacteria,4DYRQ@85010|Pseudonocardiales	Dihydroxyacetone kinase DhaK, subunit	dhaK	-	ko:K05878,ko:K20902	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak1
301	MBP2178499.1	1068980.ARVW01000001_gene4768	3.73e-70	228.0	COG0515@1|root,COG0515@2|Bacteria,2IGA1@201174|Actinobacteria,4E2MS@85010|Pseudonocardiales	serine threonine protein kinase	-	-	-	-	-	DUF3558
301	MBP2178500.1	1068980.ARVW01000001_gene4767	6.94e-34	118.0	2C74X@1|root,3304C@2|Bacteria,2GQGP@201174|Actinobacteria,4E6GA@85010|Pseudonocardiales	-	-	-	-	-	-	-
301	MBP2178501.1	1068980.ARVW01000001_gene4766	0.0	992.0	COG0591@1|root,COG0591@2|Bacteria,2GKPW@201174|Actinobacteria,4DY4E@85010|Pseudonocardiales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	sglT	-	ko:K03307	-	ko00000	SSF
301	MBP2178502.1	345341.KUTG_06424	3.64e-142	402.0	COG1637@1|root,COG1637@2|Bacteria,2GIYB@201174|Actinobacteria,4DYQB@85010|Pseudonocardiales	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	nucS	-	ko:K07503	-	ko00000,ko01000	NucS
301	MBP2178503.1	345341.KUTG_06423	3.03e-86	258.0	COG0494@1|root,COG0494@2|Bacteria,2IG9K@201174|Actinobacteria,4E3AD@85010|Pseudonocardiales	pfam nudix	-	-	-	-	-	NUDIX
301	MBP2178504.1	1068980.ARVW01000001_gene4763	1.18e-64	213.0	COG2385@1|root,COG2385@2|Bacteria,2I51T@201174|Actinobacteria,4EDHQ@85010|Pseudonocardiales	sporulation resulting in formation of a cellular spore	-	-	-	-	-	-
301	MBP2178505.1	1089544.KB912942_gene52	4.82e-159	448.0	COG1024@1|root,COG1024@2|Bacteria,2HHR6@201174|Actinobacteria,4DXU9@85010|Pseudonocardiales	enoyl-CoA hydratase	Echdc	-	-	-	-	ECH_1
301	MBP2178506.1	35754.JNYJ01000045_gene4048	6.89e-36	150.0	COG1262@1|root,COG1674@1|root,COG1262@2|Bacteria,COG1674@2|Bacteria,2GJBR@201174|Actinobacteria,4D8WW@85008|Micromonosporales	DNA segregation ATPase FtsK SpoIIIE and related proteins	-	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
301	MBP2178507.1	208439.AJAP_06220	0.0	1181.0	COG1884@1|root,COG2185@1|root,COG1884@2|Bacteria,COG2185@2|Bacteria,2GM65@201174|Actinobacteria,4EDV7@85010|Pseudonocardiales	Methylmalonyl-CoA mutase	meaA	-	ko:K14447	ko00630,ko01120,ko01200,map00630,map01120,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding,MM_CoA_mutase
301	MBP2178508.1	1125971.ASJB01000091_gene5979	2.62e-102	301.0	COG1280@1|root,COG1280@2|Bacteria,2IG0G@201174|Actinobacteria,4E2V2@85010|Pseudonocardiales	LysE type translocator	-	-	-	-	-	LysE
301	MBP2178509.1	1206743.BAGM01000070_gene5498	2.9e-62	194.0	COG3467@1|root,COG3467@2|Bacteria,2IIAS@201174|Actinobacteria,4G99X@85025|Nocardiaceae	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx,Pyridox_ox_2
301	MBP2178510.1	591158.SSMG_06159	2.48e-291	797.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria	Belongs to the EPSP synthase family. MurA subfamily	murA	GO:0008150,GO:0040007	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
301	MBP2178511.1	1089545.KB913037_gene2933	6.04e-116	334.0	COG2096@1|root,COG2096@2|Bacteria,2GMHN@201174|Actinobacteria,4DX40@85010|Pseudonocardiales	ATP cob(I)alamin adenosyltransferase	-	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
301	MBP2178513.1	882083.SacmaDRAFT_4106	1.63e-74	225.0	2E6YX@1|root,331I5@2|Bacteria,2IFIG@201174|Actinobacteria,4E3TM@85010|Pseudonocardiales	Protein of unknown function (DUF2550)	-	-	-	-	-	DUF2550
301	MBP2178514.1	1068980.ARVW01000001_gene4732	6.16e-56	177.0	COG0355@1|root,COG0355@2|Bacteria,2IHNZ@201174|Actinobacteria,4E4C5@85010|Pseudonocardiales	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016469,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
301	MBP2178515.1	287986.DV20_05465	0.0	889.0	COG0055@1|root,COG0055@2|Bacteria,2GIY6@201174|Actinobacteria,4DX8E@85010|Pseudonocardiales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
301	MBP2178516.1	1068978.AMETH_1356	3.64e-162	461.0	COG0224@1|root,COG0224@2|Bacteria,2GJ7Q@201174|Actinobacteria,4DXM0@85010|Pseudonocardiales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
301	MBP2178517.1	749927.AMED_7777	0.0	928.0	COG0056@1|root,COG0056@2|Bacteria,2GJRJ@201174|Actinobacteria,4E0X3@85010|Pseudonocardiales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
301	MBP2178518.1	1068980.ARVW01000001_gene4728	5.62e-131	379.0	COG0712@1|root,COG0712@2|Bacteria,2GMJ5@201174|Actinobacteria,4DXBG@85010|Pseudonocardiales	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02109,ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B,OSCP
301	MBP2178519.1	1068980.ARVW01000001_gene4727	2.94e-46	157.0	COG0711@1|root,COG0711@2|Bacteria,2GJS4@201174|Actinobacteria,4E2Q8@85010|Pseudonocardiales	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
301	MBP2178520.1	882083.SacmaDRAFT_4113	4.32e-35	121.0	COG0636@1|root,COG0636@2|Bacteria,2GQI6@201174|Actinobacteria,4E6GB@85010|Pseudonocardiales	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
301	MBP2178521.1	40571.JOEA01000021_gene6913	6.94e-124	360.0	COG0356@1|root,COG0356@2|Bacteria,2H3PR@201174|Actinobacteria,4DYUM@85010|Pseudonocardiales	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
301	MBP2178522.1	1068978.AMETH_1350	1.98e-30	114.0	2DVRV@1|root,33WXA@2|Bacteria,2IT12@201174|Actinobacteria,4E5KV@85010|Pseudonocardiales	-	-	-	-	-	-	-
301	MBP2178523.1	345341.KUTG_02174	5.01e-59	191.0	COG1376@1|root,COG1376@2|Bacteria,2HU8H@201174|Actinobacteria,4EDMS@85010|Pseudonocardiales	L,D-transpeptidase catalytic domain	-	-	-	-	-	PG_binding_1,YkuD
301	MBP2178524.1	345341.KUTG_02175	3.26e-51	176.0	COG1595@1|root,COG1595@2|Bacteria,2GMPC@201174|Actinobacteria,4E461@85010|Pseudonocardiales	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
301	MBP2178526.1	1068980.ARVW01000001_gene4723	5.9e-224	623.0	COG0472@1|root,COG0472@2|Bacteria,2GIT7@201174|Actinobacteria,4DZ4G@85010|Pseudonocardiales	UDP-N-acetylmuramyl pentapeptide phosphotransferase UDP-N-acetylglucosamine-1-phosphate transferase	rfe	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016043,GO:0016740,GO:0016772,GO:0016780,GO:0030145,GO:0034645,GO:0042546,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0045229,GO:0046872,GO:0046914,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:1901576	ko:K02851	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_4
301	MBP2178527.1	1068978.AMETH_1348	2.92e-128	367.0	COG0009@1|root,COG0009@2|Bacteria,2GK2X@201174|Actinobacteria,4DY0G@85010|Pseudonocardiales	Belongs to the SUA5 family	ywlC	GO:0000049,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
301	MBP2178528.1	749927.AMED_7786	1.13e-163	462.0	COG2890@1|root,COG2890@2|Bacteria,2GMH1@201174|Actinobacteria,4DXKY@85010|Pseudonocardiales	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
301	MBP2178529.1	1125971.ASJB01000091_gene5957	1.53e-47	155.0	COG0789@1|root,COG0789@2|Bacteria,2IQ62@201174|Actinobacteria,4E5J6@85010|Pseudonocardiales	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
301	MBP2178530.1	208439.AJAP_06085	3.49e-127	368.0	COG2267@1|root,COG2267@2|Bacteria,2I4CE@201174|Actinobacteria,4E1PR@85010|Pseudonocardiales	hydrolase or acyltransferase of alpha beta superfamily	-	-	-	-	-	Abhydrolase_1
301	MBP2178531.1	1120950.KB892707_gene5039	2.47e-108	321.0	COG2141@1|root,COG2141@2|Bacteria,2H0K9@201174|Actinobacteria,4DNRJ@85009|Propionibacteriales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
301	MBP2178532.1	882083.SacmaDRAFT_4511	2.47e-73	235.0	2DFQ4@1|root,2ZSN2@2|Bacteria,2GN4Q@201174|Actinobacteria,4E504@85010|Pseudonocardiales	-	-	-	-	-	-	-
301	MBP2178533.1	1068980.ARVW01000001_gene4718	7.71e-221	613.0	COG0216@1|root,COG0216@2|Bacteria,2GJWG@201174|Actinobacteria,4DXDH@85010|Pseudonocardiales	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	GO:0008150,GO:0040007	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
301	MBP2178534.1	1068980.ARVW01000001_gene4717	8.85e-47	150.0	COG0254@1|root,COG0254@2|Bacteria,2IQ4I@201174|Actinobacteria,4E5FG@85010|Pseudonocardiales	Binds the 23S rRNA	rpmE	GO:0008150,GO:0040007	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
301	MBP2178535.1	1068980.ARVW01000001_gene4716	6.86e-90	267.0	COG3103@1|root,COG4991@2|Bacteria,2IM9K@201174|Actinobacteria,4E654@85010|Pseudonocardiales	sh3 domain protein	-	-	-	-	-	-
