key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2918	ADD39735.1	446470.Snas_0012	0.0	1769.0	COG2909@1|root,COG2909@2|Bacteria,2GJXF@201174|Actinobacteria,4EZ97@85014|Glycomycetales	AAA ATPase domain	-	-	-	-	-	AAA_16,GerE
2918	ADD39736.1	446470.Snas_0013	7.37e-226	623.0	COG0604@1|root,COG0604@2|Bacteria,2GKHW@201174|Actinobacteria,4EXT5@85014|Glycomycetales	PFAM Alcohol dehydrogenase zinc-binding domain protein	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
2918	ADD39737.1	446470.Snas_0014	1.55e-140	396.0	COG0431@1|root,COG0431@2|Bacteria,2GNFR@201174|Actinobacteria,4EYPT@85014|Glycomycetales	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
2918	ADD39738.1	446470.Snas_0015	9.93e-303	828.0	COG0477@1|root,COG2814@2|Bacteria,2HICK@201174|Actinobacteria,4EZBK@85014|Glycomycetales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2918	ADD39739.1	446470.Snas_0017	1.05e-147	417.0	COG0789@1|root,COG0789@2|Bacteria,2I9B3@201174|Actinobacteria,4F00G@85014|Glycomycetales	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
2918	ADD39740.1	446470.Snas_0018	1.09e-228	630.0	COG1028@1|root,COG1028@2|Bacteria,2GIVT@201174|Actinobacteria,4EZ8N@85014|Glycomycetales	KR domain	-	-	-	-	-	adh_short_C2
2918	ADD39741.1	446470.Snas_0019	4.99e-314	853.0	COG1680@1|root,COG1680@2|Bacteria,2H2SY@201174|Actinobacteria,4EZ4W@85014|Glycomycetales	Beta-lactamase	-	-	-	-	-	Beta-lactamase
2918	ADD39742.1	446470.Snas_0020	7.85e-265	725.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4EXW8@85014|Glycomycetales	Belongs to the ABC transporter superfamily	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2918	ADD39744.1	446470.Snas_0022	0.0	1050.0	COG0490@1|root,COG1226@1|root,COG0490@2|Bacteria,COG1226@2|Bacteria,2GJS6@201174|Actinobacteria,4EY7U@85014|Glycomycetales	TrkA-N domain	-	-	-	-	-	TrkA_C,TrkA_N
2918	ADD39745.1	446470.Snas_0023	1.06e-281	769.0	COG3591@1|root,COG3591@2|Bacteria,2HYZB@201174|Actinobacteria,4EY6F@85014|Glycomycetales	Trypsin-like peptidase domain	-	-	-	-	-	Trypsin_2
2918	ADD39746.1	35754.JNYJ01000038_gene4941	1.81e-06	53.5	2C9DM@1|root,2ZE8V@2|Bacteria,2I2XK@201174|Actinobacteria,4DETA@85008|Micromonosporales	-	-	-	-	-	-	-
2918	ADD39747.1	446470.Snas_0025	1e-119	343.0	COG1396@1|root,COG1396@2|Bacteria,2IKVI@201174|Actinobacteria,4EZ46@85014|Glycomycetales	Transcriptional regulator	-	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	-	-	-	HTH_3,HTH_31
2918	ADD39748.1	446470.Snas_0026	0.0	1590.0	COG1404@1|root,COG1404@2|Bacteria,2I8MD@201174|Actinobacteria,4EYEM@85014|Glycomycetales	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,Peptidase_S8,SLH
2918	ADD39749.1	446470.Snas_0027	0.0	1124.0	COG0578@1|root,COG0578@2|Bacteria,2GJKN@201174|Actinobacteria,4EXYK@85014|Glycomycetales	C-terminal domain of alpha-glycerophosphate oxidase	-	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
2918	ADD39750.1	446470.Snas_0028	1.83e-148	418.0	COG0529@1|root,COG0529@2|Bacteria,2I4MW@201174|Actinobacteria	AAA domain	-	-	-	-	-	AAA_33
2918	ADD39751.1	446470.Snas_0029	1.81e-221	610.0	COG1357@1|root,COG1357@2|Bacteria	protein homooligomerization	-	-	-	-	-	Pentapeptide,Pentapeptide_3
2918	ADD39752.1	446470.Snas_0030	8.1e-87	255.0	COG1040@1|root,COG1040@2|Bacteria	competence protein	-	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	Pribosyltran
2918	ADD39753.1	446470.Snas_0031	2.64e-213	590.0	COG0758@1|root,COG0758@2|Bacteria,2IFTH@201174|Actinobacteria	DNA recombination-mediator protein A	-	-	ko:K04096	-	ko00000	DNA_processg_A
2918	ADD39754.1	446470.Snas_0032	0.0	1389.0	COG5563@1|root,COG5563@2|Bacteria	-	-	-	-	-	-	DUF3466
2918	ADD39760.1	446470.Snas_0038	8.39e-234	644.0	arCOG11292@1|root,30GCQ@2|Bacteria,2IDTR@201174|Actinobacteria	-	-	-	-	-	-	-
2918	ADD39761.1	446470.Snas_0039	1.35e-135	384.0	COG1309@1|root,COG1309@2|Bacteria,2INBA@201174|Actinobacteria	PFAM regulatory protein TetR	-	-	-	-	-	TetR_C_4,TetR_N
2918	ADD39762.1	1463885.KL578405_gene4079	1.73e-35	127.0	2FC2Z@1|root,3446Y@2|Bacteria,2IPV7@201174|Actinobacteria	-	-	-	-	-	-	-
2918	ADD39763.1	446470.Snas_0041	0.0	976.0	2F1S8@1|root,33USC@2|Bacteria,2IFTF@201174|Actinobacteria	-	-	-	-	-	-	DUF4226
2918	ADD39766.1	446470.Snas_0044	2.38e-224	617.0	COG3386@1|root,COG3386@2|Bacteria,2GNV1@201174|Actinobacteria	PFAM SMP-30 Gluconolaconase	-	-	ko:K14274	ko00040,map00040	ko00000,ko00001,ko01000	SGL
2918	ADD39767.1	446470.Snas_0045	1.06e-279	764.0	COG4948@1|root,COG4948@2|Bacteria,2GT81@201174|Actinobacteria,4EZU6@85014|Glycomycetales	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	ko:K01684	ko00052,ko01100,ko01120,map00052,map01100,map01120	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
2918	ADD39768.1	446470.Snas_0046	7.36e-159	446.0	COG2186@1|root,COG2186@2|Bacteria,2HGSK@201174|Actinobacteria,4F09C@85014|Glycomycetales	FCD	dgoR	-	ko:K19776	-	ko00000,ko03000	FCD,GntR
2918	ADD39769.1	446470.Snas_0047	4.44e-171	478.0	COG1028@1|root,COG1028@2|Bacteria,2GP7P@201174|Actinobacteria,4EZT6@85014|Glycomycetales	KR domain	-	-	-	-	-	adh_short_C2
2918	ADD39770.1	446470.Snas_0048	0.0	903.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria,4EZPM@85014|Glycomycetales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,TAT_signal
2918	ADD39771.1	446470.Snas_0049	1.03e-205	570.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria,4EZQJ@85014|Glycomycetales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2918	ADD39772.1	446470.Snas_0050	1.5e-193	537.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria,4EZ90@85014|Glycomycetales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2918	ADD39773.1	446470.Snas_0051	0.0	1381.0	COG1874@1|root,COG1874@2|Bacteria,2GMDT@201174|Actinobacteria,4EZJ2@85014|Glycomycetales	Beta-galactosidase trimerisation domain	bga2	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
2918	ADD39774.1	446470.Snas_0052	4.62e-131	372.0	COG5126@1|root,COG5126@2|Bacteria,2GKZ5@201174|Actinobacteria	EF-hand, calcium binding motif	-	-	-	-	-	EF-hand_1,EF-hand_5,EF-hand_6,EF-hand_7
2918	ADD39775.1	446470.Snas_0053	2.94e-200	554.0	COG4122@1|root,COG4122@2|Bacteria,2IEVU@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_24
2918	ADD39776.1	446470.Snas_0054	8.41e-46	147.0	28UFX@1|root,2ZGKU@2|Bacteria,2GW7T@201174|Actinobacteria	-	-	-	-	-	-	-
2918	ADD39777.1	446470.Snas_0055	3.85e-234	644.0	arCOG11292@1|root,321GG@2|Bacteria,2I89B@201174|Actinobacteria,4EZXH@85014|Glycomycetales	-	-	-	-	-	-	-
2918	ADD39778.1	446470.Snas_0056	7.13e-123	350.0	2C7TJ@1|root,31RF6@2|Bacteria,2GP9X@201174|Actinobacteria,4EZSA@85014|Glycomycetales	DinB superfamily	-	-	ko:K16163	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	MDMPI_N
2918	ADD39779.1	446470.Snas_0057	1.19e-165	462.0	2F0JC@1|root,33TN2@2|Bacteria,2GPGJ@201174|Actinobacteria	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	-	-	-	MDMPI_N
2918	ADD39780.1	446470.Snas_0058	3.56e-152	427.0	COG1309@1|root,COG1309@2|Bacteria,2GM45@201174|Actinobacteria	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
2918	ADD39781.1	446470.Snas_0059	1.73e-138	391.0	COG1576@1|root,COG1576@2|Bacteria,2IG2P@201174|Actinobacteria,4F07A@85014|Glycomycetales	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	-	-	-	MDMPI_N
2918	ADD39782.1	446470.Snas_0060	3.95e-127	362.0	COG4891@1|root,COG4891@2|Bacteria,2ISCT@201174|Actinobacteria,4F013@85014|Glycomycetales	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
2918	ADD39783.1	446470.Snas_0061	3.25e-179	499.0	COG2267@1|root,COG2267@2|Bacteria	carboxylic ester hydrolase activity	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2918	ADD39785.1	446470.Snas_0063	1.01e-151	427.0	COG2267@1|root,COG2267@2|Bacteria,2IH5C@201174|Actinobacteria	Protein of unknown function (DUF998)	-	-	-	-	-	DUF998
2918	ADD39786.1	446470.Snas_0064	0.0	2152.0	COG1190@1|root,COG2898@1|root,COG1190@2|Bacteria,COG2898@2|Bacteria,2GKE0@201174|Actinobacteria,4EXUX@85014|Glycomycetales	tRNA synthetases class II (D, K and N)	-	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF2156,tRNA-synt_2,tRNA-synt_2_TM,tRNA_anti-codon
2918	ADD39787.1	446470.Snas_0065	0.0	1615.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,4EZK2@85014|Glycomycetales	PFAM transcriptional activator domain	-	-	-	-	-	AAA_16,BTAD,HTH_31,NB-ARC,TPR_12,TPR_7,TPR_8,Trans_reg_C
2918	ADD39789.1	446470.Snas_0067	9.37e-241	674.0	2DYSN@1|root,34AYS@2|Bacteria	-	-	-	-	-	-	-
2918	ADD39790.1	1869.MB27_07665	0.000187	48.1	2A2I7@1|root,30QVS@2|Bacteria,2H99D@201174|Actinobacteria	-	-	-	-	-	-	-
2918	ADD39793.1	446470.Snas_0071	0.0	1461.0	COG0247@1|root,COG0247@2|Bacteria,2GJ7M@201174|Actinobacteria,4EXWH@85014|Glycomycetales	4Fe-4S dicluster domain	fadF	-	-	-	-	CCG,Fer4_8
2918	ADD39794.1	446470.Snas_0072	0.0	1216.0	COG1226@1|root,COG1226@2|Bacteria,2GKPB@201174|Actinobacteria,4EZ96@85014|Glycomycetales	Castor and Pollux, part of voltage-gated ion channel	-	-	-	-	-	Castor_Poll_mid,TrkA_N
2918	ADD39795.1	446470.Snas_0073	4.71e-116	331.0	2D579@1|root,32TID@2|Bacteria,2IMWE@201174|Actinobacteria	-	-	-	-	-	-	-
2918	ADD39796.1	446470.Snas_0074	7.47e-202	560.0	COG1595@1|root,COG1595@2|Bacteria,2GKBH@201174|Actinobacteria,4EZI8@85014|Glycomycetales	RNA polymerase, sigma-24 subunit, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2918	ADD39797.1	446470.Snas_0075	2.44e-243	669.0	COG1252@1|root,COG1252@2|Bacteria,2GKC0@201174|Actinobacteria,4EXNU@85014|Glycomycetales	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2
2918	ADD39798.1	446470.Snas_0076	7.18e-193	535.0	COG0463@1|root,COG0463@2|Bacteria,2IPT1@201174|Actinobacteria	PFAM Glycosyl transferase family 2	ppm1	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2
2918	ADD39799.1	446470.Snas_0077	0.0	1159.0	COG0463@1|root,COG0463@2|Bacteria,2I3W9@201174|Actinobacteria	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2918	ADD39800.1	446470.Snas_0078	8.8e-142	400.0	COG1595@1|root,COG1595@2|Bacteria,2IIKI@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
2918	ADD39801.1	446470.Snas_0079	6.46e-243	668.0	2FE00@1|root,34606@2|Bacteria,2GVI9@201174|Actinobacteria	-	-	-	-	-	-	-
2918	ADD39802.1	446470.Snas_0080	2.05e-195	543.0	COG3509@1|root,COG3509@2|Bacteria	xylan catabolic process	lpqP	-	ko:K03932	-	ko00000	Esterase_phd
2918	ADD39803.1	446470.Snas_0081	9.01e-179	498.0	COG1521@1|root,COG1521@2|Bacteria,2GMRQ@201174|Actinobacteria,4EXNC@85014|Glycomycetales	Type III pantothenate kinase	coaX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
2918	ADD39804.1	446470.Snas_0082	5.67e-200	555.0	COG0157@1|root,COG0157@2|Bacteria,2I2IP@201174|Actinobacteria,4EYAW@85014|Glycomycetales	Quinolinate phosphoribosyl transferase, N-terminal domain	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2918	ADD39805.1	105425.BBPL01000006_gene7089	9.53e-09	54.3	2DEBQ@1|root,2ZM9S@2|Bacteria,2HR8W@201174|Actinobacteria,2NN50@228398|Streptacidiphilus	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
2918	ADD39806.1	446470.Snas_0084	7.88e-211	582.0	COG1476@1|root,COG1476@2|Bacteria,2I6D7@201174|Actinobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
2918	ADD39808.1	446470.Snas_0087	0.0	1074.0	COG0029@1|root,COG0029@2|Bacteria,2I2IJ@201174|Actinobacteria,4EXR6@85014|Glycomycetales	Fumarate reductase flavoprotein C-term	nadB	-	ko:K00278,ko:K00767	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
2918	ADD39809.1	446470.Snas_0088	0.0	985.0	COG2939@1|root,COG2939@2|Bacteria,2GK9N@201174|Actinobacteria,4EXNP@85014|Glycomycetales	Serine carboxypeptidase	-	-	-	-	-	Peptidase_S10
2918	ADD39810.1	446470.Snas_0089	2.63e-99	288.0	COG0853@1|root,COG0853@2|Bacteria,2IHTC@201174|Actinobacteria,4EYIE@85014|Glycomycetales	Aspartate decarboxylase	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
2918	ADD39811.1	446470.Snas_0090	6.33e-188	523.0	COG0414@1|root,COG0414@2|Bacteria,2GJEQ@201174|Actinobacteria,4EXWP@85014|Glycomycetales	Pantoate-beta-alanine ligase	panC	GO:0003674,GO:0003824,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
2918	ADD39812.1	446470.Snas_0091	6.7e-212	586.0	COG5495@1|root,COG5495@2|Bacteria,2I2F6@201174|Actinobacteria,4EYJX@85014|Glycomycetales	Rossmann-like domain	-	-	-	-	-	DUF2520,Rossmann-like
2918	ADD39813.1	446470.Snas_0092	5.56e-212	584.0	COG2162@1|root,COG2162@2|Bacteria,2GP1R@201174|Actinobacteria,4EZMG@85014|Glycomycetales	N-acetyltransferase	nat	-	ko:K00675	-	ko00000,ko01000	Acetyltransf_2
2918	ADD39814.1	446470.Snas_0093	9.83e-188	521.0	COG2162@1|root,COG2162@2|Bacteria,2GP1R@201174|Actinobacteria	Belongs to the arylamine N-acetyltransferase family	-	-	ko:K00675,ko:K15466	ko01051,ko01052,map01051,map01052	ko00000,ko00001,ko01000,ko01008	Acetyltransf_2
2918	ADD39815.1	446470.Snas_0094	1.15e-234	644.0	COG1565@1|root,COG1565@2|Bacteria,2GKIU@201174|Actinobacteria,4EZG9@85014|Glycomycetales	Putative S-adenosyl-L-methionine-dependent methyltransferase	-	-	-	-	-	Methyltransf_28
2918	ADD39816.1	446470.Snas_0095	1.28e-274	751.0	COG0649@1|root,COG0649@2|Bacteria,2GKEZ@201174|Actinobacteria,4EZH5@85014|Glycomycetales	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	nuoD	-	ko:K00333	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_49kDa
2918	ADD39817.1	446470.Snas_0096	1.12e-122	350.0	COG3226@1|root,COG3226@2|Bacteria,2HUE7@201174|Actinobacteria,4F0AM@85014|Glycomycetales	TetR Family	-	-	-	-	-	TetR_N
2918	ADD39818.1	446470.Snas_0097	0.0	926.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4EZ5W@85014|Glycomycetales	PFAM major facilitator superfamily MFS_1	-	-	ko:K08167	-	ko00000,ko00002,ko01504,ko02000	MFS_1
2918	ADD39820.1	446470.Snas_0099	0.0	920.0	COG1228@1|root,COG1228@2|Bacteria,2GJH4@201174|Actinobacteria,4EXVN@85014|Glycomycetales	Amidohydrolase family	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
2918	ADD39821.1	446470.Snas_0100	0.0	1107.0	COG2987@1|root,COG2987@2|Bacteria,2GP10@201174|Actinobacteria,4EYB1@85014|Glycomycetales	Urocanase C-terminal domain	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
2918	ADD39822.1	446470.Snas_0101	8.33e-230	634.0	COG1028@1|root,COG1028@2|Bacteria,2GJ1F@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
