key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3085	GGF50848.1	78245.Xaut_5029	8.64e-29	110.0	COG2346@1|root,COG2346@2|Bacteria,1MZSM@1224|Proteobacteria,2UCHK@28211|Alphaproteobacteria,3F1UT@335928|Xanthobacteraceae	COG2346 Truncated hemoglobins	MA20_34335	-	ko:K06886	-	ko00000	Bac_globin
3085	GGF50853.1	1123355.JHYO01000005_gene891	9.14e-299	817.0	COG0621@1|root,COG0621@2|Bacteria,1MU7N@1224|Proteobacteria,2TQUS@28211|Alphaproteobacteria,36X9T@31993|Methylocystaceae	Uncharacterized protein family UPF0004	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,TRAM,UPF0004
3085	GGF50858.1	1123355.JHYO01000005_gene890	1.93e-146	418.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2TQQG@28211|Alphaproteobacteria,36XTK@31993|Methylocystaceae	Fumarylacetoacetate (FAA) hydrolase family	hpcE	-	-	-	-	FAA_hydrolase
3085	GGF50864.1	1123355.JHYO01000005_gene888	4.21e-124	362.0	COG2267@1|root,COG2267@2|Bacteria,1NTH9@1224|Proteobacteria,2TWFW@28211|Alphaproteobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
3085	GGF50877.1	1123355.JHYO01000005_gene887	1.34e-256	712.0	COG4564@1|root,COG4564@2|Bacteria,1QTY1@1224|Proteobacteria,2TVYD@28211|Alphaproteobacteria	Histidine kinase	degS	-	ko:K02480	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA_3,sCache_2
3085	GGF50883.1	1123355.JHYO01000005_gene886	9.74e-112	325.0	COG2197@1|root,COG2197@2|Bacteria,1R9GN@1224|Proteobacteria,2VETM@28211|Alphaproteobacteria	PFAM Response regulator receiver domain	mctR	-	ko:K07684	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
3085	GGF50890.1	1123355.JHYO01000005_gene885	3.04e-71	225.0	COG2198@1|root,COG2198@2|Bacteria,1NMCM@1224|Proteobacteria	Histidine Phosphotransfer domain	-	-	-	-	-	Hpt
3085	GGF50897.1	1123355.JHYO01000005_gene884	3.19e-28	105.0	COG3113@1|root,COG3113@2|Bacteria,1Q1KN@1224|Proteobacteria,2V6WG@28211|Alphaproteobacteria,370WP@31993|Methylocystaceae	STAS domain	-	-	-	-	-	STAS_2
3085	GGF50912.1	1123355.JHYO01000005_gene883	6.28e-75	224.0	COG0745@1|root,COG0745@2|Bacteria,1RHDD@1224|Proteobacteria,2UA4W@28211|Alphaproteobacteria,36YWA@31993|Methylocystaceae	cheY-homologous receiver domain	cheY1	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
3085	GGF50919.1	1123355.JHYO01000005_gene882	1.55e-310	874.0	COG0643@1|root,COG0643@2|Bacteria,1MUAG@1224|Proteobacteria,2TSN2@28211|Alphaproteobacteria,36X9Z@31993|Methylocystaceae	Signal transducing histidine kinase, homodimeric domain	cheA	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt
3085	GGF50936.1	1123355.JHYO01000005_gene881	4.71e-82	247.0	COG0835@1|root,COG0835@2|Bacteria,1RD1W@1224|Proteobacteria,2U7P9@28211|Alphaproteobacteria,36YPC@31993|Methylocystaceae	Two component signalling adaptor domain	cheW1	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
3085	GGF50942.1	1123355.JHYO01000005_gene880	0.0	976.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,36XJZ@31993|Methylocystaceae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	mcpT	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	Cache_3-Cache_2,HAMP,MCPsignal,PAS_3,PAS_4,PAS_8
3085	GGF50955.1	1123355.JHYO01000005_gene879	1.85e-121	358.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2TRQ3@28211|Alphaproteobacteria,36Y8X@31993|Methylocystaceae	Methyltransferase, chemotaxis proteins	cheR	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
3085	GGF50962.1	1123355.JHYO01000005_gene878	6.07e-106	310.0	COG1871@1|root,COG1871@2|Bacteria,1RDDB@1224|Proteobacteria,2U864@28211|Alphaproteobacteria,36YIA@31993|Methylocystaceae	CheD chemotactic sensory transduction	cheD	GO:0006935,GO:0008150,GO:0009605,GO:0040011,GO:0042221,GO:0042330,GO:0044403,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0052116,GO:0052126,GO:0052127,GO:0052143,GO:0052192,GO:0052195,GO:0052216,GO:0052243	ko:K03411	ko02030,map02030	ko00000,ko00001,ko01000,ko02035	CheD
3085	GGF50966.1	1123355.JHYO01000005_gene877	4.17e-129	380.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2TSGV@28211|Alphaproteobacteria,36XGI@31993|Methylocystaceae	CheB methylesterase	-	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
3085	GGF50970.1	1122135.KB893157_gene316	3.81e-13	77.0	COG0840@1|root,COG0840@2|Bacteria,1RBQH@1224|Proteobacteria,2U0HT@28211|Alphaproteobacteria	PFAM chemotaxis sensory transducer	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
3085	GGF50975.1	1123355.JHYO01000005_gene875	5.14e-212	594.0	COG2199@1|root,COG2208@1|root,COG2208@2|Bacteria,COG3706@2|Bacteria,1N4K5@1224|Proteobacteria,2TS77@28211|Alphaproteobacteria,370VD@31993|Methylocystaceae	Sigma factor PP2C-like phosphatases	-	-	ko:K07315	-	ko00000,ko01000,ko03021	Response_reg,SpoIIE
3085	GGF50981.1	1121403.AUCV01000027_gene2470	1.97e-45	163.0	COG0745@1|root,COG0745@2|Bacteria,1R7VB@1224|Proteobacteria,4307T@68525|delta/epsilon subdivisions,2WVGJ@28221|Deltaproteobacteria	cheY-homologous receiver domain	-	-	-	-	-	HATPase_c_2,Response_reg
3085	GGF50986.1	1123355.JHYO01000005_gene873	1.17e-91	273.0	28PGY@1|root,2ZC7J@2|Bacteria	-	-	-	-	-	-	-
3085	GGF50996.1	1123355.JHYO01000005_gene872	3.95e-150	425.0	COG0426@1|root,COG0426@2|Bacteria,1N2Y0@1224|Proteobacteria,2U6KH@28211|Alphaproteobacteria	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
3085	GGF51004.1	1123355.JHYO01000005_gene871	5.39e-59	184.0	COG0745@1|root,COG0745@2|Bacteria,1MZAS@1224|Proteobacteria,2UBY6@28211|Alphaproteobacteria,370M6@31993|Methylocystaceae	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
3085	GGF51014.1	1348114.OM33_14665	0.000153	47.0	COG0642@1|root,COG0642@2|Bacteria,1NXDJ@1224|Proteobacteria,1T1YN@1236|Gammaproteobacteria,2PZXA@267888|Pseudoalteromonadaceae	COG0642 Signal transduction histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA,Hpt,PAS_4,Response_reg,SBP_bac_3,dCache_1
3085	GGF51022.1	1123355.JHYO01000005_gene869	2.9e-129	373.0	COG5473@1|root,COG5473@2|Bacteria,1MVRU@1224|Proteobacteria,2TRUD@28211|Alphaproteobacteria,370NK@31993|Methylocystaceae	Predicted integral membrane protein (DUF2189)	-	-	-	-	-	DUF2189
3085	GGF51026.1	1123355.JHYO01000005_gene868	7.19e-145	418.0	COG1612@1|root,COG1612@2|Bacteria,1MVJ4@1224|Proteobacteria,2TR0M@28211|Alphaproteobacteria,36Y7B@31993|Methylocystaceae	Cytochrome oxidase assembly protein	ctaA	-	ko:K02259	ko00190,ko00860,ko01100,ko01110,ko02020,ko04714,map00190,map00860,map01100,map01110,map02020,map04714	ko00000,ko00001,ko00002,ko03029	COX15-CtaA
3085	GGF51041.1	1123355.JHYO01000005_gene867	3.23e-67	207.0	COG2322@1|root,COG2322@2|Bacteria,1NF1F@1224|Proteobacteria,2VGUV@28211|Alphaproteobacteria	Protein of unknown function (DUF420)	-	-	-	-	-	DUF420
3085	GGF51055.1	1123355.JHYO01000005_gene866	4.78e-189	539.0	COG0843@1|root,COG0843@2|Bacteria,1QJ23@1224|Proteobacteria,2U4CI@28211|Alphaproteobacteria	Cytochrome C and Quinol oxidase polypeptide I	-	-	-	-	-	COX1
3085	GGF51078.1	1123355.JHYO01000005_gene865	9.23e-44	148.0	COG1622@1|root,COG1622@2|Bacteria	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	-	-	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2
3085	GGF51084.1	1123355.JHYO01000005_gene864	1.36e-160	454.0	COG0109@1|root,COG0109@2|Bacteria,1MW3S@1224|Proteobacteria,2TRD8@28211|Alphaproteobacteria,36X6C@31993|Methylocystaceae	UbiA prenyltransferase family	ctaB	-	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029	UbiA
3085	GGF51099.1	932678.THERU_05605	2.07e-37	139.0	COG1845@1|root,COG1845@2|Bacteria	cytochrome c oxidase, subunit III	ctaE	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
3085	GGF51117.1	608538.HTH_0946	3.85e-35	134.0	COG1999@1|root,COG1999@2|Bacteria	signal sequence binding	sco	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
3085	GGF51124.1	1184267.A11Q_448	1.61e-42	154.0	COG1622@1|root,COG2010@1|root,COG1622@2|Bacteria,COG2010@2|Bacteria,1MWHZ@1224|Proteobacteria,42M7N@68525|delta/epsilon subdivisions,2MUQJ@213481|Bdellovibrionales,2WM4F@28221|Deltaproteobacteria	Subunits I and II form the functional core of the enzyme complex. Electrons originating in cytochrome c are transferred via heme a and Cu(A) to the binuclear center formed by heme a3 and Cu(B)	coxB	-	ko:K02275,ko:K02297	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX2_TM,COX_ARM,Cytochrom_C,Cytochrome_CBB3
3085	GGF51134.1	1313265.JNIE01000002_gene836	2.98e-163	482.0	COG0843@1|root,COG0843@2|Bacteria,2G5C6@200783|Aquificae	Belongs to the heme-copper respiratory oxidase family	-	-	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
3085	GGF51148.1	1123366.TH3_02085	3.63e-233	661.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,2JPPN@204441|Rhodospirillales	AMP-binding enzyme C-terminal domain	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
3085	GGF51162.1	1123355.JHYO01000005_gene858	0.0	1033.0	COG0204@1|root,COG1647@1|root,COG0204@2|Bacteria,COG1647@2|Bacteria,1MVZP@1224|Proteobacteria,2TZN9@28211|Alphaproteobacteria,36YYJ@31993|Methylocystaceae	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
3085	GGF51165.1	1123355.JHYO01000005_gene857	6.7e-276	776.0	COG0665@1|root,COG4121@1|root,COG0665@2|Bacteria,COG4121@2|Bacteria,1MZW5@1224|Proteobacteria,2TUNX@28211|Alphaproteobacteria	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	mnmC	-	ko:K15461	-	ko00000,ko01000,ko03016	DAO,Methyltransf_30
3085	GGF51191.1	1123355.JHYO01000005_gene855	2.01e-84	249.0	COG0139@1|root,COG0139@2|Bacteria,1MW67@1224|Proteobacteria,2UCKH@28211|Alphaproteobacteria,36YRP@31993|Methylocystaceae	Phosphoribosyl-AMP cyclohydrolase	hisI	-	ko:K01496,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
3085	GGF51198.1	1123355.JHYO01000005_gene854	3.03e-145	413.0	COG2267@1|root,COG2267@2|Bacteria,1QV06@1224|Proteobacteria,2TWQD@28211|Alphaproteobacteria	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
3085	GGF51202.1	1123355.JHYO01000005_gene853	1.57e-217	607.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TTAK@28211|Alphaproteobacteria,36XVD@31993|Methylocystaceae	Aminotransferase class I and II	bioF	-	ko:K00652	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
3085	GGF51207.1	1123355.JHYO01000005_gene852	2.1e-68	215.0	COG2267@1|root,COG2267@2|Bacteria,1R2NQ@1224|Proteobacteria,2TZP8@28211|Alphaproteobacteria	carboxylic ester hydrolase activity	-	-	ko:K02170	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	-
3085	GGF51211.1	1123355.JHYO01000005_gene851	1.45e-87	267.0	COG4106@1|root,COG4106@2|Bacteria,1QUTH@1224|Proteobacteria,2VEW9@28211|Alphaproteobacteria	Methyltransferase domain	-	-	ko:K01935,ko:K02169	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Methyltransf_23,Methyltransf_25
3085	GGF51221.1	1123355.JHYO01000005_gene850	1.27e-96	286.0	COG0132@1|root,COG0132@2|Bacteria,1RDRK@1224|Proteobacteria,2U5AJ@28211|Alphaproteobacteria,36YCS@31993|Methylocystaceae	AAA domain	bioD	GO:0003674,GO:0003824,GO:0004141,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0017144,GO:0018130,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01935,ko:K02169	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26
3085	GGF51228.1	1123355.JHYO01000005_gene849	1.87e-117	339.0	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,2U06A@28211|Alphaproteobacteria,37198@31993|Methylocystaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
3085	GGF51234.1	1123355.JHYO01000005_gene848	6.98e-33	119.0	COG4566@1|root,COG4566@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	Response_reg
3085	GGF51238.1	1123355.JHYO01000005_gene847	1.2e-243	694.0	COG3852@1|root,COG3852@2|Bacteria,1NTTH@1224|Proteobacteria,2UQ4Q@28211|Alphaproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS,Response_reg
3085	GGF51248.1	1123355.JHYO01000005_gene846	0.0	1133.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,36XKH@31993|Methylocystaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_3,PAS_4,PAS_9,Response_reg
3085	GGF51258.1	1123355.JHYO01000005_gene845	2.97e-186	526.0	COG5002@1|root,COG5002@2|Bacteria,1MWF3@1224|Proteobacteria,2TR46@28211|Alphaproteobacteria,36XG2@31993|Methylocystaceae	His Kinase A (phospho-acceptor) domain	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS_4,PAS_8
3085	GGF51267.1	1123355.JHYO01000005_gene844	1.66e-225	624.0	COG0226@1|root,COG0226@2|Bacteria,1MUH9@1224|Proteobacteria,2TR1C@28211|Alphaproteobacteria,36Y4W@31993|Methylocystaceae	PBP superfamily domain	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
3085	GGF51273.1	1123355.JHYO01000005_gene843	9.02e-231	647.0	COG0573@1|root,COG0573@2|Bacteria,1MVKP@1224|Proteobacteria,2TQU1@28211|Alphaproteobacteria,36XWH@31993|Methylocystaceae	Phosphate ATP-binding cassette transporter	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3708
3085	GGF51282.1	1123355.JHYO01000005_gene842	1.87e-240	668.0	COG0581@1|root,COG0581@2|Bacteria,1MUWB@1224|Proteobacteria,2TQYQ@28211|Alphaproteobacteria,36XN5@31993|Methylocystaceae	Domain of unknown function (DUF3333)	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3333
3085	GGF51287.1	1123355.JHYO01000005_gene841	2.48e-178	500.0	COG1117@1|root,COG1117@2|Bacteria,1MU16@1224|Proteobacteria,2TQX9@28211|Alphaproteobacteria,36X8D@31993|Methylocystaceae	ABC transporter	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3085	GGF51295.1	1123355.JHYO01000005_gene840	1.45e-145	412.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,2TQMN@28211|Alphaproteobacteria,36XZD@31993|Methylocystaceae	PhoU domain	phoU	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009892,GO:0010563,GO:0010966,GO:0019220,GO:0019222,GO:0031323,GO:0031324,GO:0032879,GO:0034762,GO:0034763,GO:0034765,GO:0034766,GO:0042802,GO:0042803,GO:0043269,GO:0043271,GO:0044070,GO:0044424,GO:0044464,GO:0045936,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051049,GO:0051051,GO:0051174,GO:0065007,GO:1903792,GO:1903795,GO:1903796,GO:1903959,GO:1903960,GO:2000185,GO:2000186	ko:K02039	-	ko00000	PhoU
3085	GGF51307.1	1123355.JHYO01000005_gene839	1.43e-153	432.0	COG0745@1|root,COG0745@2|Bacteria,1MY2Z@1224|Proteobacteria,2TRFZ@28211|Alphaproteobacteria,36XWZ@31993|Methylocystaceae	Transcriptional regulatory protein, C terminal	phoB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K07657,ko:K07659,ko:K18144	ko01501,ko02020,ko02026,map01501,map02020,map02026	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
3085	GGF51316.1	1123355.JHYO01000005_gene838	9.65e-122	356.0	COG0697@1|root,COG0697@2|Bacteria,1MVKG@1224|Proteobacteria,2U30N@28211|Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	ko:K15268	-	ko00000,ko02000	EamA
3085	GGF51328.1	1123355.JHYO01000005_gene837	2.36e-126	366.0	COG3000@1|root,COG3000@2|Bacteria,1MW5G@1224|Proteobacteria,2TU63@28211|Alphaproteobacteria,370UH@31993|Methylocystaceae	Fatty acid hydroxylase superfamily	-	-	-	-	-	FA_hydroxylase
3085	GGF51335.1	1123355.JHYO01000005_gene836	2.53e-85	260.0	COG1912@1|root,COG1912@2|Bacteria,1MV99@1224|Proteobacteria,2TVNY@28211|Alphaproteobacteria,370VZ@31993|Methylocystaceae	S-adenosyl-l-methionine hydroxide adenosyltransferase	-	-	ko:K22205	-	ko00000,ko01000	SAM_adeno_trans
3085	GGF51339.1	1123355.JHYO01000005_gene835	2.9e-168	473.0	COG1235@1|root,COG1235@2|Bacteria,1NW4Z@1224|Proteobacteria,2U14Z@28211|Alphaproteobacteria	COG1235 Metal-dependent hydrolases of the beta-lactamase superfamily I	-	-	-	-	-	Lactamase_B_2
3085	GGF51346.1	1123355.JHYO01000005_gene834	1.9e-138	397.0	COG1360@1|root,COG1360@2|Bacteria,1MU4S@1224|Proteobacteria,2VFA3@28211|Alphaproteobacteria	flagellar motor protein	-	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
3085	GGF51356.1	1123355.JHYO01000005_gene833	1.34e-167	471.0	COG1291@1|root,COG1291@2|Bacteria,1MXK3@1224|Proteobacteria,2TTXY@28211|Alphaproteobacteria	Flagellar motor component	pomA	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
3085	GGF51362.1	1123355.JHYO01000005_gene832	1.05e-211	596.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,2TSP0@28211|Alphaproteobacteria,36YU3@31993|Methylocystaceae	HlyD family secretion protein	-	-	ko:K12542	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3
3085	GGF51373.1	1123355.JHYO01000005_gene831	0.0	906.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,2USBQ@28211|Alphaproteobacteria,36Y2C@31993|Methylocystaceae	ABC transporter transmembrane region	-	-	ko:K11004	ko02010,ko03070,ko05133,map02010,map03070,map05133	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39
3085	GGF51377.1	1123355.JHYO01000005_gene830	0.0	1241.0	COG2114@1|root,COG4252@1|root,COG2114@2|Bacteria,COG4252@2|Bacteria,1MV1V@1224|Proteobacteria,2TRTY@28211|Alphaproteobacteria,36XSK@31993|Methylocystaceae	CHASE2	cyaD	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	CHASE2,Guanylate_cyc
3085	GGF51381.1	1122135.KB893134_gene3529	1.37e-191	562.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,dCache_1
3085	GGF51397.1	1123355.JHYO01000005_gene829	5.37e-202	572.0	COG1538@1|root,COG1538@2|Bacteria,1MYX2@1224|Proteobacteria,2TU2I@28211|Alphaproteobacteria	Outer membrane efflux protein	-	-	ko:K12543	-	ko00000,ko00002,ko02000,ko02044	OEP
3085	GGF51408.1	1123355.JHYO01000005_gene828	0.0	1112.0	COG0454@1|root,COG1042@1|root,COG0454@2|Bacteria,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,2TR24@28211|Alphaproteobacteria,36XXN@31993|Methylocystaceae	CoA binding domain	yfiQ	-	ko:K09181	-	ko00000	ATP-grasp_5,Acetyltransf_1,Acetyltransf_3,CoA_binding_2,Succ_CoA_lig
