key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2477	PKR87163.1	1122963.AUHB01000001_gene646	9.59e-100	303.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,2TQJV@28211|Alphaproteobacteria	ABC transporter	gguA	-	ko:K10548	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2477	PKR87164.1	1122962.AULH01000006_gene3161	2.83e-126	368.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,36XUJ@31993|Methylocystaceae	Elongation factor Tu C-terminal domain	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2477	PKR87165.1	1122963.AUHB01000016_gene4336	5.21e-70	219.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U8QV@28211|Alphaproteobacteria,371EU@31993|Methylocystaceae	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2477	PKR87166.1	1122962.AULH01000006_gene3161	1.32e-96	290.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,36XUJ@31993|Methylocystaceae	Elongation factor Tu C-terminal domain	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2477	PKR87167.1	1122963.AUHB01000001_gene159	4.3e-36	122.0	COG0690@1|root,COG0690@2|Bacteria,1N75P@1224|Proteobacteria,2UF51@28211|Alphaproteobacteria,36Z17@31993|Methylocystaceae	SecE/Sec61-gamma subunits of protein translocation complex	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
2477	PKR87168.1	1122963.AUHB01000001_gene158	1.19e-119	342.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,2TRID@28211|Alphaproteobacteria,36XNC@31993|Methylocystaceae	In Spt5p, this domain may confer affinity for Spt4p. It possesses a RNP-like fold.	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
2477	PKR87169.1	1122962.AULH01000006_gene3170	2.04e-90	265.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,2U760@28211|Alphaproteobacteria,36Y5J@31993|Methylocystaceae	Ribosomal protein L11, N-terminal domain	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
2477	PKR87170.1	1122963.AUHB01000001_gene156	2.82e-149	422.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,2TRXP@28211|Alphaproteobacteria,36X5J@31993|Methylocystaceae	Ribosomal protein L1p/L10e family	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
2477	PKR87171.1	1122962.AULH01000006_gene3168	5.71e-111	320.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,2U592@28211|Alphaproteobacteria,36Y9E@31993|Methylocystaceae	Ribosomal protein L10	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
2477	PKR87172.1	1122963.AUHB01000001_gene154	1.38e-60	189.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,2U9FX@28211|Alphaproteobacteria,36YD6@31993|Methylocystaceae	Ribosomal protein L7/L12 dimerisation domain	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
2477	PKR87173.1	1122962.AULH01000006_gene3166	0.0	2557.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2TS7S@28211|Alphaproteobacteria,36X9I@31993|Methylocystaceae	RNA polymerase beta subunit external 1 domain	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
2477	PKR87174.1	1122962.AULH01000006_gene3165	0.0	2697.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,2TRHV@28211|Alphaproteobacteria,36XKF@31993|Methylocystaceae	RNA polymerase I subunit A N-terminus	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046,ko:K13797	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
2477	PKR87175.1	1122962.AULH01000006_gene3164	1.04e-83	247.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2U70K@28211|Alphaproteobacteria,36Y7A@31993|Methylocystaceae	Ribosomal protein S12/S23	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
2477	PKR87176.1	1122963.AUHB01000001_gene150	1.34e-104	302.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2TSI8@28211|Alphaproteobacteria,36Y0Z@31993|Methylocystaceae	Ribosomal protein S7p/S5e	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
2477	PKR87177.1	1122963.AUHB01000001_gene149	0.0	1323.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2TQVI@28211|Alphaproteobacteria,36XFZ@31993|Methylocystaceae	Elongation factor G, domain IV	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2477	PKR87178.1	1122962.AULH01000006_gene3161	2.4e-67	214.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,36XUJ@31993|Methylocystaceae	Elongation factor Tu C-terminal domain	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2477	PKR87179.1	1122963.AUHB01000002_gene804	5.96e-38	134.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,2TR0J@28211|Alphaproteobacteria,36ZEG@31993|Methylocystaceae	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2477	PKR87180.1	1122962.AULH01000020_gene3593	3.91e-245	674.0	COG4213@1|root,COG4213@2|Bacteria,1MX63@1224|Proteobacteria,2TQQW@28211|Alphaproteobacteria	ABC transporter substrate-binding protein	chvE	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K02058,ko:K10546	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
2477	PKR87181.1	1122963.AUHB01000001_gene644	3.24e-233	652.0	COG1207@1|root,COG1207@2|Bacteria,1MUPH@1224|Proteobacteria,2TQPS@28211|Alphaproteobacteria,36XDU@31993|Methylocystaceae	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	glmU	-	ko:K04042,ko:K11528	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3
2477	PKR87182.1	1122963.AUHB01000001_gene643	6.82e-125	357.0	COG0494@1|root,COG0494@2|Bacteria,1RDMW@1224|Proteobacteria,2TTKQ@28211|Alphaproteobacteria,36YZ6@31993|Methylocystaceae	NUDIX domain	-	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
2477	PKR87183.1	1122963.AUHB01000001_gene642	8.6e-199	556.0	COG4213@1|root,COG4213@2|Bacteria,1MX63@1224|Proteobacteria,2TQQW@28211|Alphaproteobacteria	ABC transporter substrate-binding protein	xylF	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005975,GO:0005996,GO:0006810,GO:0008150,GO:0008152,GO:0008643,GO:0015749,GO:0015750,GO:0015753,GO:0019321,GO:0030246,GO:0030288,GO:0030313,GO:0031975,GO:0034219,GO:0036094,GO:0042597,GO:0042732,GO:0044238,GO:0044281,GO:0044464,GO:0048029,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071704	ko:K10543	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
2477	PKR87184.1	1122963.AUHB01000001_gene641	1.86e-286	785.0	COG1940@1|root,COG1940@2|Bacteria,1NFM0@1224|Proteobacteria,2U1BM@28211|Alphaproteobacteria	Transcriptional regulator sugar kinase	-	-	-	-	-	HTH_24,MarR,MarR_2,ROK
2477	PKR87185.1	1122962.AULH01000020_gene3599	0.0	1742.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,36X41@31993|Methylocystaceae	AcrB/AcrD/AcrF family	acrD	-	ko:K03296,ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
2477	PKR87186.1	1122962.AULH01000020_gene3600	1.36e-184	525.0	COG0845@1|root,COG0845@2|Bacteria,1MW65@1224|Proteobacteria,2VET4@28211|Alphaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_D23
2477	PKR87187.1	1122963.AUHB01000001_gene640	9.53e-108	312.0	COG3749@1|root,COG3749@2|Bacteria,1RJR9@1224|Proteobacteria,2UAVF@28211|Alphaproteobacteria,371E5@31993|Methylocystaceae	Bacterial protein of unknown function (DUF934)	-	-	-	-	-	DUF934
2477	PKR87188.1	1122963.AUHB01000001_gene639	1.34e-157	444.0	COG0175@1|root,COG0175@2|Bacteria,1MXUR@1224|Proteobacteria,2U5AP@28211|Alphaproteobacteria,36Y7F@31993|Methylocystaceae	Phosphoadenosine phosphosulfate reductase family	cysH	-	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
2477	PKR87189.1	1122963.AUHB01000001_gene638	0.0	1043.0	COG0155@1|root,COG0155@2|Bacteria,1MVVB@1224|Proteobacteria,2TRCR@28211|Alphaproteobacteria,36X3Q@31993|Methylocystaceae	Nitrite and sulphite reductase 4Fe-4S domain	cysI	-	ko:K00381	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
2477	PKR87190.1	1122963.AUHB01000001_gene637	8.35e-46	150.0	2EG12@1|root,339T3@2|Bacteria,1NGID@1224|Proteobacteria,2UK0A@28211|Alphaproteobacteria	Protein of unknown function (DUF2849)	-	-	-	-	-	DUF2849
2477	PKR87191.1	1122963.AUHB01000001_gene635	0.0	902.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2TQND@28211|Alphaproteobacteria,36XW4@31993|Methylocystaceae	Aminotransferase class-III	bioA	-	ko:K12256	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_3
2477	PKR87192.1	1297570.MESS4_430158	2.17e-40	139.0	COG3742@1|root,COG3742@2|Bacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	ko:K19686	-	ko00000,ko01000,ko02048	PIN
2477	PKR87193.1	1297569.MESS2_130011	2.96e-22	88.6	COG4423@1|root,COG4423@2|Bacteria,1NHI5@1224|Proteobacteria,2UJA8@28211|Alphaproteobacteria	Rv0623-like transcription factor	-	-	ko:K19687	-	ko00000,ko02048	PSK_trans_fac
2477	PKR87194.1	1122962.AULH01000020_gene3611	4.63e-200	556.0	COG1176@1|root,COG1176@2|Bacteria,1MVGM@1224|Proteobacteria,2TSFD@28211|Alphaproteobacteria,36XVC@31993|Methylocystaceae	Binding-protein-dependent transport system inner membrane component	potH	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015846,GO:0015847,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K11075	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2477	PKR87195.1	1122963.AUHB01000001_gene630	2.08e-177	496.0	COG1177@1|root,COG1177@2|Bacteria,1MVC5@1224|Proteobacteria,2TRRJ@28211|Alphaproteobacteria,36XVH@31993|Methylocystaceae	Binding-protein-dependent transport system inner membrane component	potI	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015846,GO:0015847,GO:0016020,GO:0016021,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K11074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2477	PKR87196.1	1122963.AUHB01000001_gene629	1.22e-107	310.0	COG2193@1|root,COG2193@2|Bacteria,1RCW7@1224|Proteobacteria,2U70I@28211|Alphaproteobacteria,36Y8Q@31993|Methylocystaceae	Ferritin-like domain	bfr	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
2477	PKR87197.1	1122962.AULH01000020_gene3614	1.6e-59	184.0	2EP0Y@1|root,33GMT@2|Bacteria	BFD-like [2Fe-2S] binding domain	-	-	-	-	-	Fer2_BFD
2477	PKR87198.1	1122963.AUHB01000001_gene627	0.0	1438.0	COG5002@1|root,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,2TVYB@28211|Alphaproteobacteria,371II@31993|Methylocystaceae	PAS domain	pdhS	-	-	-	-	HATPase_c,HisKA,PAS,PAS_8,PAS_9
2477	PKR87199.1	1122963.AUHB01000001_gene626	0.0	997.0	COG1455@1|root,COG2200@1|root,COG1455@2|Bacteria,COG2200@2|Bacteria,1MXAG@1224|Proteobacteria	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	celB	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	EAL,PTS_EIIC
2477	PKR87200.1	1122963.AUHB01000001_gene624	1.69e-209	581.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,2TSKV@28211|Alphaproteobacteria,36Z86@31993|Methylocystaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
2477	PKR87201.1	1122963.AUHB01000001_gene623	9.61e-295	817.0	COG0840@1|root,COG0840@2|Bacteria,1R7KE@1224|Proteobacteria,2TRSX@28211|Alphaproteobacteria,37100@31993|Methylocystaceae	transmembrane signaling receptor activity	-	-	-	-	-	-
2477	PKR87202.1	1122963.AUHB01000001_gene622	3.35e-207	576.0	COG1609@1|root,COG1609@2|Bacteria,1R4NR@1224|Proteobacteria,2U48A@28211|Alphaproteobacteria	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
2477	PKR87203.1	1122963.AUHB01000001_gene621	7.93e-178	496.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,2VEX3@28211|Alphaproteobacteria,370SC@31993|Methylocystaceae	Bacterial periplasmic substrate-binding proteins	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2477	PKR87204.1	1122963.AUHB01000001_gene620	7.55e-212	586.0	COG1446@1|root,COG1446@2|Bacteria,1MWFC@1224|Proteobacteria,2TU8K@28211|Alphaproteobacteria,370RN@31993|Methylocystaceae	Asparaginase	-	-	ko:K01444,ko:K13051	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000,ko01002	Asparaginase_2
2477	PKR87205.1	1122963.AUHB01000001_gene619	7.92e-163	457.0	COG1126@1|root,COG1126@2|Bacteria,1R72W@1224|Proteobacteria,2U3F8@28211|Alphaproteobacteria	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
2477	PKR87206.1	1122963.AUHB01000001_gene618	2.45e-142	403.0	COG0765@1|root,COG0765@2|Bacteria,1MVB6@1224|Proteobacteria,2TTEW@28211|Alphaproteobacteria	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2477	PKR87207.1	1122963.AUHB01000001_gene617	3.69e-131	375.0	COG0765@1|root,COG0765@2|Bacteria,1MWF0@1224|Proteobacteria,2U6D8@28211|Alphaproteobacteria	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2477	PKR87208.1	1122963.AUHB01000001_gene607	3.43e-236	650.0	COG1609@1|root,COG1609@2|Bacteria,1QHHZ@1224|Proteobacteria,2TVKZ@28211|Alphaproteobacteria	transcriptional regulator	rbsR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2477	PKR87209.1	1122963.AUHB01000001_gene606	3.58e-264	725.0	COG2017@1|root,COG2017@2|Bacteria,1MVUY@1224|Proteobacteria,2U3XD@28211|Alphaproteobacteria	Domain of unknown function (DUF4432)	-	-	-	-	-	DUF4432
