key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1050	RUL68409.1	1245469.S58_09660	0.0	1849.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2TRUN@28211|Alphaproteobacteria,3JQV9@41294|Bradyrhizobiaceae	Phosphopantetheine attachment site	-	-	-	-	-	AMP-binding,AMP-binding_C,Acyl_transf_1,Condensation,KAsynt_C_assoc,Ketoacyl-synt_C,PP-binding,Thioesterase,ketoacyl-synt
1050	RUL68410.1	658612.MD26_01835	6.89e-05	52.4	COG0642@1|root,COG2770@1|root,COG2205@2|Bacteria,COG2770@2|Bacteria,1NRP8@1224|Proteobacteria,1SKTW@1236|Gammaproteobacteria	Histidine kinase	-	-	ko:K20974	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF2222,HAMP,HATPase_c,HisKA,Hpt,Response_reg
1050	RUL68411.1	1500890.JQNL01000001_gene1492	2.43e-29	125.0	COG3851@1|root,COG3851@2|Bacteria,1QEHM@1224|Proteobacteria,1TB7S@1236|Gammaproteobacteria,1X8M6@135614|Xanthomonadales	MASE1	-	-	-	-	-	MASE1
1050	RUL68412.1	1500890.JQNL01000001_gene1493	1.53e-19	86.7	2C1IC@1|root,302C9@2|Bacteria,1QGSJ@1224|Proteobacteria,1TE80@1236|Gammaproteobacteria,1XBFU@135614|Xanthomonadales	-	-	-	-	-	-	-
1050	RUL68413.1	1333998.M2A_3145	9.38e-23	95.9	2ET1F@1|root,33KJK@2|Bacteria,1NGSD@1224|Proteobacteria,2UYKR@28211|Alphaproteobacteria	HNH endonuclease	-	-	-	-	-	HNH_5
1050	RUL68414.1	1333998.M2A_3145	5.41e-48	167.0	2ET1F@1|root,33KJK@2|Bacteria,1NGSD@1224|Proteobacteria,2UYKR@28211|Alphaproteobacteria	HNH endonuclease	-	-	-	-	-	HNH_5
1050	RUL68504.1	479434.Sthe_2725	1.09e-26	110.0	COG3722@1|root,COG3722@2|Bacteria	fumarate hydratase activity	-	-	-	-	-	DUF4145,MtlR
1050	RUL68505.1	243090.RB12459	2.19e-29	118.0	COG3722@1|root,COG3722@2|Bacteria	fumarate hydratase activity	-	-	-	-	-	DUF4145,MtlR
1050	RUL68507.1	1454004.AW11_01193	5.59e-07	56.6	COG1864@1|root,COG2931@1|root,COG3179@1|root,COG3209@1|root,COG3391@1|root,COG1864@2|Bacteria,COG2931@2|Bacteria,COG3179@2|Bacteria,COG3209@2|Bacteria,COG3391@2|Bacteria,1RC1P@1224|Proteobacteria,2VUZC@28216|Betaproteobacteria	Chitinase class I	-	-	ko:K03791	-	ko00000	Glyco_hydro_19
1050	RUL68508.1	313606.M23134_01688	1.65e-38	159.0	COG0656@1|root,COG3177@1|root,COG0656@2|Bacteria,COG3177@2|Bacteria,4NR8T@976|Bacteroidetes,47QX8@768503|Cytophagia	Domain of unknown function (DUF4157)	-	-	-	-	-	DUF4157
1050	RUL68509.1	1163408.UU9_12707	4.06e-66	213.0	COG3385@1|root,COG3385@2|Bacteria,1R55Y@1224|Proteobacteria,1RRSD@1236|Gammaproteobacteria,1X6M6@135614|Xanthomonadales	ORF located using Blastx Glimmer Genemark	-	-	-	-	-	DDE_Tnp_1
1050	RUL68511.1	1033802.SSPSH_002227	1.25e-24	98.6	2978X@1|root,2ZUGN@2|Bacteria,1NM3Z@1224|Proteobacteria	-	-	-	-	-	-	-
1050	RUL68512.1	1163407.UU7_09365	8.42e-37	133.0	2AQ3E@1|root,3367N@2|Bacteria,1NCHP@1224|Proteobacteria,1SG5U@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1050	RUL68513.1	203275.BFO_2591	1.2e-05	49.3	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	-
1050	RUL68514.1	1163407.UU7_05708	3.93e-43	149.0	2AQ3E@1|root,3367N@2|Bacteria,1NCHP@1224|Proteobacteria,1SG5U@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1050	RUL68515.1	1163407.UU7_14920	6.76e-41	144.0	2A7CU@1|root,30W9T@2|Bacteria,1NN7H@1224|Proteobacteria,1SH9K@1236|Gammaproteobacteria	A nuclease family of the HNH/ENDO VII superfamily with conserved AHH	-	-	-	-	-	-
1050	RUL68618.1	925775.XVE_2504	7.55e-61	195.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1S28D@1236|Gammaproteobacteria,1X9WT@135614|Xanthomonadales	PFAM Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
1050	RUL68619.1	316273.XCV0619	2.74e-42	140.0	COG2963@1|root,COG2963@2|Bacteria,1NDI2@1224|Proteobacteria,1SD7Q@1236|Gammaproteobacteria,1X93D@135614|Xanthomonadales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1050	RUL68620.1	543728.Vapar_2298	5.41e-85	256.0	2C03A@1|root,2Z86B@2|Bacteria,1REIV@1224|Proteobacteria,2VWBI@28216|Betaproteobacteria	Domain of unknown function (DUF4291)	-	-	-	-	-	DUF4291
1050	RUL68621.1	1122918.KB907267_gene4	5.44e-15	75.5	2EDFK@1|root,337BU@2|Bacteria,1VFDV@1239|Firmicutes,4HSZD@91061|Bacilli,26ZMA@186822|Paenibacillaceae	-	-	-	-	-	-	-
1050	RUL68622.1	1500890.JQNL01000001_gene2233	2.98e-196	618.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1X32X@135614|Xanthomonadales	hemagglutinin hemolysin-related protein	fhaB	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg,Fil_haemagg_2,Haemagg_act
1050	RUL68623.1	887327.HMPREF0476_2092	0.000628	43.5	2ESGX@1|root,33K1M@2|Bacteria,1NJDP@1224|Proteobacteria,2W65J@28216|Betaproteobacteria,2KTNI@206351|Neisseriales	-	-	-	-	-	-	-
1050	RUL68647.1	2055.JNXA01000001_gene1727	4.02e-46	171.0	COG0739@1|root,COG0739@2|Bacteria,2I9IY@201174|Actinobacteria,4GB6S@85026|Gordoniaceae	Peptidase family M23	-	-	-	-	-	Peptidase_M23
1050	RUL68648.1	1380355.JNIJ01000040_gene5214	1.65e-101	296.0	COG0262@1|root,COG0262@2|Bacteria,1MY3I@1224|Proteobacteria,2U3DT@28211|Alphaproteobacteria,3K3JM@41294|Bradyrhizobiaceae	RibD C-terminal domain	-	-	-	-	-	RibD_C
1050	RUL68649.1	1123377.AUIV01000016_gene301	6.86e-33	114.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,1SCA7@1236|Gammaproteobacteria,1X8J9@135614|Xanthomonadales	'Cold-shock' DNA-binding domain	-	-	-	-	-	CSD
1050	RUL68650.1	13690.CP98_01901	1.37e-50	161.0	COG0640@1|root,COG0640@2|Bacteria,1ND8B@1224|Proteobacteria,2UI6G@28211|Alphaproteobacteria,2K6PQ@204457|Sphingomonadales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
1050	RUL68651.1	1301098.PKB_1061	6.65e-07	53.1	2E58V@1|root,33019@2|Bacteria,1RKE3@1224|Proteobacteria	Protein of unknown function (DUF2946)	-	-	-	-	-	DUF2946
1050	RUL68652.1	267608.RSp0563	1.1e-66	208.0	COG0526@1|root,COG0526@2|Bacteria,1RGXP@1224|Proteobacteria,2VV17@28216|Betaproteobacteria,1K47Y@119060|Burkholderiaceae	alkyl hydroperoxide reductase	-	-	-	-	-	AhpC-TSA
1050	RUL68653.1	886293.Sinac_5277	3.05e-45	149.0	2DYKI@1|root,34A7X@2|Bacteria	-	-	-	-	-	-	-
1050	RUL68654.1	859657.RPSI07_mp0916	5.68e-140	408.0	COG4313@1|root,COG4313@2|Bacteria,1R5Z9@1224|Proteobacteria,2VKTG@28216|Betaproteobacteria,1K615@119060|Burkholderiaceae	Protein involved in meta-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
1050	RUL68679.1	498211.CJA_3432	1.08e-31	113.0	COG3657@1|root,COG3657@2|Bacteria,1N74C@1224|Proteobacteria,1SCNC@1236|Gammaproteobacteria,1FIEF@10|Cellvibrio	Phage derived protein Gp49-like (DUF891)	-	-	-	-	-	Gp49
1050	RUL68680.1	1123279.ATUS01000001_gene747	6.22e-34	120.0	COG3636@1|root,COG3636@2|Bacteria,1N75D@1224|Proteobacteria,1SC8G@1236|Gammaproteobacteria,1JB7E@118884|unclassified Gammaproteobacteria	addiction module antidote protein	-	-	-	-	-	HTH_3
1050	RUL68681.1	1278073.MYSTI_01598	2.06e-120	353.0	COG0702@1|root,COG0702@2|Bacteria,1MW44@1224|Proteobacteria,430DJ@68525|delta/epsilon subdivisions,2WVKM@28221|Deltaproteobacteria,2Z0FZ@29|Myxococcales	NmrA-like family	-	-	ko:K19267	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	NAD_binding_10,NmrA
1050	RUL68682.1	935548.KI912159_gene1597	1.9e-49	167.0	COG1309@1|root,COG1309@2|Bacteria,1NM93@1224|Proteobacteria,2U19J@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
1050	RUL68683.1	202955.BBND01000016_gene1464	7.4e-08	56.2	2DIGV@1|root,3038F@2|Bacteria,1P4YW@1224|Proteobacteria	-	-	-	-	-	-	-
1050	RUL68684.1	1144342.PMI40_02041	1.45e-58	191.0	COG2197@1|root,COG2197@2|Bacteria,1MW84@1224|Proteobacteria,2VRFG@28216|Betaproteobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
1050	RUL68686.1	1041147.AUFB01000042_gene6032	6.04e-161	454.0	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	ko:K01066,ko:K10804	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	Lipase_GDSL_2
1050	RUL68715.1	1163408.UU9_13940	4.11e-175	514.0	COG2831@1|root,COG2831@2|Bacteria,1MXF6@1224|Proteobacteria,1RP05@1236|Gammaproteobacteria,1XCMS@135614|Xanthomonadales	Hemolysin activation secretion protein	fhaC	-	ko:K07326	ko05133,map05133	ko00000,ko00001	POTRA_2,POTRA_3,ShlB
1050	RUL68716.1	1163408.UU9_13935	6.96e-84	317.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1X32X@135614|Xanthomonadales	hemagglutinin hemolysin-related protein	fhaB	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg,Fil_haemagg_2,Haemagg_act
1050	RUL68718.1	1500890.JQNL01000001_gene2231	4.27e-05	48.9	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1X32X@135614|Xanthomonadales	hemagglutinin hemolysin-related protein	fhaB	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg,Fil_haemagg_2,Haemagg_act
1050	RUL68719.1	1234364.AMSF01000033_gene394	1.45e-58	210.0	COG3851@1|root,COG3851@2|Bacteria,1QEHM@1224|Proteobacteria,1TB7S@1236|Gammaproteobacteria,1X8M6@135614|Xanthomonadales	MASE1	-	-	-	-	-	MASE1
1050	RUL68720.1	1500893.JQNB01000001_gene3102	7.13e-20	87.0	2C1IC@1|root,302C9@2|Bacteria,1QGSJ@1224|Proteobacteria,1TE80@1236|Gammaproteobacteria,1XBFU@135614|Xanthomonadales	-	-	-	-	-	-	-
1050	RUL68721.1	340.xcc-b100_1038	8.84e-93	291.0	COG3081@1|root,COG3081@2|Bacteria,1QQ7B@1224|Proteobacteria,1T9EQ@1236|Gammaproteobacteria,1XBJK@135614|Xanthomonadales	37-kD nucleoid-associated bacterial protein	-	-	ko:K06899	-	ko00000,ko03036	NA37
1050	RUL68722.1	340.xcc-b100_1039	3.4e-53	190.0	28RB3@1|root,2ZDQN@2|Bacteria,1RBCK@1224|Proteobacteria,1S21V@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1050	RUL68723.1	1235457.C404_08430	8.41e-38	132.0	2C4IR@1|root,32U7G@2|Bacteria,1NAA1@1224|Proteobacteria	-	-	-	-	-	-	-
1050	RUL68724.1	1500890.JQNL01000001_gene2234	5.07e-222	671.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1XA1D@135614|Xanthomonadales	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	-	-	-	Fil_haemagg_2
1050	RUL68769.1	666685.R2APBS1_1521	1.84e-57	180.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,1S8XH@1236|Gammaproteobacteria,1X7I3@135614|Xanthomonadales	arsenate reductase	-	-	ko:K00537	-	ko00000,ko01000	ArsC
1050	RUL68770.1	1234364.AMSF01000064_gene2191	1.23e-216	611.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,1RQU0@1236|Gammaproteobacteria,1X2YH@135614|Xanthomonadales	Belongs to the pseudouridine synthase RsuA family	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1050	RUL68771.1	666685.R2APBS1_1523	8.51e-114	337.0	COG1386@1|root,COG1386@2|Bacteria,1PUA6@1224|Proteobacteria,1RNXE@1236|Gammaproteobacteria,1X30A@135614|Xanthomonadales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	-	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
1050	RUL68772.1	1163407.UU7_13193	1.11e-163	464.0	COG1354@1|root,COG1354@2|Bacteria,1MVCN@1224|Proteobacteria,1RNBB@1236|Gammaproteobacteria,1X315@135614|Xanthomonadales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
1050	RUL68773.1	1234364.AMSF01000064_gene2188	3.45e-59	185.0	2B1GH@1|root,31TXE@2|Bacteria,1QRR5@1224|Proteobacteria,1RUUX@1236|Gammaproteobacteria,1X7V6@135614|Xanthomonadales	PilZ domain	-	-	-	-	-	PilZ
1050	RUL68774.1	1234364.AMSF01000064_gene2187	0.0	935.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,1RMQ4@1236|Gammaproteobacteria,1X3W8@135614|Xanthomonadales	Activates fatty acids by binding to coenzyme A	rpfB	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
1050	RUL68775.1	1163409.UUA_17295	1.37e-46	155.0	2EUIT@1|root,33N0U@2|Bacteria,1NMNE@1224|Proteobacteria,1TATK@1236|Gammaproteobacteria,1X7SQ@135614|Xanthomonadales	-	-	-	-	-	-	DUF4440
1050	RUL68776.1	1234364.AMSF01000064_gene2185	0.0	1525.0	COG1048@1|root,COG1048@2|Bacteria,1MU9T@1224|Proteobacteria,1RN5I@1236|Gammaproteobacteria,1X3SP@135614|Xanthomonadales	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acnA	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
1050	RUL68777.1	977880.RALTA_B0366	0.0	1583.0	COG1049@1|root,COG1049@2|Bacteria,1MVCR@1224|Proteobacteria,2VHT2@28216|Betaproteobacteria,1K4IU@119060|Burkholderiaceae	Belongs to the aconitase IPM isomerase family	acnB	-	ko:K01682	ko00020,ko00630,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_2_N,Aconitase_B_N
1050	RUL68778.1	1163409.UUA_17305	2.18e-167	473.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,1RPAJ@1236|Gammaproteobacteria,1X5TN@135614|Xanthomonadales	Transcriptional regulator	-	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1050	RUL68876.1	1045855.DSC_12835	4.4e-14	70.5	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1X48A@135614|Xanthomonadales	GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1050	RUL68877.1	666685.R2APBS1_0975	0.0	1250.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,1RNSZ@1236|Gammaproteobacteria,1X3IW@135614|Xanthomonadales	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1050	RUL68878.1	1500890.JQNL01000001_gene2844	4.47e-98	286.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,1RN77@1236|Gammaproteobacteria,1X56E@135614|Xanthomonadales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
