key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2906	PCF90045.1	1123269.NX02_20900	1.26e-40	142.0	COG0454@1|root,COG0456@2|Bacteria,1MYY6@1224|Proteobacteria,2UBIF@28211|Alphaproteobacteria,2K537@204457|Sphingomonadales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2906	PCF90046.1	279238.Saro_3585	1.74e-143	419.0	COG0845@1|root,COG0845@2|Bacteria,1Q10W@1224|Proteobacteria,2TSC8@28211|Alphaproteobacteria,2K9U3@204457|Sphingomonadales	HlyD family secretion protein	-	-	ko:K02005	-	ko00000	HlyD_3
2906	PCF90047.1	279238.Saro_3584	0.0	1058.0	COG0577@1|root,COG0577@2|Bacteria,1MW6D@1224|Proteobacteria,2TTJZ@28211|Alphaproteobacteria	COG0577 ABC-type antimicrobial peptide transport system permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2906	PCF90048.1	1088721.NSU_3200	6.3e-128	369.0	COG1136@1|root,COG1136@2|Bacteria,1MU45@1224|Proteobacteria,2VEU2@28211|Alphaproteobacteria,2K9NX@204457|Sphingomonadales	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2906	PCF90050.1	392499.Swit_3742	3.1e-62	194.0	COG3118@1|root,COG3118@2|Bacteria,1RHUA@1224|Proteobacteria,2U97P@28211|Alphaproteobacteria,2K40F@204457|Sphingomonadales	Thioredoxin	trxC	-	ko:K03672	-	ko00000,ko01000,ko03110	Thioredoxin
2906	PCF90051.1	1449076.JOOE01000001_gene2195	0.0	1019.0	COG0474@1|root,COG0474@2|Bacteria,1MUU5@1224|Proteobacteria,2TRZD@28211|Alphaproteobacteria,2K18Q@204457|Sphingomonadales	Cation transporter/ATPase, N-terminus	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
2906	PCF90052.1	1449076.JOOE01000001_gene2196	5.5e-15	75.1	COG0589@1|root,COG0589@2|Bacteria,1RI97@1224|Proteobacteria,2UABJ@28211|Alphaproteobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MA20_08295	-	-	-	-	Usp
2906	PCF90053.1	46429.BV95_02839	3.86e-82	254.0	COG0589@1|root,COG0589@2|Bacteria,1QD8E@1224|Proteobacteria,2TRQ7@28211|Alphaproteobacteria,2K4W9@204457|Sphingomonadales	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
2906	PCF90054.1	46429.BV95_00204	5.25e-26	102.0	COG4566@1|root,COG4566@2|Bacteria,1R80A@1224|Proteobacteria,2U41P@28211|Alphaproteobacteria,2K2QK@204457|Sphingomonadales	Response regulator receiver domain	-	-	-	-	-	Response_reg
2906	PCF90055.1	1123269.NX02_09105	2.65e-105	313.0	COG0589@1|root,COG0589@2|Bacteria,1QD8E@1224|Proteobacteria,2TRQ7@28211|Alphaproteobacteria,2K4W9@204457|Sphingomonadales	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
2906	PCF90056.1	1123269.NX02_09300	8.15e-41	145.0	COG0071@1|root,COG0071@2|Bacteria,1N7C7@1224|Proteobacteria,2UFRX@28211|Alphaproteobacteria,2K4R1@204457|Sphingomonadales	Hsp20/alpha crystallin family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
2906	PCF90057.1	1449076.JOOE01000001_gene2081	6.4e-112	334.0	COG1376@1|root,COG1376@2|Bacteria,1Q823@1224|Proteobacteria,2TV64@28211|Alphaproteobacteria,2K2JH@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	YkuD
2906	PCF90058.1	1174684.EBMC1_04939	1.46e-119	346.0	COG0664@1|root,COG0664@2|Bacteria,1MVGE@1224|Proteobacteria,2TV0E@28211|Alphaproteobacteria,2K40D@204457|Sphingomonadales	CRP FNR family	-	-	ko:K01420	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
2906	PCF90059.1	1123269.NX02_09110	1.38e-148	436.0	COG3174@1|root,COG3174@2|Bacteria,1NDBI@1224|Proteobacteria,2U0C9@28211|Alphaproteobacteria,2K374@204457|Sphingomonadales	Domain of unknown function (DUF4010)	-	-	-	-	-	DUF4010,MgtC
2906	PCF90060.1	1123269.NX02_09145	1.2e-20	89.0	COG4566@1|root,COG4566@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	GerE,PAS_3
2906	PCF90061.1	1449076.JOOE01000001_gene2205	1.19e-106	311.0	COG4566@1|root,COG4566@2|Bacteria,1N6WR@1224|Proteobacteria,2TUND@28211|Alphaproteobacteria,2K16W@204457|Sphingomonadales	part of global network that controls expression of aerobic respiratory terminal oxidases and carbon and nitrogen metabolic enzymes	-	-	-	-	-	GerE,Response_reg
2906	PCF90062.1	1030157.AFMP01000036_gene2542	4.88e-265	742.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria,2K0ZS@204457|Sphingomonadales	nitrogen fixation sensor protein fixL	-	-	ko:K14986	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF4118,HATPase_c,HisKA,PAS
2906	PCF90063.1	595494.Tola_1356	5.34e-05	50.1	2BW01@1|root,32RUH@2|Bacteria,1N665@1224|Proteobacteria,1SEPF@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2906	PCF90064.1	1292034.OR37_04045	2.48e-71	221.0	2A23N@1|root,30QDW@2|Bacteria,1RGGT@1224|Proteobacteria,2U84G@28211|Alphaproteobacteria,2KK6N@204458|Caulobacterales	-	-	-	-	-	-	-
2906	PCF90065.1	1123393.KB891316_gene1613	2.43e-53	189.0	2C1AX@1|root,33GUX@2|Bacteria,1MZSH@1224|Proteobacteria	-	-	-	-	-	-	-
2906	PCF90066.1	349163.Acry_1085	2.58e-34	147.0	COG5338@1|root,COG5338@2|Bacteria,1PFWT@1224|Proteobacteria,2U090@28211|Alphaproteobacteria,2JQS1@204441|Rhodospirillales	Putative beta-barrel porin 2	-	-	-	-	-	BBP2_2
2906	PCF90067.1	1041146.ATZB01000023_gene2704	0.000206	45.8	COG0045@1|root,COG1042@1|root,COG0045@2|Bacteria,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,2TR24@28211|Alphaproteobacteria,4BBFS@82115|Rhizobiaceae	CoA binding domain	MA20_38090	-	ko:K09181	-	ko00000	ATP-grasp_5,Acetyltransf_1,Acetyltransf_3,CoA_binding_2,Succ_CoA_lig
2906	PCF90068.1	517722.AEUE01000006_gene1912	1.1e-77	237.0	COG2249@1|root,COG2249@2|Bacteria,1RA5X@1224|Proteobacteria,2U7JU@28211|Alphaproteobacteria,2K5GS@204457|Sphingomonadales	Flavodoxin-like fold	-	-	-	-	-	Flavodoxin_2
2906	PCF90069.1	876269.ARWA01000001_gene240	1.68e-86	261.0	296ZZ@1|root,2ZU8H@2|Bacteria,1RED2@1224|Proteobacteria,2U6CK@28211|Alphaproteobacteria,3NCE0@45404|Beijerinckiaceae	-	-	-	-	-	-	-
2906	PCF90070.1	627192.SLG_25300	1.87e-168	478.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,2TTI9@28211|Alphaproteobacteria,2K8JQ@204457|Sphingomonadales	Alcohol dehydrogenase GroES-like domain	-	-	ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N
2906	PCF90071.1	1123269.NX02_09290	9.81e-107	313.0	COG2823@1|root,COG2823@2|Bacteria,1RA8T@1224|Proteobacteria,2U6QG@28211|Alphaproteobacteria,2K4AR@204457|Sphingomonadales	bacterial OsmY and nodulation domain	-	-	-	-	-	BON
2906	PCF90072.1	46429.BV95_00245	4.78e-249	699.0	COG1236@1|root,COG1236@2|Bacteria,1MUDD@1224|Proteobacteria,2TVFM@28211|Alphaproteobacteria,2K10T@204457|Sphingomonadales	Beta-Casp domain	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,RMMBL
2906	PCF90073.1	1030157.AFMP01000031_gene3014	1.68e-182	522.0	COG1914@1|root,COG1914@2|Bacteria,1MW6X@1224|Proteobacteria,2TRNM@28211|Alphaproteobacteria,2K3P4@204457|Sphingomonadales	Natural resistance-associated macrophage protein	-	-	-	-	-	Nramp
2906	PCF90074.1	1346791.M529_17465	1.01e-49	160.0	2BMQT@1|root,32GA7@2|Bacteria,1Q8AB@1224|Proteobacteria,2VEGC@28211|Alphaproteobacteria,2K7TU@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90076.1	1346791.M529_17455	2.28e-219	604.0	COG0501@1|root,COG0501@2|Bacteria,1RH15@1224|Proteobacteria,2U9K7@28211|Alphaproteobacteria,2KCU5@204457|Sphingomonadales	Peptidase M48	-	-	-	-	-	Peptidase_M48
2906	PCF90077.1	1346791.M529_17440	2.56e-153	433.0	COG0639@1|root,COG0639@2|Bacteria,1RD8M@1224|Proteobacteria,2U7N2@28211|Alphaproteobacteria,2K1WW@204457|Sphingomonadales	COG0639 Diadenosine tetraphosphatase and related serine threonine protein phosphatases	-	-	ko:K07313	-	ko00000,ko01000	Metallophos
2906	PCF90079.1	1346791.M529_17425	1.59e-80	238.0	2AFPX@1|root,315RP@2|Bacteria,1NYRJ@1224|Proteobacteria,2UTP8@28211|Alphaproteobacteria,2K677@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90080.1	1346791.M529_17420	0.0	1174.0	COG0449@1|root,COG0449@2|Bacteria,1MW4K@1224|Proteobacteria,2TQPM@28211|Alphaproteobacteria,2K017@204457|Sphingomonadales	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
2906	PCF90081.1	1346791.M529_17415	0.0	1197.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,2TT4K@28211|Alphaproteobacteria,2K0BA@204457|Sphingomonadales	Polysaccharide biosynthesis protein	-	-	ko:K13013	-	ko00000,ko01005	CoA_binding_3,Polysacc_synt_2
2906	PCF90082.1	1346791.M529_17410	1.03e-199	556.0	COG0451@1|root,COG0451@2|Bacteria,1MU7J@1224|Proteobacteria,2TSIP@28211|Alphaproteobacteria,2K0VH@204457|Sphingomonadales	epimerase dehydratase	-	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
2906	PCF90083.1	1088721.NSU_pLA2082	3.24e-67	203.0	2AJXN@1|root,31AKS@2|Bacteria,1NWSX@1224|Proteobacteria,2URYY@28211|Alphaproteobacteria,2KAHN@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90084.1	1088721.NSU_pLA2081	8.68e-35	120.0	2DHKA@1|root,3004G@2|Bacteria,1NX69@1224|Proteobacteria,2UTJ5@28211|Alphaproteobacteria,2KAUW@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90085.1	1088721.NSU_pLA2080	7.95e-45	144.0	2AK98@1|root,31AZI@2|Bacteria,1NXY7@1224|Proteobacteria,2UT05@28211|Alphaproteobacteria,2KAVW@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90086.1	1088721.NSU_pLA2079	2.13e-118	339.0	2AIVK@1|root,319CX@2|Bacteria,1NS3U@1224|Proteobacteria,2UQTR@28211|Alphaproteobacteria,2K9HE@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90087.1	1088721.NSU_pLA2078	2.77e-64	196.0	2DH80@1|root,2ZYQF@2|Bacteria,1NVT8@1224|Proteobacteria,2USFX@28211|Alphaproteobacteria,2KA84@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90088.1	1088721.NSU_pLA2076	1.8e-54	169.0	2AKJP@1|root,31BBT@2|Bacteria,1NYWM@1224|Proteobacteria,2UTFY@28211|Alphaproteobacteria,2KAXM@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90089.1	1088721.NSU_pLA2074	1.58e-54	170.0	2AKKP@1|root,31BD1@2|Bacteria,1NYYR@1224|Proteobacteria,2UT2T@28211|Alphaproteobacteria,2KAYI@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90090.1	1088721.NSU_pLA2072	2.05e-55	172.0	29ERC@1|root,301P6@2|Bacteria,1NYFI@1224|Proteobacteria,2UTHF@28211|Alphaproteobacteria,2KAJ1@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90091.1	1088721.NSU_pLA2071	3.45e-199	551.0	28X6W@1|root,2ZJ57@2|Bacteria,1N7JX@1224|Proteobacteria,2UHVG@28211|Alphaproteobacteria,2K96T@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90092.1	1346791.M529_22180	3.66e-113	324.0	COG0343@1|root,COG0343@2|Bacteria	queuine tRNA-ribosyltransferase activity	tgtC	-	-	-	-	TGT
2906	PCF90093.1	1331060.RLDS_17930	1.64e-39	133.0	2AKE9@1|root,31B5J@2|Bacteria,1Q6XB@1224|Proteobacteria,2VD0U@28211|Alphaproteobacteria,2KAYR@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90094.1	13690.CP98_05380	3.04e-80	238.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,2U7MB@28211|Alphaproteobacteria,2KAHV@204457|Sphingomonadales	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2906	PCF90095.1	1346791.M529_22155	1e-98	288.0	COG2963@1|root,COG2963@2|Bacteria,1N2IG@1224|Proteobacteria,2UCHX@28211|Alphaproteobacteria,2KB2G@204457|Sphingomonadales	Transposase	-	-	-	-	-	HTH_Tnp_1
2906	PCF90096.1	1346791.M529_22140	1.27e-50	160.0	2A3G5@1|root,30RYX@2|Bacteria,1P158@1224|Proteobacteria,2UUYD@28211|Alphaproteobacteria,2KBA4@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90098.1	1114964.L485_14780	9.41e-164	458.0	2DGXC@1|root,2ZXN1@2|Bacteria,1P8SV@1224|Proteobacteria,2UWHB@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2906	PCF90099.1	1114964.L485_14775	4.02e-131	373.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2U9WZ@28211|Alphaproteobacteria,2K1T1@204457|Sphingomonadales	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_7,Resolvase
2906	PCF90100.1	1114964.L485_14770	0.0	1090.0	COG2801@1|root,COG2801@2|Bacteria,1QWUR@1224|Proteobacteria,2UNQE@28211|Alphaproteobacteria,2K2CJ@204457|Sphingomonadales	Integrase core domain	-	-	-	-	-	rve
2906	PCF90101.1	1114964.L485_14765	7.41e-229	630.0	COG3267@1|root,COG3267@2|Bacteria,1N4AU@1224|Proteobacteria,2VCN0@28211|Alphaproteobacteria,2K2SN@204457|Sphingomonadales	AAA ATPase domain	-	-	-	-	-	AAA_22
2906	PCF90102.1	1088721.NSU_pLA2062	5.97e-158	444.0	COG1191@1|root,COG1191@2|Bacteria,1NQUW@1224|Proteobacteria,2UQ4X@28211|Alphaproteobacteria,2K9PR@204457|Sphingomonadales	Sigma-70, region 4	-	-	-	-	-	Sigma70_r4
2906	PCF90103.1	1088721.NSU_pLA2061	9.97e-151	425.0	COG1961@1|root,COG1961@2|Bacteria,1MVK6@1224|Proteobacteria,2U605@28211|Alphaproteobacteria,2K1WP@204457|Sphingomonadales	Resolvase, N terminal domain protein	-	-	-	-	-	HTH_7,Resolvase
2906	PCF90104.1	587753.EY04_20125	1.35e-07	51.2	COG1476@1|root,COG1476@2|Bacteria,1N6SS@1224|Proteobacteria,1SCB0@1236|Gammaproteobacteria	Transcriptional regulator	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
2906	PCF90105.1	1088721.NSU_pLA2058	1.98e-61	189.0	2AK0G@1|root,31APY@2|Bacteria,1NWZ5@1224|Proteobacteria,2URZ0@28211|Alphaproteobacteria,2KAE0@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90106.1	1331060.RLDS_09205	6.9e-179	498.0	COG1192@1|root,COG1192@2|Bacteria,1NT2Q@1224|Proteobacteria,2TSD7@28211|Alphaproteobacteria,2JZZR@204457|Sphingomonadales	Chromosome partitioning protein ParA	-	-	-	-	-	AAA_31
2906	PCF90107.1	1088721.NSU_pLA2056	3.41e-233	643.0	COG1475@1|root,COG1475@2|Bacteria,1R634@1224|Proteobacteria,2TUPB@28211|Alphaproteobacteria,2K4DZ@204457|Sphingomonadales	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	KorB,KorB_C,ParBc
2906	PCF90108.1	1088721.NSU_pLA2055	1.16e-109	317.0	2E672@1|root,330VM@2|Bacteria,1QVVN@1224|Proteobacteria,2TTPP@28211|Alphaproteobacteria,2K4ZA@204457|Sphingomonadales	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
2906	PCF90109.1	1088721.NSU_pLA2054	2.86e-244	671.0	COG3843@1|root,COG3843@2|Bacteria,1MVHF@1224|Proteobacteria,2TU7T@28211|Alphaproteobacteria,2K201@204457|Sphingomonadales	Plasmid stabilization protein	-	-	-	-	-	Relaxase
2906	PCF90111.1	13689.BV96_04642	6.93e-22	94.4	COG3012@1|root,COG3012@2|Bacteria,1NV40@1224|Proteobacteria,2U21K@28211|Alphaproteobacteria,2K3AD@204457|Sphingomonadales	SEC-C Motif Domain Protein	-	-	-	-	-	-
2906	PCF90112.1	1346791.M529_17495	5.11e-106	305.0	28SSJ@1|root,32U2Q@2|Bacteria,1N5WQ@1224|Proteobacteria,2VGJC@28211|Alphaproteobacteria	Protein of unknown function (DUF2442)	-	-	-	-	-	DUF2442
2906	PCF90113.1	1346791.M529_10970	0.0	903.0	COG5433@1|root,COG5433@2|Bacteria,1MY25@1224|Proteobacteria,2U0Y8@28211|Alphaproteobacteria,2K1SN@204457|Sphingomonadales	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
2906	PCF90114.1	1096930.L284_20885	3.28e-219	608.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2K3CJ@204457|Sphingomonadales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
2906	PCF90115.1	1331060.RLDS_09080	1.89e-91	267.0	2E3WG@1|root,32YTM@2|Bacteria,1N5MH@1224|Proteobacteria,2UECV@28211|Alphaproteobacteria,2K56A@204457|Sphingomonadales	Protein of unknown function (DUF3768)	-	-	-	-	-	DUF3768
2906	PCF90116.1	1346791.M529_22165	0.0	1015.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2U9U2@28211|Alphaproteobacteria,2K02C@204457|Sphingomonadales	IS66 C-terminal element	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2906	PCF90117.1	1088721.NSU_pLA2067	6.9e-41	135.0	2A9FR@1|root,30YMB@2|Bacteria,1P5SV@1224|Proteobacteria,2UZ0D@28211|Alphaproteobacteria,2KBSX@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90118.1	1088721.NSU_pLA2065	6.5e-33	114.0	2FFXQ@1|root,347UM@2|Bacteria,1NNB8@1224|Proteobacteria	-	-	-	-	-	-	-
2906	PCF90119.1	1331060.RLDS_09175	5.6e-41	136.0	COG3093@1|root,COG3093@2|Bacteria	addiction module antidote protein HigA	-	-	-	-	-	HTH_3,HTH_31
2906	PCF90120.1	1088721.NSU_pLA2060	2.38e-69	214.0	COG0629@1|root,COG0629@2|Bacteria,1RDCZ@1224|Proteobacteria,2UERA@28211|Alphaproteobacteria,2K53F@204457|Sphingomonadales	Single-strand binding protein family	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2906	PCF90121.1	1346791.M529_17500	3.42e-50	158.0	2AKNS@1|root,31BFD@2|Bacteria,1NJGB@1224|Proteobacteria,2UKVA@28211|Alphaproteobacteria	Domain of unknown function (DUF4160)	-	-	-	-	-	DUF4160
2906	PCF90122.1	1088721.NSU_pLA2085	8.85e-304	828.0	COG2184@1|root,COG2184@2|Bacteria,1R72A@1224|Proteobacteria,2U7ZB@28211|Alphaproteobacteria,2K495@204457|Sphingomonadales	Cell filamentation protein Fic	-	-	ko:K04095	-	ko00000,ko03036	Fic
2906	PCF90123.1	1088721.NSU_pLA2087	1.18e-196	546.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,2K1FU@204457|Sphingomonadales	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
2906	PCF90124.1	1088721.NSU_pLA2086	1.16e-56	176.0	2C3V3@1|root,300SR@2|Bacteria,1NXQM@1224|Proteobacteria,2USVT@28211|Alphaproteobacteria,2KAKY@204457|Sphingomonadales	-	-	-	-	-	-	-
2906	PCF90125.1	1346791.M529_22260	0.0	1137.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,2TR4A@28211|Alphaproteobacteria,2K33V@204457|Sphingomonadales	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2906	PCF90126.1	1346791.M529_22420	0.0	870.0	COG3307@1|root,COG3307@2|Bacteria,1N225@1224|Proteobacteria,2U6JI@28211|Alphaproteobacteria,2K33M@204457|Sphingomonadales	O-Antigen ligase	-	-	-	-	-	Wzy_C
2906	PCF90127.1	1346791.M529_22410	0.0	1298.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,1MVI9@1224|Proteobacteria,2TT1Y@28211|Alphaproteobacteria,2K00D@204457|Sphingomonadales	protein involved in exopolysaccharide biosynthesis	-	-	ko:K16554	ko05111,map05111	ko00000,ko00001,ko02000	AAA_31,CbiA,GNVR,ParA,Wzz
2906	PCF90128.1	1346791.M529_22405	3.96e-293	800.0	COG0457@1|root,COG0457@2|Bacteria,1RFN9@1224|Proteobacteria,2VE56@28211|Alphaproteobacteria,2K2Z8@204457|Sphingomonadales	Tetratricopeptide repeat	-	-	-	-	-	-
2906	PCF90130.1	1346791.M529_22395	5.57e-123	351.0	COG1961@1|root,COG1961@2|Bacteria,1R3XB@1224|Proteobacteria,2U1DM@28211|Alphaproteobacteria,2K2YG@204457|Sphingomonadales	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_7,Resolvase
2906	PCF90131.1	1114964.L485_12880	1.39e-96	281.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,2UC95@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K08365	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1
2906	PCF90132.1	1114964.L485_12875	1.37e-94	275.0	COG2608@1|root,COG2608@2|Bacteria,1RDCB@1224|Proteobacteria,2UCEK@28211|Alphaproteobacteria,2K41D@204457|Sphingomonadales	MerT mercuric transport protein	-	-	ko:K08363	-	ko00000,ko02000	MerT
2906	PCF90133.1	1219045.BV98_002125	5.04e-64	196.0	COG2608@1|root,COG2608@2|Bacteria,1N95B@1224|Proteobacteria,2UGEV@28211|Alphaproteobacteria,2K4UP@204457|Sphingomonadales	Heavy-metal-associated domain	-	-	ko:K08364	-	ko00000,ko02000	HMA
