key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
944	GIG41960.1	35754.JNYJ01000015_gene8592	0.0	2061.0	COG2133@1|root,COG3291@1|root,COG3828@1|root,COG2133@2|Bacteria,COG3291@2|Bacteria,COG3828@2|Bacteria,2GJFY@201174|Actinobacteria,4DAHE@85008|Micromonosporales	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	-	-	-	-	-	CBM_6,DUF1349,GSDH,PKD,RicinB_lectin_2,ThuA
944	GIG41961.1	35754.JNYJ01000015_gene8591	7.51e-54	173.0	COG2146@1|root,COG2146@2|Bacteria,2IKSY@201174|Actinobacteria	Rieske 2Fe-2S	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	Rieske
944	GIG41962.1	35754.JNYJ01000015_gene8590	8.56e-82	244.0	COG0454@1|root,COG0456@2|Bacteria,2IFM6@201174|Actinobacteria,4DD4K@85008|Micromonosporales	Gcn5-related n-acetyltransferase	-	-	-	-	-	Acetyltransf_1,Condensation
944	GIG41963.1	35754.JNYJ01000015_gene8589	1.78e-214	602.0	COG0477@1|root,COG2814@2|Bacteria,2H8PB@201174|Actinobacteria,4DBA5@85008|Micromonosporales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
944	GIG41964.1	479432.Sros_5365	0.000412	48.5	2CG61@1|root,33W7P@2|Bacteria,2IRYJ@201174|Actinobacteria	-	-	-	-	-	-	-
944	GIG41965.1	35754.JNYJ01000015_gene8587	5.76e-137	391.0	COG1131@1|root,COG1131@2|Bacteria,2GN8P@201174|Actinobacteria,4DCG0@85008|Micromonosporales	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
944	GIG41966.1	35754.JNYJ01000015_gene8586	1.07e-126	365.0	COG1277@1|root,COG1277@2|Bacteria,2IRIX@201174|Actinobacteria	ABC-type transport system involved in multi-copper enzyme maturation permease component	-	-	-	-	-	ABC2_membrane_2
944	GIG41967.1	35754.JNYJ01000015_gene8585	3.68e-129	370.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4D8HK@85008|Micromonosporales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
944	GIG41968.1	35754.JNYJ01000015_gene8584	4.76e-205	575.0	COG4585@1|root,COG4585@2|Bacteria,2GKV2@201174|Actinobacteria,4DD7X@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
944	GIG41969.1	266940.Krad_0097	3.68e-22	92.8	COG2172@1|root,COG2172@2|Bacteria	sigma factor antagonist activity	-	-	ko:K04757	-	ko00000,ko01000,ko01001,ko03021	GAF_2,HATPase_c_2,MEDS,SpoIIE
