key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2559	SFO79839.1	1395571.TMS3_0112715	1.09e-223	617.0	COG0673@1|root,COG0673@2|Bacteria,1PDW7@1224|Proteobacteria,1RPU8@1236|Gammaproteobacteria	dehydrogenases and related proteins	wbpB	-	ko:K13016	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	GFO_IDH_MocA,GFO_IDH_MocA_C
2559	SFO79858.1	1333856.L686_05870	4.97e-100	294.0	COG0110@1|root,COG0110@2|Bacteria,1MZV9@1224|Proteobacteria,1RXAQ@1236|Gammaproteobacteria	COG0110 Acetyltransferase (isoleucine patch superfamily)	wbpD	-	ko:K13018	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	FdtA,Hexapep
2559	SFO79872.1	1439940.BAY1663_03572	4.02e-216	602.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,1RMCS@1236|Gammaproteobacteria	Belongs to the DegT DnrJ EryC1 family	wbpE	-	ko:K02805,ko:K13017,ko:K18653	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
2559	SFO79887.1	1120950.KB892812_gene7043	3.96e-20	103.0	COG1520@1|root,COG1520@2|Bacteria,2IFG3@201174|Actinobacteria,4DQU6@85009|Propionibacteriales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	-
2559	SFO79898.1	543728.Vapar_1930	6.88e-135	402.0	COG2244@1|root,COG2244@2|Bacteria,1RC2S@1224|Proteobacteria,2VPNJ@28216|Betaproteobacteria,4AJ74@80864|Comamonadaceae	Polysaccharide biosynthesis protein	wzx	-	-	-	-	Polysacc_synt_3
2559	SFO79919.1	398767.Glov_1499	4.65e-37	146.0	COG0438@1|root,COG0438@2|Bacteria,1NCUN@1224|Proteobacteria,42WRQ@68525|delta/epsilon subdivisions,2WS5Y@28221|Deltaproteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2559	SFO79935.1	697281.Mahau_0355	0.000192	52.4	COG3307@1|root,COG3307@2|Bacteria,1V5WV@1239|Firmicutes,24U8K@186801|Clostridia,42IE2@68295|Thermoanaerobacterales	O-antigen ligase like membrane protein	-	-	ko:K16705	-	ko00000	Wzy_C
2559	SFO79952.1	94624.Bpet0189	3.13e-109	333.0	COG0438@1|root,COG0438@2|Bacteria,1R2WM@1224|Proteobacteria,2VKPJ@28216|Betaproteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_2,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
2559	SFO79971.1	1439940.BAY1663_03583	8.54e-229	633.0	COG0381@1|root,COG0381@2|Bacteria,1QUYI@1224|Proteobacteria,1SZZW@1236|Gammaproteobacteria	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	wecB	-	ko:K01791,ko:K13019	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
2559	SFO79989.1	1395571.TMS3_0112775	2.29e-254	701.0	COG0438@1|root,COG0438@2|Bacteria,1MY5T@1224|Proteobacteria,1RS9J@1236|Gammaproteobacteria	glycosyl transferase group 1	wcaI	-	ko:K03208	-	ko00000	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
2559	SFO80006.1	477228.YO5_00280	1.71e-132	376.0	COG2148@1|root,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,1SYQJ@1236|Gammaproteobacteria	Sugar transferase	-	-	ko:K13012	-	ko00000,ko01005	Bac_transf
2559	SFO80024.1	477228.YO5_00275	2e-62	199.0	COG0110@1|root,COG0110@2|Bacteria,1MZ7U@1224|Proteobacteria,1S3R7@1236|Gammaproteobacteria	COG0110 Acetyltransferase (isoleucine patch superfamily)	-	-	-	-	-	Hexapep
2559	SFO80037.1	1395571.TMS3_0112790	4.74e-267	733.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,1RMCS@1236|Gammaproteobacteria	Belongs to the DegT DnrJ EryC1 family	per	-	-	-	-	DegT_DnrJ_EryC1
2559	SFO80055.1	1123393.KB891327_gene477	4.39e-34	119.0	COG2336@1|root,COG2336@2|Bacteria,1N9Z6@1224|Proteobacteria,2VWF3@28216|Betaproteobacteria	SpoVT / AbrB like domain	-	-	ko:K07172	-	ko00000,ko02048	MazE_antitoxin
2559	SFO80072.1	887898.HMPREF0551_0225	1.33e-39	134.0	COG2337@1|root,COG2337@2|Bacteria,1RKSY@1224|Proteobacteria,2VV9P@28216|Betaproteobacteria,1K7WZ@119060|Burkholderiaceae	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
2559	SFO80093.1	1395571.TMS3_0112795	0.0	1092.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,1RNQ2@1236|Gammaproteobacteria	Polysaccharide biosynthesis protein	wbpM	-	-	-	-	CoA_binding_3,Polysacc_synt_2
2559	SFO80117.1	1395571.TMS3_0112510	4.71e-303	837.0	COG4783@1|root,COG4783@2|Bacteria,1QTUQ@1224|Proteobacteria,1T1HY@1236|Gammaproteobacteria	Oxygen tolerance	batD	-	-	-	-	BatD
2559	SFO80133.1	1395571.TMS3_0112515	1.37e-267	750.0	COG2304@1|root,COG2304@2|Bacteria,1MW51@1224|Proteobacteria,1RMD3@1236|Gammaproteobacteria	protein containing a von Willebrand factor type A (vWA) domain	-	-	ko:K07114	-	ko00000,ko02000	TPR_1,TPR_2,VWA_2
2559	SFO80150.1	1395571.TMS3_0112520	4.59e-199	556.0	COG2304@1|root,COG2304@2|Bacteria,1MXQ7@1224|Proteobacteria,1RMDX@1236|Gammaproteobacteria	von willebrand factor, type A	batA	-	ko:K07114	-	ko00000,ko02000	VWA
2559	SFO80165.1	743720.Psefu_1844	4.66e-93	274.0	2C5QF@1|root,33A99@2|Bacteria,1PXSB@1224|Proteobacteria,1SJ4B@1236|Gammaproteobacteria,1YVH4@136845|Pseudomonas putida group	Domain of unknown function (DUF4381)	-	-	-	-	-	DUF4381
2559	SFO80186.1	1395571.TMS3_0112530	1.23e-189	530.0	COG1721@1|root,COG1721@2|Bacteria,1Q7RR@1224|Proteobacteria,1RNNP@1236|Gammaproteobacteria	conserved protein (some members contain a von Willebrand factor type A (vWA) domain)	IV02_10730	-	-	-	-	DUF58
2559	SFO80201.1	1124983.PFLCHA0_c27970	2e-214	593.0	COG0714@1|root,COG0714@2|Bacteria,1MUFN@1224|Proteobacteria,1RN5G@1236|Gammaproteobacteria,1YNHQ@136843|Pseudomonas fluorescens group	ATPase, AAA	moxR	-	ko:K03924	-	ko00000,ko01000	AAA_3
2559	SFO80231.1	1149133.ppKF707_1365	8.85e-195	543.0	COG0583@1|root,COG0583@2|Bacteria,1QSDA@1224|Proteobacteria,1RZU9@1236|Gammaproteobacteria,1YEEG@136841|Pseudomonas aeruginosa group	LysR substrate binding domain	mexT	-	ko:K18297	-	ko00000,ko00002,ko01504,ko03000	HTH_1,LysR_substrate
2559	SFO80249.1	301.JNHE01000002_gene2073	4.29e-203	566.0	COG0604@1|root,COG0604@2|Bacteria,1R8WR@1224|Proteobacteria,1S10D@1236|Gammaproteobacteria,1YDUZ@136841|Pseudomonas aeruginosa group	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2559	SFO80267.1	237609.PSAKL28_21250	1.19e-210	590.0	COG3213@1|root,COG3213@2|Bacteria,1MUJK@1224|Proteobacteria,1RMCR@1236|Gammaproteobacteria	protein involved in response to NO	nnrS	-	ko:K07234	-	ko00000	NnrS
2559	SFO80285.1	95619.PM1_0210550	7.84e-70	214.0	COG3399@1|root,COG3399@2|Bacteria,1RHVS@1224|Proteobacteria,1SADD@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	ko:K09943	-	ko00000	-
2559	SFO80300.1	1221522.B723_16700	1.32e-109	320.0	COG2846@1|root,COG2846@2|Bacteria,1MVCQ@1224|Proteobacteria,1RPY6@1236|Gammaproteobacteria,1YSMZ@136843|Pseudomonas fluorescens group	Di-iron-containing protein involved in the repair of iron-sulfur clusters	ytfE	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016226,GO:0018282,GO:0018283,GO:0019538,GO:0022607,GO:0030091,GO:0031163,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051186,GO:0071704,GO:0071840,GO:1901564	ko:K07322	-	ko00000	Hemerythrin,ScdA_N
2559	SFO80324.1	379731.PST_3516	3.88e-287	794.0	COG3604@1|root,COG3604@2|Bacteria,1QTT3@1224|Proteobacteria,1T1G7@1236|Gammaproteobacteria,1Z0JE@136846|Pseudomonas stutzeri group	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA binding domains	norR	-	ko:K12266	ko05132,map05132	ko00000,ko00001,ko03000	GAF,HTH_8,Sigma54_activat
2559	SFO80338.1	1042209.HK44_004025	1.28e-135	405.0	COG0635@1|root,COG0635@2|Bacteria,1MV1I@1224|Proteobacteria,1RN1Y@1236|Gammaproteobacteria,1YS5Y@136843|Pseudomonas fluorescens group	Belongs to the anaerobic coproporphyrinogen-III oxidase family	hemN	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016627,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0051989,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02495	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	HemN_C,Radical_SAM
2559	SFO80358.1	1452718.JBOY01000224_gene2849	5.64e-104	303.0	COG0521@1|root,COG0521@2|Bacteria,1R9W2@1224|Proteobacteria,1S21E@1236|Gammaproteobacteria	May be involved in the biosynthesis of molybdopterin	moaB	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0042802,GO:0044424,GO:0044444,GO:0044464	ko:K03638	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth
2559	SFO80375.1	1196835.A458_17290	8.77e-234	650.0	COG0303@1|root,COG0303@2|Bacteria,1MVD5@1224|Proteobacteria,1RMQU@1236|Gammaproteobacteria,1Z0WA@136846|Pseudomonas stutzeri group	Molybdenum cofactor biosynthetic protein A1	moeA1	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
2559	SFO80389.1	1215092.PA6_013_00160	4.1e-208	578.0	COG0826@1|root,COG0826@2|Bacteria,1MUQG@1224|Proteobacteria,1RP6X@1236|Gammaproteobacteria,1YEU1@136841|Pseudomonas aeruginosa group	Peptidase family U32	yhbU	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32
2559	SFO80410.1	1215092.PA6_013_00150	1.94e-177	498.0	COG0826@1|root,COG0826@2|Bacteria,1MWFW@1224|Proteobacteria,1RMWM@1236|Gammaproteobacteria,1YCW5@136841|Pseudomonas aeruginosa group	Peptidase family U32	yhbV	-	-	-	-	Peptidase_U32
2559	SFO80432.1	1452718.JBOY01000108_gene385	1.77e-71	219.0	COG3154@1|root,COG3154@2|Bacteria,1N6DG@1224|Proteobacteria,1SA52@1236|Gammaproteobacteria	lipid carrier protein	-	-	-	-	-	SCP2
2559	SFO80452.1	32042.PstZobell_07602	3.32e-226	641.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RP76@1236|Gammaproteobacteria,1Z1ZP@136846|Pseudomonas stutzeri group	Methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CZB,HAMP,MCPsignal,PilJ
2559	SFO80467.1	1215092.PA6_013_00020	5.87e-112	327.0	COG0664@1|root,COG0664@2|Bacteria,1R5P7@1224|Proteobacteria,1S6X3@1236|Gammaproteobacteria,1YF0M@136841|Pseudomonas aeruginosa group	helix_turn_helix, cAMP Regulatory protein	dnr	-	ko:K21563	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
2559	SFO80485.1	1395571.TMS3_0114665	1.51e-83	257.0	COG3850@1|root,COG3850@2|Bacteria,1N23T@1224|Proteobacteria,1S55G@1236|Gammaproteobacteria	Type IV pili methyl-accepting chemotaxis transducer N-term	-	-	-	-	-	PilJ
2559	SFO80504.1	1123519.PSJM300_10350	3.04e-227	634.0	2C3QV@1|root,2Z7YP@2|Bacteria,1MXAM@1224|Proteobacteria,1RNIA@1236|Gammaproteobacteria,1Z16S@136846|Pseudomonas stutzeri group	Alginate export	-	-	-	-	-	Alginate_exp
2559	SFO80518.1	1215092.PA6_030_00320	3e-131	374.0	COG0288@1|root,COG0288@2|Bacteria,1NGFN@1224|Proteobacteria,1RSY6@1236|Gammaproteobacteria,1YFIN@136841|Pseudomonas aeruginosa group	Reversible hydration of carbon dioxide	can	GO:0003674,GO:0003824,GO:0004089,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008270,GO:0015976,GO:0016829,GO:0016835,GO:0016836,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
2559	SFO80536.1	1415630.U771_13895	7.65e-123	353.0	COG2197@1|root,COG2197@2|Bacteria,1NQH7@1224|Proteobacteria,1RNXI@1236|Gammaproteobacteria	response regulator	narL	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0062012,GO:0065007,GO:0080090,GO:0090352,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903314,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K07684	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
2559	SFO80555.1	1215092.PA6_030_00300	8.79e-278	777.0	COG3850@1|root,COG3850@2|Bacteria,1MWZT@1224|Proteobacteria,1RNPP@1236|Gammaproteobacteria,1YEYN@136841|Pseudomonas aeruginosa group	Histidine kinase	narX	GO:0000155,GO:0000160,GO:0001101,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0004721,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010167,GO:0016020,GO:0016301,GO:0016310,GO:0016311,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0016787,GO:0016788,GO:0016791,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0033554,GO:0035556,GO:0036211,GO:0042221,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0070887,GO:0071229,GO:0071241,GO:0071249,GO:0071250,GO:0071704,GO:0071944,GO:0080033,GO:0140096,GO:1901564,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170	ko:K07673,ko:K07674	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA_3,PilJ
2559	SFO80573.1	1215092.PA6_030_00290	2.09e-257	711.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,1RMUK@1236|Gammaproteobacteria,1YFBI@136841|Pseudomonas aeruginosa group	Major Facilitator Superfamily	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
2559	SFO80589.1	1215092.PA6_030_00280	5.84e-286	787.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,1RMUK@1236|Gammaproteobacteria,1YDD7@136841|Pseudomonas aeruginosa group	Major Facilitator Superfamily	narK	GO:0003674,GO:0005215,GO:0005452,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015291,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
2559	SFO80613.1	477228.YO5_05144	0.0	2413.0	COG5013@1|root,COG5013@2|Bacteria,1MW9S@1224|Proteobacteria,1RQ27@1236|Gammaproteobacteria,1Z0BY@136846|Pseudomonas stutzeri group	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	narG	-	ko:K00370	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Molybdopterin,Molydop_binding,Nitr_red_alph_N
2559	SFO80634.1	1038922.PflQ2_3069	0.0	1008.0	COG1140@1|root,COG1140@2|Bacteria,1MW9Q@1224|Proteobacteria,1RNMJ@1236|Gammaproteobacteria	nitrate reductase beta subunit	narH	-	ko:K00371	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Fer4_11,Nitr_red_bet_C
2559	SFO80649.1	1221522.B723_16620	1.75e-142	406.0	COG2180@1|root,COG2180@2|Bacteria,1MY4E@1224|Proteobacteria,1RQ23@1236|Gammaproteobacteria,1YSZ9@136843|Pseudomonas fluorescens group	Nitrate reductase delta subunit	narJ	-	ko:K00373	ko02020,map02020	ko00000,ko00001	Nitrate_red_del
2559	SFO80669.1	1215092.PA6_030_00240	2.38e-131	378.0	COG2181@1|root,COG2181@2|Bacteria,1MXGZ@1224|Proteobacteria,1RPTD@1236|Gammaproteobacteria,1YCV8@136841|Pseudomonas aeruginosa group	Nitrate reductase gamma subunit	narI	-	ko:K00374	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Nitrate_red_gam
2559	SFO80691.1	1196835.A458_17305	1.8e-132	386.0	COG0760@1|root,COG0760@2|Bacteria,1RDD3@1224|Proteobacteria,1S2D7@1236|Gammaproteobacteria,1YZQG@136846|Pseudomonas stutzeri group	Peptidylprolyl isomerase	-	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3
2559	SFO80710.1	32042.PstZobell_05808	2.46e-195	546.0	COG2896@1|root,COG2896@2|Bacteria,1MW3W@1224|Proteobacteria,1RR68@1236|Gammaproteobacteria,1Z23C@136846|Pseudomonas stutzeri group	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
2559	SFO80729.1	1419583.V466_05350	0.0	1189.0	COG1328@1|root,COG1328@2|Bacteria,1MWMS@1224|Proteobacteria,1RNHS@1236|Gammaproteobacteria,1YRMI@136843|Pseudomonas fluorescens group	Catalyzes the reduction of nucleoside 5'-triphosphates to 2'-deoxynucleoside 5'-triphosphates	nrdD	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0008998,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0015949,GO:0016491,GO:0016725,GO:0016728,GO:0017076,GO:0018130,GO:0019001,GO:0019103,GO:0019438,GO:0019637,GO:0019692,GO:0030554,GO:0031250,GO:0032552,GO:0032553,GO:0032554,GO:0032555,GO:0032556,GO:0032558,GO:0032559,GO:0032560,GO:0032564,GO:0032567,GO:0032991,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046385,GO:0046483,GO:0046872,GO:0046914,GO:0051065,GO:0055086,GO:0055114,GO:0071704,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
2559	SFO80754.1	1123519.PSJM300_15585	4.36e-27	99.0	COG1328@1|root,COG1328@2|Bacteria,1N8MB@1224|Proteobacteria,1SHEQ@1236|Gammaproteobacteria,1Z3IF@136846|Pseudomonas stutzeri group	COG1328 Oxygen-sensitive ribonucleoside-triphosphate reductase	-	-	-	-	-	NRDD
2559	SFO80775.1	587753.EY04_17620	1.64e-112	328.0	COG1180@1|root,COG1180@2|Bacteria,1NQC1@1224|Proteobacteria,1S4IN@1236|Gammaproteobacteria	Radical SAM	nrdG	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
