key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2676	AJT40343.1	288705.RSal33209_0272	8.59e-167	471.0	COG0190@1|root,COG0190@2|Bacteria,2GJZS@201174|Actinobacteria,1W7J4@1268|Micrococcaceae	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0040007,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
2676	AJT40344.1	1132441.KI519454_gene106	8.16e-98	302.0	COG4585@1|root,COG4585@2|Bacteria,2GKV2@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
2676	AJT40345.1	1077972.ARGLB_010_00890	1.76e-102	302.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,1W95B@1268|Micrococcaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2676	AJT40346.1	40571.JOEA01000008_gene2514	0.0	1674.0	COG0553@1|root,COG0553@2|Bacteria,2GM2V@201174|Actinobacteria,4E0XX@85010|Pseudonocardiales	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,SNF2_N
2676	AJT40347.1	196162.Noca_4784	0.0	1848.0	COG1002@1|root,COG1002@2|Bacteria,2GU5Z@201174|Actinobacteria,4DPCA@85009|Propionibacteriales	Type II restriction enzyme, methylase	-	-	-	-	-	N6_Mtase
2676	AJT40348.1	1370125.AUWT01000016_gene2532	6.22e-175	531.0	COG1002@1|root,COG1002@2|Bacteria,2GU5Z@201174|Actinobacteria,23BET@1762|Mycobacteriaceae	Type II restriction enzyme, methylase	-	-	-	-	-	N6_Mtase
2676	AJT40349.1	446469.Sked_03270	2.98e-214	602.0	COG1961@1|root,COG1961@2|Bacteria,2I9CB@201174|Actinobacteria	DNA invertase Pin	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
2676	AJT40350.1	196162.Noca_4780	0.0	1729.0	COG1061@1|root,COG1061@2|Bacteria,2GM8Z@201174|Actinobacteria,4DNS1@85009|Propionibacteriales	Helicase conserved C-terminal domain	-	-	-	-	-	Helicase_C
2676	AJT40351.1	40571.JOEA01000031_gene950	0.0	961.0	28HBW@1|root,2Z7NV@2|Bacteria,2GYFY@201174|Actinobacteria,4DYD8@85010|Pseudonocardiales	Domain of unknown function (DUF1998)	-	-	-	-	-	DUF1998
2676	AJT40352.1	1451261.AS96_09775	6.37e-96	286.0	COG1502@1|root,COG1502@2|Bacteria,2IEB4@201174|Actinobacteria	PLD-like domain	-	-	-	-	-	PLDc_2
