key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
485	EEX43096.1	483215.BACFIN_09215	1.8e-130	370.0	COG2156@1|root,COG2156@2|Bacteria,4NMME@976|Bacteroidetes,2FP8I@200643|Bacteroidia,4AP1G@815|Bacteroidaceae	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	kdpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044425,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01548	ko02020,map02020	ko00000,ko00001,ko01000	KdpC
485	EEX43097.1	483215.BACFIN_09216	7.26e-26	95.1	2A18V@1|root,30PF9@2|Bacteria,4PC11@976|Bacteroidetes,2FZSI@200643|Bacteroidia,4AURQ@815|Bacteroidaceae	-	-	-	-	-	-	-
485	EEX43098.1	483215.BACFIN_09217	1.98e-186	517.0	29A93@1|root,2ZX9Y@2|Bacteria,4NNMP@976|Bacteroidetes,2FN4N@200643|Bacteroidia,4ANJV@815|Bacteroidaceae	COG NOG26951 non supervised orthologous group	-	-	-	-	-	Gcw_chp
485	EEX43099.1	483215.BACFIN_09218	3.59e-264	724.0	COG0642@1|root,COG2205@2|Bacteria,4NEZM@976|Bacteroidetes,2FN1Z@200643|Bacteroidia,4AKBE@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	kdpD	-	ko:K07646	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	KdpD,Usp
485	EEX43100.1	483215.BACFIN_09219	0.0	902.0	COG5002@1|root,COG5002@2|Bacteria,4NDTV@976|Bacteroidetes,2FP04@200643|Bacteroidia,4AK9N@815|Bacteroidaceae	ATPase histidine kinase DNA gyrase B HSP90 domain protein	-	-	-	-	-	4HB_MCP_1,HAMP,HATPase_c,HisKA,PAS
485	EEX43101.1	483215.BACFIN_09220	0.0	869.0	COG0519@1|root,COG0519@2|Bacteria,4NZSX@976|Bacteroidetes,2FNJE@200643|Bacteroidia,4AMZI@815|Bacteroidaceae	Psort location Cytoplasmic, score	-	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
485	EEX43102.1	483215.BACFIN_09221	3.83e-61	187.0	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,2FPDJ@200643|Bacteroidia,4AK8H@815|Bacteroidaceae	COG COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3
485	EEX43104.1	483215.BACFIN_09223	1.95e-221	610.0	COG3039@1|root,COG3039@2|Bacteria,4NGY9@976|Bacteroidetes,2FM32@200643|Bacteroidia,4AMTT@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DDE_Tnp_1_3
485	EEX43105.1	483215.BACFIN_06742	1.85e-45	156.0	COG3328@1|root,COG3328@2|Bacteria,4NFQS@976|Bacteroidetes,2FM5A@200643|Bacteroidia,4AMKB@815|Bacteroidaceae	COG3328 Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
485	EEX43107.1	483215.BACFIN_09185	5.74e-67	202.0	2DRT8@1|root,33CYG@2|Bacteria,4PHKQ@976|Bacteroidetes,2FTAE@200643|Bacteroidia,4AREX@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	pqqD	-	-	-	-	PqqD
485	EEX43108.1	483215.BACFIN_09186	0.0	919.0	COG2271@1|root,COG2271@2|Bacteria,4PKTC@976|Bacteroidetes,2G3HT@200643|Bacteroidia,4AKMN@815|Bacteroidaceae	Transporter, major facilitator family protein	-	-	-	-	-	MFS_1
485	EEX43109.1	483215.BACFIN_09187	5.5e-67	205.0	COG1314@1|root,COG1314@2|Bacteria,4NUYQ@976|Bacteroidetes,2FSK4@200643|Bacteroidia,4AQXY@815|Bacteroidaceae	Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
485	EEX43110.1	483215.BACFIN_09188	7.36e-172	480.0	28HHN@1|root,2Z7TA@2|Bacteria,4NEXR@976|Bacteroidetes,2FQ6G@200643|Bacteroidia,4AMDI@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
485	EEX43111.1	483215.BACFIN_09189	3.16e-119	341.0	2CADI@1|root,32RR7@2|Bacteria,4NP51@976|Bacteroidetes,2FSVU@200643|Bacteroidia,4ANT9@815|Bacteroidaceae	COG NOG14471 non supervised orthologous group	lptE	-	-	-	-	LptE
485	EEX43112.1	483215.BACFIN_09190	2.75e-287	785.0	COG2204@1|root,COG2204@2|Bacteria,4NDWI@976|Bacteroidetes,2FMNM@200643|Bacteroidia,4AMKJ@815|Bacteroidaceae	Sigma-54 interaction domain protein	fhlA	-	-	-	-	HTH_8,Sigma54_activat
485	EEX43113.1	483215.BACFIN_09191	1.64e-263	721.0	COG1995@1|root,COG1995@2|Bacteria,4NEUR@976|Bacteroidetes,2FN0X@200643|Bacteroidia,4AN0A@815|Bacteroidaceae	Belongs to the PdxA family	pdxA	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
485	EEX43114.1	483215.BACFIN_09192	5.41e-253	693.0	COG0322@1|root,COG0322@2|Bacteria,4NGEV@976|Bacteroidetes,2FNVF@200643|Bacteroidia,4AM60@815|Bacteroidaceae	COG NOG11654 non supervised orthologous group	-	-	-	-	-	DUF4837
485	EEX43115.1	483215.BACFIN_09193	3e-249	684.0	COG0820@1|root,COG0820@2|Bacteria,4NFH5@976|Bacteroidetes,2FPJH@200643|Bacteroidia,4AMMU@815|Bacteroidaceae	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
485	EEX43117.1	483215.BACFIN_09195	0.0	1362.0	COG0760@1|root,COG0760@2|Bacteria,4NDZZ@976|Bacteroidetes,2FN8C@200643|Bacteroidia,4AKN2@815|Bacteroidaceae	COG NOG26630 non supervised orthologous group	ppiD	-	ko:K01802,ko:K03770	-	ko00000,ko01000,ko03110	Rotamase_2,Rotamase_3,SurA_N_2
485	EEX43118.1	483215.BACFIN_09196	3.36e-288	788.0	COG1253@1|root,COG1253@2|Bacteria,4NG0I@976|Bacteroidetes,2FMR1@200643|Bacteroidia,4ANGZ@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	tlyC	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
485	EEX43119.1	483215.BACFIN_09197	5.53e-145	408.0	COG3117@1|root,COG3117@2|Bacteria,4NRIN@976|Bacteroidetes,2FP9Z@200643|Bacteroidia,4AKUJ@815|Bacteroidaceae	Lipopolysaccharide-assembly, LptC-related	-	-	-	-	-	LptC
485	EEX43120.1	483215.BACFIN_09198	9.45e-317	863.0	COG0457@1|root,COG0457@2|Bacteria,4NF7U@976|Bacteroidetes,2FP0S@200643|Bacteroidia,4AKR5@815|Bacteroidaceae	Tetratricopeptide repeat protein	-	-	-	-	-	TPR_8
485	EEX43121.1	483215.BACFIN_09199	4.83e-314	855.0	COG2067@1|root,COG2067@2|Bacteria,4NEP1@976|Bacteroidetes,2FN33@200643|Bacteroidia,4AKD6@815|Bacteroidaceae	Psort location OuterMembrane, score	-	-	-	-	-	Toluene_X
485	EEX43122.1	483215.BACFIN_09200	9.11e-198	548.0	COG1521@1|root,COG1521@2|Bacteria,4NE9E@976|Bacteroidetes,2FMPK@200643|Bacteroidia,4AKC9@815|Bacteroidaceae	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
485	EEX43123.1	483215.BACFIN_09201	4.32e-278	761.0	28I3N@1|root,2Z87C@2|Bacteria,4NE8P@976|Bacteroidetes,2FMN4@200643|Bacteroidia,4AMVC@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF4105
485	EEX43125.1	483215.BACFIN_09203	0.0	1050.0	COG3119@1|root,COG3119@2|Bacteria,4PKER@976|Bacteroidetes,2G3EN@200643|Bacteroidia,4AN1T@815|Bacteroidaceae	type I phosphodiesterase nucleotide pyrophosphatase	pafA	-	-	-	-	Phosphodiest
485	EEX43126.1	483215.BACFIN_09204	0.0	2058.0	COG0653@1|root,COG0653@2|Bacteria,4NF7C@976|Bacteroidetes,2FMVF@200643|Bacteroidia,4AMYA@815|Bacteroidaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
485	EEX43127.1	483215.BACFIN_09205	1.84e-262	719.0	COG0457@1|root,COG0457@2|Bacteria,4NVG7@976|Bacteroidetes,2FM6Q@200643|Bacteroidia,4AN5C@815|Bacteroidaceae	COG NOG26558 non supervised orthologous group	-	-	-	-	-	-
485	EEX43128.1	483215.BACFIN_09206	9.21e-99	287.0	2CQRQ@1|root,32SMQ@2|Bacteria,4NTA8@976|Bacteroidetes,2FS5Q@200643|Bacteroidia,4AQMY@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
485	EEX43129.1	483215.BACFIN_09207	2.03e-35	120.0	COG3328@1|root,COG3328@2|Bacteria,4NFQS@976|Bacteroidetes,2FM5A@200643|Bacteroidia,4AMKB@815|Bacteroidaceae	COG3328 Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
485	EEX43130.1	483215.BACFIN_09184	1.91e-42	138.0	COG3039@1|root,COG3039@2|Bacteria,4NGW9@976|Bacteroidetes,2FQ99@200643|Bacteroidia,4AKZ0@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DDE_Tnp_1_2,DUF772
485	EEX43131.1	483215.BACFIN_09153	1.38e-294	803.0	COG1716@1|root,COG1716@2|Bacteria,4PKSH@976|Bacteroidetes,2G0R6@200643|Bacteroidia,4AVCR@815|Bacteroidaceae	Clostripain family	-	-	-	-	-	Peptidase_C11
485	EEX43132.1	483215.BACFIN_09154	2.32e-75	225.0	2F1ZA@1|root,33UYK@2|Bacteria,4NWDD@976|Bacteroidetes,2FTEB@200643|Bacteroidia,4AQZX@815|Bacteroidaceae	COG NOG31446 non supervised orthologous group	-	-	-	-	-	-
485	EEX43134.1	1077285.AGDG01000034_gene4608	1.27e-189	528.0	COG0568@1|root,COG0568@2|Bacteria,4NEBF@976|Bacteroidetes,2FNVQ@200643|Bacteroidia,4AM8U@815|Bacteroidaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
485	EEX43135.1	483215.BACFIN_09157	0.0	980.0	COG0265@1|root,COG0265@2|Bacteria,4NFCS@976|Bacteroidetes,2FMUA@200643|Bacteroidia,4ANIK@815|Bacteroidaceae	Psort location Periplasmic, score	htrA	-	-	-	-	PDZ_1,PDZ_2,Trypsin_2
485	EEX43136.1	483215.BACFIN_09158	1.68e-276	756.0	COG4948@1|root,COG4948@2|Bacteria,4NG8N@976|Bacteroidetes,2FNCM@200643|Bacteroidia,4ANXW@815|Bacteroidaceae	Belongs to the mandelate racemase muconate lactonizing enzyme family	ykfB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016854,GO:0034641,GO:0043167,GO:0043169,GO:0043603,GO:0044237,GO:0046872,GO:0071704,GO:1901564	ko:K01776,ko:K19802	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	MR_MLE_C,MR_MLE_N
485	EEX43137.1	483215.BACFIN_09159	2.09e-245	672.0	COG0791@1|root,COG3807@1|root,COG0791@2|Bacteria,COG3807@2|Bacteria,4NE2T@976|Bacteroidetes,2FMNQ@200643|Bacteroidia,4AP9P@815|Bacteroidaceae	NlpC P60 family protein	ykfC	-	-	-	-	NLPC_P60,SH3_3
485	EEX43138.1	483215.BACFIN_09161	4.61e-308	840.0	COG1295@1|root,COG1295@2|Bacteria,4NH0H@976|Bacteroidetes,2FP7P@200643|Bacteroidia,4AKHS@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score 10.00	yihY	-	ko:K07058	-	ko00000	Virul_fac_BrkB
485	EEX43139.1	483215.BACFIN_09162	1.74e-124	355.0	COG0778@1|root,COG0778@2|Bacteria,4NPZV@976|Bacteroidetes,2FNIP@200643|Bacteroidia,4ANZZ@815|Bacteroidaceae	Nitroreductase family	-	-	-	-	-	Nitroreductase
485	EEX43140.1	483215.BACFIN_09163	1.72e-142	402.0	COG0307@1|root,COG0307@2|Bacteria,4NHI8@976|Bacteroidetes,2FNEF@200643|Bacteroidia,4AMH3@815|Bacteroidaceae	COG0307 Riboflavin synthase alpha chain	ribE	-	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
485	EEX43141.1	483215.BACFIN_05498	1.74e-22	91.3	2AJPD@1|root,31AAX@2|Bacteria,4PIJV@976|Bacteroidetes,2FVCE@200643|Bacteroidia,4AS9R@815|Bacteroidaceae	-	-	-	-	-	-	Lipocalin_4
485	EEX43142.1	483215.BACFIN_09165	8.27e-153	430.0	COG0704@1|root,COG0704@2|Bacteria,4NNT5@976|Bacteroidetes,2FNP4@200643|Bacteroidia,4AM4G@815|Bacteroidaceae	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
