key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2327	QDL90334.1	398580.Dshi_1419	3.59e-42	139.0	COG3750@1|root,COG3750@2|Bacteria,1N77J@1224|Proteobacteria,2UFX6@28211|Alphaproteobacteria	Belongs to the UPF0335 family	-	-	-	-	-	DUF2312
2327	QDL90335.1	252305.OB2597_05750	7.89e-05	43.9	2E6I5@1|root,3315B@2|Bacteria,1N6WY@1224|Proteobacteria,2UF81@28211|Alphaproteobacteria,2PESA@252301|Oceanicola	-	-	-	-	-	-	-
2327	QDL90336.1	1121271.AUCM01000004_gene949	1.4e-112	330.0	COG1073@1|root,COG1073@2|Bacteria,1MX88@1224|Proteobacteria,2TSRE@28211|Alphaproteobacteria	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	MA20_24420	-	ko:K06889	-	ko00000	Abhydrolase_6,Hydrolase_4
2327	QDL90337.1	1336208.JADY01000001_gene725	1.47e-109	333.0	COG0438@1|root,COG0438@2|Bacteria,1MUTA@1224|Proteobacteria,2TSPN@28211|Alphaproteobacteria,2JQ53@204441|Rhodospirillales	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2327	QDL90338.1	1122218.KB893654_gene2169	6.83e-131	393.0	COG2199@1|root,COG3437@1|root,COG3437@2|Bacteria,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,2TQQM@28211|Alphaproteobacteria,1JSAU@119045|Methylobacteriaceae	PFAM GGDEF domain containing protein	pleD	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0042802,GO:0044424,GO:0044464	ko:K02488	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko01000,ko02022	GGDEF,Response_reg
2327	QDL90339.1	1402135.SUH3_03960	1.28e-23	93.2	2DMKE@1|root,32S6E@2|Bacteria,1N0IU@1224|Proteobacteria,2UC7Q@28211|Alphaproteobacteria,3ZXTJ@60136|Sulfitobacter	Protein of unknown function (DUF3572)	MA20_36230	-	-	-	-	DUF3572
2327	QDL90340.1	402881.Plav_2812	7.19e-41	146.0	COG0647@1|root,COG0647@2|Bacteria,1N3II@1224|Proteobacteria,2UE72@28211|Alphaproteobacteria	UMP catabolic process	-	-	-	-	-	-
2327	QDL90341.1	551789.ATVJ01000001_gene2378	4.39e-59	186.0	COG0824@1|root,COG0824@2|Bacteria,1RGZN@1224|Proteobacteria,2U95R@28211|Alphaproteobacteria,43Y1T@69657|Hyphomonadaceae	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
2327	QDL90342.1	391616.OA238_c09970	3.39e-61	198.0	COG0546@1|root,COG0546@2|Bacteria,1RB0Z@1224|Proteobacteria,2U5DF@28211|Alphaproteobacteria	HAD-superfamily hydrolase subfamily IA, variant	gph	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
2327	QDL90343.1	1530186.JQEY01000020_gene631	2.84e-35	127.0	2CDK9@1|root,32RXY@2|Bacteria,1MZP4@1224|Proteobacteria,2UCWW@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2327	QDL90344.1	2340.JV46_12360	2.78e-110	336.0	COG1752@1|root,COG1752@2|Bacteria,1NT1Q@1224|Proteobacteria,1RP9M@1236|Gammaproteobacteria,1J8KH@118884|unclassified Gammaproteobacteria	Patatin-like phospholipase	-	-	-	-	-	Patatin
2327	QDL90345.1	1317118.ATO8_15673	6.57e-279	770.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,2TSZY@28211|Alphaproteobacteria,4KM4E@93682|Roseivivax	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	-	ko:K00261	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
2327	QDL90346.1	1415756.JQMY01000001_gene1479	0.0	932.0	COG1643@1|root,COG1643@2|Bacteria,1MUEQ@1224|Proteobacteria,2TRMJ@28211|Alphaproteobacteria,2PD31@252301|Oceanicola	Helicase associated domain (HA2)  Add an annotation	hrpB	-	ko:K03579	-	ko00000,ko01000	DEAD,HA2,Helicase_C,HrpB_C
2327	QDL90347.1	318586.Pden_1663	5.43e-27	103.0	COG2146@1|root,COG2146@2|Bacteria,1Q88Z@1224|Proteobacteria,2U5Z7@28211|Alphaproteobacteria,2PXM2@265|Paracoccus	Rieske [2Fe-2S] domain	-	-	-	-	-	Rieske
2327	QDL90348.1	1208323.B30_15381	7.9e-71	220.0	COG3128@1|root,COG3128@2|Bacteria	pkhd-type hydroxylase	-	-	ko:K07336	-	ko00000,ko01000	2OG-FeII_Oxy_3
2327	QDL90349.1	1288298.rosmuc_02413	1.77e-120	350.0	COG1028@1|root,COG1028@2|Bacteria,1MX30@1224|Proteobacteria,2TR09@28211|Alphaproteobacteria,46P6W@74030|Roseovarius	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	linC	-	-	-	-	adh_short_C2
2327	QDL90350.1	1354722.JQLS01000008_gene1745	2.66e-184	525.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,2TSGT@28211|Alphaproteobacteria,46NY9@74030|Roseovarius	COG4992 Ornithine acetylornithine aminotransferase	argD	GO:0003674,GO:0005488,GO:0005515,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2327	QDL90351.1	349102.Rsph17025_3106	1.22e-187	526.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,2TR81@28211|Alphaproteobacteria,1FB95@1060|Rhodobacter	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
2327	QDL90352.1	1101190.ARWB01000001_gene2132	2.04e-16	88.2	2DRBV@1|root,33B5H@2|Bacteria,1NFAH@1224|Proteobacteria	-	-	-	-	-	-	-
2327	QDL90353.1	1381123.AYOD01000001_gene727	3.69e-153	449.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2TR6Q@28211|Alphaproteobacteria,43H2U@69277|Phyllobacteriaceae	DEAD DEAH box helicase	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
2327	QDL90354.1	426355.Mrad2831_1768	4.82e-64	202.0	COG3226@1|root,COG3226@2|Bacteria,1R94Q@1224|Proteobacteria,2VEE6@28211|Alphaproteobacteria,1JT7C@119045|Methylobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
2327	QDL90355.1	100226.SCO4462	4.1e-139	410.0	COG0738@1|root,COG0738@2|Bacteria,2GRCY@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2327	QDL90356.1	349102.Rsph17025_0815	6.99e-222	625.0	COG0415@1|root,COG0415@2|Bacteria,1MV9Y@1224|Proteobacteria,2TSDP@28211|Alphaproteobacteria,1FCFI@1060|Rhodobacter	DNA photolyase	phrB	GO:0000003,GO:0000166,GO:0000719,GO:0001101,GO:0002252,GO:0002376,GO:0003006,GO:0003674,GO:0003824,GO:0003904,GO:0003913,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005773,GO:0006139,GO:0006259,GO:0006281,GO:0006290,GO:0006325,GO:0006338,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006873,GO:0006874,GO:0006875,GO:0006950,GO:0006952,GO:0006974,GO:0006996,GO:0007154,GO:0007165,GO:0007275,GO:0007623,GO:0008144,GO:0008150,GO:0008152,GO:0009117,GO:0009314,GO:0009414,GO:0009415,GO:0009416,GO:0009605,GO:0009606,GO:0009607,GO:0009615,GO:0009628,GO:0009637,GO:0009638,GO:0009642,GO:0009645,GO:0009646,GO:0009648,GO:0009719,GO:0009725,GO:0009785,GO:0009791,GO:0009881,GO:0009882,GO:0009888,GO:0009893,GO:0009909,GO:0009911,GO:0009987,GO:0010033,GO:0010035,GO:0010073,GO:0010075,GO:0010118,GO:0010228,GO:0010244,GO:0010617,GO:0014070,GO:0016043,GO:0016604,GO:0016829,GO:0016830,GO:0017076,GO:0019222,GO:0019637,GO:0019725,GO:0022414,GO:0022603,GO:0023052,GO:0030003,GO:0030522,GO:0030554,GO:0031323,GO:0031325,GO:0031974,GO:0031981,GO:0032501,GO:0032502,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0033993,GO:0034641,GO:0035639,GO:0036094,GO:0038023,GO:0040008,GO:0042221,GO:0042592,GO:0042726,GO:0042752,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044260,GO:0044281,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044464,GO:0046483,GO:0048037,GO:0048507,GO:0048509,GO:0048511,GO:0048518,GO:0048522,GO:0048571,GO:0048573,GO:0048574,GO:0048580,GO:0048582,GO:0048583,GO:0048608,GO:0048638,GO:0048731,GO:0048831,GO:0048856,GO:0048878,GO:0050660,GO:0050662,GO:0050789,GO:0050793,GO:0050794,GO:0050801,GO:0050896,GO:0051094,GO:0051186,GO:0051239,GO:0051240,GO:0051276,GO:0051480,GO:0051607,GO:0051704,GO:0051707,GO:0051716,GO:0055065,GO:0055074,GO:0055080,GO:0055082,GO:0055086,GO:0060089,GO:0061458,GO:0065007,GO:0065008,GO:0070013,GO:0071214,GO:0071478,GO:0071482,GO:0071483,GO:0071704,GO:0071840,GO:0071949,GO:0072387,GO:0072503,GO:0072507,GO:0090304,GO:0097159,GO:0097367,GO:0098542,GO:0098771,GO:0104004,GO:0140097,GO:1900618,GO:1901265,GO:1901360,GO:1901363,GO:1901371,GO:1901564,GO:1901700,GO:1902347,GO:1905421,GO:2000024,GO:2000026,GO:2000028,GO:2000241,GO:2000243,GO:2000377,GO:2000379	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
2327	QDL90357.1	314271.RB2654_02639	2.33e-85	276.0	COG0494@1|root,COG0494@2|Bacteria,1RDMW@1224|Proteobacteria,2TTKQ@28211|Alphaproteobacteria	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	trgB	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	GGACT,NUDIX
2327	QDL90358.1	367336.OM2255_05880	1.31e-200	561.0	COG0031@1|root,COG0031@2|Bacteria,1MUBE@1224|Proteobacteria,2TR4W@28211|Alphaproteobacteria	Cysteine synthase	cysB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004124,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019344,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2327	QDL90359.1	999550.KI421507_gene1149	4.54e-16	77.0	2EM0K@1|root,337B8@2|Bacteria,1N8KZ@1224|Proteobacteria,2UGKU@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2327	QDL90361.1	1028800.RG540_PA10120	1.53e-98	298.0	COG1305@1|root,COG1305@2|Bacteria,1MVAG@1224|Proteobacteria,2TSVH@28211|Alphaproteobacteria,4B9AF@82115|Rhizobiaceae	Transglutaminase/protease-like homologues	-	-	-	-	-	Bact_transglu_N,Transglut_core
2327	QDL90362.1	1530186.JQEY01000003_gene2216	5.72e-145	455.0	COG3264@1|root,COG3264@2|Bacteria,1MWSA@1224|Proteobacteria,2TRKK@28211|Alphaproteobacteria	mechanosensitive ion channel	kefA	-	ko:K05802	-	ko00000,ko02000	DUF3772,MS_channel
2327	QDL90363.1	272943.RSP_2149	6.18e-105	310.0	COG2872@1|root,COG2872@2|Bacteria,1MY0P@1224|Proteobacteria,2TRRW@28211|Alphaproteobacteria,1FCMA@1060|Rhodobacter	alanyl tRNA synthetase	alaS2	GO:0000049,GO:0002161,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0097159,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K07050	-	ko00000,ko01000,ko03016	tRNA-synt_2c,tRNA_SAD
2327	QDL90364.1	314265.R2601_19999	2.4e-139	405.0	COG4313@1|root,COG4313@2|Bacteria,1PC95@1224|Proteobacteria,2U0FJ@28211|Alphaproteobacteria	Putative MetA-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
2327	QDL90365.1	272942.RCAP_rcc02714	5.31e-180	508.0	2C0R3@1|root,32R7E@2|Bacteria,1NCDP@1224|Proteobacteria,2UTGG@28211|Alphaproteobacteria	Putative  PD-(D/E)XK family member, (DUF4420)	-	-	-	-	-	DUF4420
2327	QDL90366.1	272942.RCAP_rcc02715	1.79e-67	224.0	COG0610@1|root,COG0610@2|Bacteria,1QX4Z@1224|Proteobacteria,2TXKP@28211|Alphaproteobacteria	Z1 domain	-	-	-	-	-	Z1
2327	QDL90367.1	1472418.BBJC01000011_gene2736	4.4e-174	487.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21
2327	QDL90368.1	1469613.JT55_09200	5.77e-89	262.0	2BWGA@1|root,30D7C@2|Bacteria,1R3EV@1224|Proteobacteria,2U73F@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2327	QDL90369.1	1343158.SACS_1222	6.08e-82	263.0	2DVTB@1|root,33X30@2|Bacteria,1NWAK@1224|Proteobacteria	-	-	-	-	-	-	-
2327	QDL90370.1	1121271.AUCM01000015_gene2489	0.0	902.0	COG0863@1|root,COG1475@1|root,COG0863@2|Bacteria,COG1475@2|Bacteria,1MVH7@1224|Proteobacteria,2TRNA@28211|Alphaproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase,ParBc
2327	QDL90371.1	504832.OCAR_4820	1.61e-165	474.0	COG0270@1|root,COG0270@2|Bacteria,1PPPC@1224|Proteobacteria,2U20C@28211|Alphaproteobacteria,3K20V@41294|Bradyrhizobiaceae	C-5 cytosine-specific DNA methylase	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
2327	QDL90372.1	1446473.JHWH01000027_gene1755	1.14e-37	127.0	2E7GT@1|root,331ZH@2|Bacteria,1NAHD@1224|Proteobacteria,2UHC5@28211|Alphaproteobacteria,2PXPY@265|Paracoccus	-	-	-	-	-	-	-
2327	QDL90374.1	1231392.OCGS_0179	5.07e-113	327.0	COG1846@1|root,COG1846@2|Bacteria,1QV27@1224|Proteobacteria,2TW8K@28211|Alphaproteobacteria	Protein of unknown function (DUF3489)	-	-	-	-	-	DUF3489
2327	QDL90375.1	34007.IT40_04615	1.13e-58	181.0	2E5XP@1|root,330MI@2|Bacteria,1N74R@1224|Proteobacteria,2UH5J@28211|Alphaproteobacteria,2PXVI@265|Paracoccus	-	-	-	-	-	-	-
2327	QDL90376.1	1121271.AUCM01000017_gene459	5.63e-122	350.0	28IA5@1|root,2Z8CS@2|Bacteria,1QI95@1224|Proteobacteria,2U13P@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2327	QDL90377.1	1446473.JHWH01000027_gene1759	0.0	1341.0	COG5525@1|root,COG5525@2|Bacteria,1MVS3@1224|Proteobacteria,2U0U6@28211|Alphaproteobacteria,2PY5B@265|Paracoccus	Phage terminase large subunit (GpA)	-	-	-	-	-	Terminase_GpA
2327	QDL90378.1	1121271.AUCM01000015_gene2483	1.01e-41	137.0	2DVZH@1|root,32V0G@2|Bacteria,1N376@1224|Proteobacteria,2UC6I@28211|Alphaproteobacteria	-	-	-	-	-	-	gpW
2327	QDL90379.1	34007.IT40_04595	0.0	944.0	COG5511@1|root,COG5511@2|Bacteria,1MVN4@1224|Proteobacteria,2TSGI@28211|Alphaproteobacteria,2PVWB@265|Paracoccus	Phage portal protein, lambda family	-	-	-	-	-	Phage_portal_2
2327	QDL90380.1	216595.PFLU_2822	1.02e-19	89.4	29W53@1|root,30HQ1@2|Bacteria,1PZQ9@1224|Proteobacteria,1SPPX@1236|Gammaproteobacteria	HNH endonuclease	-	-	-	-	-	HNH_3
2327	QDL90381.1	1121271.AUCM01000023_gene3036	5.16e-58	181.0	COG5471@1|root,COG5471@2|Bacteria,1NDRS@1224|Proteobacteria,2U97N@28211|Alphaproteobacteria	Uncharacterized conserved protein (DUF2190)	-	-	-	-	-	DUF2190
2327	QDL90382.1	34007.IT40_04575	8.63e-60	185.0	2E9D8@1|root,333KT@2|Bacteria,1N8ZU@1224|Proteobacteria,2UI0I@28211|Alphaproteobacteria,2PXCY@265|Paracoccus	-	-	-	-	-	-	-
2327	QDL90383.1	1121271.AUCM01000033_gene2662	1.33e-137	390.0	28I18@1|root,2Z85X@2|Bacteria,1MWXX@1224|Proteobacteria,2TVHK@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2327	QDL90385.1	1530186.JQEY01000026_gene1786	4.71e-202	565.0	COG2369@1|root,COG2369@2|Bacteria,1PERP@1224|Proteobacteria,2UJA0@28211|Alphaproteobacteria	Phage Mu protein F like protein	-	-	-	-	-	Phage_Mu_F
2327	QDL90386.1	1472418.BBJC01000011_gene2736	4.4e-174	487.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21
2327	QDL90387.1	318586.Pden_2085	7.9e-206	570.0	COG2378@1|root,COG2378@2|Bacteria,1MX81@1224|Proteobacteria,2TTSJ@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	WYL
2327	QDL90388.1	1131814.JAFO01000001_gene514	6.25e-33	120.0	COG1017@1|root,COG1017@2|Bacteria,1QVJP@1224|Proteobacteria,2U5M6@28211|Alphaproteobacteria,3EZPA@335928|Xanthobacteraceae	Belongs to the globin family	MA20_17055	-	ko:K05916	ko05132,map05132	ko00000,ko00001,ko01000	Globin
2327	QDL90389.1	1207063.P24_06506	1.75e-131	388.0	COG0624@1|root,COG0624@2|Bacteria,1MUSU@1224|Proteobacteria,2TRTW@28211|Alphaproteobacteria,2JTGE@204441|Rhodospirillales	Peptidase dimerisation domain	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
2327	QDL90391.1	1281779.H009_06307	3.23e-124	365.0	COG0583@1|root,COG0583@2|Bacteria,1PAV8@1224|Proteobacteria,2U10F@28211|Alphaproteobacteria,4BF33@82115|Rhizobiaceae	LysR substrate binding domain	MA20_00530	-	-	-	-	HTH_1,LysR_substrate
2327	QDL90392.1	1281779.H009_06312	1.04e-179	509.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,4BDC4@82115|Rhizobiaceae	Part of the ABC transporter complex potABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	MA20_00535	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2327	QDL90393.1	311403.Arad_7054	1.55e-134	385.0	COG1011@1|root,COG1011@2|Bacteria,1NYX7@1224|Proteobacteria,2TVNX@28211|Alphaproteobacteria,4BIW2@82115|Rhizobiaceae	Haloacid dehalogenase-like hydrolase	MA20_00540	-	ko:K07025	-	ko00000	HAD_2
2327	QDL90394.1	1281779.H009_06322	1.32e-193	550.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,2TRX9@28211|Alphaproteobacteria	oxidoreductase	MA20_00545	-	-	-	-	DAO
