key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1017	RID93990.1	742743.HMPREF9453_00759	0.0	1087.0	COG0072@1|root,COG0072@2|Bacteria,1TP98@1239|Firmicutes,4H2CA@909932|Negativicutes	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	-	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
1017	RID93991.1	592028.GCWU000321_00135	5.33e-39	137.0	COG1586@1|root,COG1586@2|Bacteria,1VJCW@1239|Firmicutes,4H5PK@909932|Negativicutes	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	-	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
1017	RID93992.1	592028.GCWU000321_00136	2.39e-52	166.0	COG0261@1|root,COG0261@2|Bacteria,1V9YH@1239|Firmicutes,4H4VN@909932|Negativicutes	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
1017	RID93993.1	888062.HMPREF9083_0026	7.05e-27	102.0	COG2868@1|root,COG2868@2|Bacteria,1VKWQ@1239|Firmicutes	Cysteine protease Prp	-	-	ko:K07584	-	ko00000	Peptidase_Prp
1017	RID93994.1	910314.HMPREF9220_0568	3.29e-53	167.0	COG0211@1|root,COG0211@2|Bacteria,1V6HW@1239|Firmicutes,4H4PT@909932|Negativicutes	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
1017	RID93995.1	742743.HMPREF9453_00755	2.13e-233	662.0	2DB83@1|root,2Z7Q0@2|Bacteria,1TQP1@1239|Firmicutes,4H204@909932|Negativicutes	Protein of unknown function (DUF4127)	-	-	-	-	-	DUF4127
1017	RID93996.1	592028.GCWU000321_01036	1.32e-68	216.0	COG2860@1|root,COG2860@2|Bacteria,1UH1K@1239|Firmicutes,4H4AA@909932|Negativicutes	UPF0126 domain	-	-	-	-	-	UPF0126
1017	RID93997.1	742733.HMPREF9469_04315	7.51e-38	131.0	COG0607@1|root,COG0607@2|Bacteria,1U0PW@1239|Firmicutes,24RKU@186801|Clostridia,220Z4@1506553|Lachnoclostridium	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1017	RID93998.1	742743.HMPREF9453_00754	3.4e-60	189.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,4H4E6@909932|Negativicutes	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
1017	RID93999.1	742743.HMPREF9453_00753	2.44e-62	195.0	2E1Z4@1|root,32X7P@2|Bacteria,1VD61@1239|Firmicutes,4H56G@909932|Negativicutes	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	YbjN
1017	RID94000.1	592028.GCWU000321_00143	1.24e-234	673.0	COG0608@1|root,COG0608@2|Bacteria,1TPXE@1239|Firmicutes,4H201@909932|Negativicutes	single-stranded-DNA-specific exonuclease RecJ	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
1017	RID94001.1	592028.GCWU000321_00145	8.96e-64	199.0	COG1490@1|root,COG1490@2|Bacteria,1V6GH@1239|Firmicutes,4H4RQ@909932|Negativicutes	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	-	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
1017	RID94002.1	742743.HMPREF9453_00747	4.41e-87	258.0	COG0735@1|root,COG0735@2|Bacteria,1V7F0@1239|Firmicutes,4H4AY@909932|Negativicutes	Belongs to the Fur family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
1017	RID94003.1	592028.GCWU000321_00149	8.43e-217	608.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes,4H20Q@909932|Negativicutes	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
1017	RID94004.1	742743.HMPREF9453_00745	0.0	1005.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes,4H32N@909932|Negativicutes	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA-synt_2d,tRNA_anti-codon
1017	RID94005.1	910314.HMPREF9220_0929	3.26e-246	708.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,4H1X4@909932|Negativicutes	FtsK SpoIIIE family protein	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1017	RID94006.1	1408423.JHYA01000005_gene1838	1.42e-13	73.6	COG1426@1|root,COG1426@2|Bacteria,1V1N7@1239|Firmicutes,4H4XS@909932|Negativicutes	Helix-turn-helix domain	-	-	-	-	-	DUF4115,HTH_25
1017	RID94007.1	592028.GCWU000321_00153	2.58e-83	263.0	COG1840@1|root,COG1840@2|Bacteria,1UYVQ@1239|Firmicutes,4H2A4@909932|Negativicutes	ABC transporter, solute-binding protein	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11,SBP_bac_6,SBP_bac_8
1017	RID94008.1	742743.HMPREF9453_00741	4.16e-246	684.0	COG0621@1|root,COG0621@2|Bacteria,1TP2W@1239|Firmicutes,4H28W@909932|Negativicutes	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,TRAM,UPF0004
1017	RID94009.1	592028.GCWU000321_00155	1.09e-46	164.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,1TQ1N@1239|Firmicutes,4H2M3@909932|Negativicutes	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
1017	RID94010.1	742743.HMPREF9453_00739	1.17e-204	572.0	COG0468@1|root,COG0468@2|Bacteria,1TPD5@1239|Firmicutes,4H2TB@909932|Negativicutes	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
1017	RID94011.1	742743.HMPREF9453_00738	3.25e-28	109.0	COG2137@1|root,COG2137@2|Bacteria,1VK6F@1239|Firmicutes,4H639@909932|Negativicutes	Modulates RecA activity	recX	-	ko:K03565	-	ko00000,ko03400	RecX
1017	RID94012.1	742743.HMPREF9453_00737	4.99e-32	119.0	COG4463@1|root,COG4463@2|Bacteria,1VAXT@1239|Firmicutes,4H4XD@909932|Negativicutes	Transcriptional repressor of	ctsR	-	ko:K03708	-	ko00000,ko03000	CtsR
1017	RID94013.1	742743.HMPREF9453_00736	1.21e-33	124.0	COG3880@1|root,COG3880@2|Bacteria,1V6YM@1239|Firmicutes,4H4JX@909932|Negativicutes	Psort location Cytoplasmic, score 8.96	-	-	ko:K19411	-	ko00000	UVR
1017	RID94014.1	742743.HMPREF9453_00735	4.79e-44	162.0	COG3869@1|root,COG3869@2|Bacteria,1TPBA@1239|Firmicutes,4H347@909932|Negativicutes	Protein-arginine kinase	mcsB	-	ko:K19405	-	ko00000,ko01000	ATP-gua_Ptrans
1017	RID94015.1	742743.HMPREF9453_00734	0.0	1159.0	COG0542@1|root,COG0542@2|Bacteria,1TPMU@1239|Firmicutes,4H2CB@909932|Negativicutes	Belongs to the ClpA ClpB family	clpC	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
1017	RID94016.1	742743.HMPREF9453_00733	5.7e-175	506.0	COG1066@1|root,COG1066@2|Bacteria,1TQ7Y@1239|Firmicutes,4H2G5@909932|Negativicutes	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI,Lon_C
1017	RID94017.1	742743.HMPREF9453_00674	2.36e-155	448.0	COG4956@1|root,COG4956@2|Bacteria,1TP0P@1239|Firmicutes,4H26J@909932|Negativicutes	PIN domain protein	-	-	-	-	-	PIN_4,TRAM
1017	RID94018.1	742743.HMPREF9453_00673	1.6e-134	397.0	COG0245@1|root,COG1211@1|root,COG0245@2|Bacteria,COG1211@2|Bacteria,1V3P0@1239|Firmicutes,4H2VG@909932|Negativicutes	Bifunctional enzyme that catalyzes the formation of 4- diphosphocytidyl-2-C-methyl-D-erythritol from CTP and 2-C-methyl- D-erythritol 4-phosphate (MEP) (IspD), and catalyzes the conversion of 4-diphosphocytidyl-2-C-methyl-D-erythritol 2- phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4- cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP) (IspF)	ispF	-	ko:K01770,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD,YgbB
1017	RID94019.1	742743.HMPREF9453_00672	3.71e-268	743.0	COG0008@1|root,COG0008@2|Bacteria,1TPJC@1239|Firmicutes,4H35U@909932|Negativicutes	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885,ko:K09698	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
1017	RID94020.1	592028.GCWU000321_00165	2.13e-110	322.0	COG0765@1|root,COG0765@2|Bacteria,1TPM3@1239|Firmicutes,4H1UP@909932|Negativicutes	ABC transporter, permease protein	glnP	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1017	RID94021.1	742743.HMPREF9453_00614	7.37e-126	363.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H2E8@909932|Negativicutes	ABC transporter, ATP-binding protein	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1017	RID94022.1	742743.HMPREF9453_00379	3.99e-185	520.0	COG1494@1|root,COG1494@2|Bacteria,1TP0D@1239|Firmicutes,4H22D@909932|Negativicutes	fructose-1,6-bisphosphatase	glpX	-	ko:K02446	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase_glpX
1017	RID94023.1	742743.HMPREF9453_00481	7.9e-98	288.0	COG0681@1|root,COG0681@2|Bacteria,1V2RW@1239|Firmicutes,4H46T@909932|Negativicutes	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
1017	RID94024.1	742743.HMPREF9453_00691	6.31e-240	666.0	COG0436@1|root,COG0436@2|Bacteria,1TQD6@1239|Firmicutes,4H1Y0@909932|Negativicutes	Involved in the synthesis of meso-diaminopimelate (m-DAP or DL-DAP), required for both lysine and peptidoglycan biosynthesis. Catalyzes the direct conversion of tetrahydrodipicolinate to LL-diaminopimelate	dapL	-	ko:K10206	ko00300,ko01100,ko01110,ko01130,ko01230,map00300,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1017	RID94025.1	742743.HMPREF9453_00690	3.5e-212	592.0	COG0012@1|root,COG0012@2|Bacteria,1TPRK@1239|Firmicutes,4H2Z8@909932|Negativicutes	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
1017	RID94026.1	888062.HMPREF9083_0141	5.08e-148	421.0	COG0682@1|root,COG0682@2|Bacteria,1TPAK@1239|Firmicutes,4H2HB@909932|Negativicutes	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	ko:K13292	-	ko00000,ko01000	LGT
1017	RID94027.1	592028.GCWU000321_00038	0.0	1328.0	COG0495@1|root,COG0495@2|Bacteria,1TP0Y@1239|Firmicutes,4H20K@909932|Negativicutes	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	-	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
1017	RID94028.1	592028.GCWU000321_00380	1.18e-139	404.0	COG3634@1|root,COG3634@2|Bacteria,1TPYN@1239|Firmicutes,4H46S@909932|Negativicutes	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	-	-	ko:K03387	-	ko00000,ko01000	Pyr_redox_2
1017	RID94029.1	742743.HMPREF9453_00798	3.32e-120	347.0	COG0177@1|root,COG0177@2|Bacteria,1TRAK@1239|Firmicutes,4H2NF@909932|Negativicutes	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	-	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
1017	RID94030.1	742743.HMPREF9453_00778	1.42e-143	414.0	COG2070@1|root,COG2070@2|Bacteria,1TPC3@1239|Firmicutes,4H2MC@909932|Negativicutes	enoyl- acyl-carrier-protein reductase II	fabK	-	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO,ThiG
1017	RID94031.1	742743.HMPREF9453_00777	1.48e-109	330.0	COG2390@1|root,COG2390@2|Bacteria,1TP62@1239|Firmicutes,4H2B1@909932|Negativicutes	sugar-binding domain protein	-	-	ko:K05311	-	ko00000,ko03000	Sugar-bind
1017	RID94032.1	742743.HMPREF9453_00774	1.93e-93	281.0	COG0149@1|root,COG0149@2|Bacteria,1TP2F@1239|Firmicutes,4H27A@909932|Negativicutes	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	-	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
1017	RID94033.1	742743.HMPREF9453_00773	2.79e-231	645.0	COG0148@1|root,COG0148@2|Bacteria,1TP2S@1239|Firmicutes,4H2GC@909932|Negativicutes	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
1017	RID94034.1	888062.HMPREF9083_1174	3.78e-63	199.0	COG1658@1|root,COG1658@2|Bacteria,1V3K3@1239|Firmicutes,4H4CW@909932|Negativicutes	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	rnmV	-	ko:K05985	-	ko00000,ko01000	DUF4093,Toprim,Toprim_4
1017	RID94035.1	742743.HMPREF9453_00684	2.41e-134	388.0	COG0030@1|root,COG0030@2|Bacteria,1TP9W@1239|Firmicutes,4H210@909932|Negativicutes	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
1017	RID94036.1	742743.HMPREF9453_00682	3.07e-245	681.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H2SJ@909932|Negativicutes	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
1017	RID94037.1	592028.GCWU000321_00056	2.64e-46	157.0	291VE@1|root,2ZPF7@2|Bacteria,1W2R3@1239|Firmicutes,4H652@909932|Negativicutes	-	-	-	-	-	-	-
1017	RID94038.1	592028.GCWU000321_00057	1.07e-26	100.0	2E4IF@1|root,32ZDI@2|Bacteria,1VH2F@1239|Firmicutes,4H5TN@909932|Negativicutes	Domain of unknown function (DUF4321)	-	-	-	-	-	DUF4321
1017	RID94039.1	742743.HMPREF9453_00669	2.41e-86	262.0	COG2003@1|root,COG2003@2|Bacteria,1TQ3K@1239|Firmicutes,4H2DZ@909932|Negativicutes	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
1017	RID94040.1	1121344.JHZO01000004_gene1489	4.51e-160	454.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,248C1@186801|Clostridia,3WGTQ@541000|Ruminococcaceae	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	-	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
1017	RID94041.1	742743.HMPREF9453_00639	1.54e-181	518.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,4H21B@909932|Negativicutes	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
1017	RID94042.1	742743.HMPREF9453_00638	0.0	1255.0	COG1026@1|root,COG1026@2|Bacteria,1TPD1@1239|Firmicutes,4H3FK@909932|Negativicutes	Peptidase M16 inactive domain protein	-	-	ko:K06972	-	ko00000,ko01000,ko01002	M16C_assoc,Peptidase_M16,Peptidase_M16_C
