key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
986	SHI50861.1	439235.Dalk_5106	0.0	1030.0	COG0442@1|root,COG0442@2|Bacteria,1MU7E@1224|Proteobacteria,42ME5@68525|delta/epsilon subdivisions,2WJVC@28221|Deltaproteobacteria,2MINJ@213118|Desulfobacterales	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro)	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b
986	SHI50903.1	439235.Dalk_5107	0.0	1397.0	COG0317@1|root,COG0317@2|Bacteria,1MU44@1224|Proteobacteria,42M6W@68525|delta/epsilon subdivisions,2WIZF@28221|Deltaproteobacteria,2MIKW@213118|Desulfobacterales	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
986	SHI50953.1	439235.Dalk_5108	0.0	1505.0	COG2202@1|root,COG2204@1|root,COG4191@1|root,COG5002@1|root,COG2202@2|Bacteria,COG2204@2|Bacteria,COG4191@2|Bacteria,COG5002@2|Bacteria,1RCM9@1224|Proteobacteria,42MFW@68525|delta/epsilon subdivisions,2WKMP@28221|Deltaproteobacteria,2MI6S@213118|Desulfobacterales	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HisKA,PAS,Response_reg
986	SHI51001.1	439235.Dalk_5109	4.91e-99	289.0	COG3431@1|root,COG3431@2|Bacteria,1RJWK@1224|Proteobacteria,42T41@68525|delta/epsilon subdivisions,2WQVM@28221|Deltaproteobacteria,2MKW2@213118|Desulfobacterales	PFAM Phosphate-starvation-inducible	-	-	-	-	-	PsiE
986	SHI51049.1	439235.Dalk_5110	5.89e-138	391.0	COG0613@1|root,COG0613@2|Bacteria,1RF04@1224|Proteobacteria,42RR4@68525|delta/epsilon subdivisions,2WNC8@28221|Deltaproteobacteria	PFAM PHP domain	-	-	ko:K07053	-	ko00000,ko01000	PHP_C
986	SHI51097.1	439235.Dalk_5112	1.29e-96	281.0	COG0613@1|root,COG0613@2|Bacteria	PHP domain protein	-	-	-	-	-	-
986	SHI51158.1	439235.Dalk_5113	7.04e-108	311.0	299J0@1|root,2ZWMH@2|Bacteria,1P7IK@1224|Proteobacteria,43368@68525|delta/epsilon subdivisions,2WXTX@28221|Deltaproteobacteria	-	-	-	-	-	-	-
986	SHI51203.1	439235.Dalk_5114	0.0	1077.0	COG1032@1|root,COG1032@2|Bacteria,1MUMS@1224|Proteobacteria,42NVP@68525|delta/epsilon subdivisions,2WJP3@28221|Deltaproteobacteria,2MI6C@213118|Desulfobacterales	B12 binding domain	-	-	ko:K04034	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	B12-binding,Radical_SAM
986	SHI51247.1	439235.Dalk_5115	7.49e-313	860.0	COG1807@1|root,COG1807@2|Bacteria,1Q6N9@1224|Proteobacteria,433F2@68525|delta/epsilon subdivisions,2WXMF@28221|Deltaproteobacteria	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	-	-	-	PMT_2
986	SHI51298.1	439235.Dalk_5116	5.94e-71	213.0	COG3952@1|root,COG3952@2|Bacteria,1MZ60@1224|Proteobacteria,42V3D@68525|delta/epsilon subdivisions,2WS7J@28221|Deltaproteobacteria	PFAM lipid A biosynthesis domain protein	-	-	-	-	-	LAB_N
986	SHI51340.1	439235.Dalk_5117	1.3e-159	449.0	COG0463@1|root,COG0463@2|Bacteria,1MW2G@1224|Proteobacteria,43BKJ@68525|delta/epsilon subdivisions,2WIZJ@28221|Deltaproteobacteria,2MKQX@213118|Desulfobacterales	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
986	SHI51441.1	439235.Dalk_5119	0.0	898.0	COG1032@1|root,COG1032@2|Bacteria,1MWR0@1224|Proteobacteria,42PFW@68525|delta/epsilon subdivisions,2WJ1N@28221|Deltaproteobacteria	SMART Elongator protein 3 MiaB NifB	-	-	-	-	-	B12-binding,Radical_SAM
986	SHI51496.1	114615.BRADO2238	9.56e-07	58.2	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	-	-	-	Flg_new,Lipase_GDSL_2
986	SHI51543.1	439235.Dalk_5120	0.0	890.0	COG1032@1|root,COG1032@2|Bacteria,1MWR0@1224|Proteobacteria,42MVS@68525|delta/epsilon subdivisions,2WJKA@28221|Deltaproteobacteria,2MPTT@213118|Desulfobacterales	SMART Elongator protein 3 MiaB NifB	-	-	-	-	-	B12-binding,Radical_SAM
986	SHI51598.1	439235.Dalk_5121	3.75e-139	406.0	COG1032@1|root,COG1032@2|Bacteria,1MWR0@1224|Proteobacteria,42PFW@68525|delta/epsilon subdivisions,2WJ1N@28221|Deltaproteobacteria	SMART Elongator protein 3 MiaB NifB	-	-	-	-	-	B12-binding,Radical_SAM
986	SHI51659.1	439235.Dalk_5121	4.65e-84	263.0	COG1032@1|root,COG1032@2|Bacteria,1MWR0@1224|Proteobacteria,42PFW@68525|delta/epsilon subdivisions,2WJ1N@28221|Deltaproteobacteria	SMART Elongator protein 3 MiaB NifB	-	-	-	-	-	B12-binding,Radical_SAM
986	SHI51712.1	439235.Dalk_5122	9.73e-258	713.0	COG1032@1|root,COG1032@2|Bacteria,1NP6A@1224|Proteobacteria,4329G@68525|delta/epsilon subdivisions,2WY53@28221|Deltaproteobacteria	B12 binding domain	-	-	-	-	-	B12-binding
986	SHI51757.1	439235.Dalk_5123	3.04e-197	563.0	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	peaD	-	-	-	-	-
986	SHI51791.1	439235.Dalk_5124	2.95e-219	607.0	COG0535@1|root,COG0535@2|Bacteria,1PCDW@1224|Proteobacteria,430T3@68525|delta/epsilon subdivisions,2WW5X@28221|Deltaproteobacteria	PFAM Radical SAM domain protein	-	-	-	-	-	Radical_SAM
986	SHI51851.1	439235.Dalk_5125	1.08e-152	434.0	COG0382@1|root,COG0382@2|Bacteria	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	-	-	ko:K03179,ko:K04040	ko00130,ko00860,ko01100,ko01110,map00130,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
986	SHI51898.1	439235.Dalk_5127	0.0	1116.0	COG0318@1|root,COG0318@2|Bacteria,1MUMC@1224|Proteobacteria,42NT5@68525|delta/epsilon subdivisions,2WIWR@28221|Deltaproteobacteria,2MIK3@213118|Desulfobacterales	synthetase	alkK	-	ko:K00666,ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
986	SHI51942.1	439235.Dalk_5129	5.84e-57	179.0	COG2204@1|root,COG2204@2|Bacteria	phosphorelay signal transduction system	porX	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	PglZ,Response_reg
986	SHI51992.1	439235.Dalk_5130	9.11e-106	305.0	COG2867@1|root,COG2867@2|Bacteria,1RI5E@1224|Proteobacteria	negative regulation of translational initiation	-	-	-	-	-	Polyketide_cyc2
986	SHI52045.1	439235.Dalk_5132	5.24e-105	306.0	COG5394@1|root,COG5394@2|Bacteria,1RHRC@1224|Proteobacteria,42WB9@68525|delta/epsilon subdivisions,2WQ0S@28221|Deltaproteobacteria,2MKS1@213118|Desulfobacterales	PHB/PHA accumulation regulator DNA-binding domain	-	-	-	-	-	PHB_acc_N
986	SHI52134.1	1499967.BAYZ01000187_gene3864	2.51e-56	178.0	COG1293@1|root,COG1293@2|Bacteria	actin binding	-	-	-	-	-	DUF814,FbpA
986	SHI52181.1	439235.Dalk_5135	8.04e-147	415.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,42RI1@68525|delta/epsilon subdivisions,2WNBG@28221|Deltaproteobacteria,2MK83@213118|Desulfobacterales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	-	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
986	SHI52233.1	439235.Dalk_5136	3.12e-152	429.0	COG3216@1|root,COG3216@2|Bacteria,1QEG2@1224|Proteobacteria,42VUY@68525|delta/epsilon subdivisions,2WRD1@28221|Deltaproteobacteria,2MM28@213118|Desulfobacterales	protein conserved in bacteria (DUF2062)	-	-	ko:K09928	-	ko00000	DUF2062
986	SHI52280.1	439235.Dalk_5137	2.49e-180	502.0	COG1192@1|root,COG1192@2|Bacteria,1MVEZ@1224|Proteobacteria,42RHB@68525|delta/epsilon subdivisions,2WNNC@28221|Deltaproteobacteria,2MJVN@213118|Desulfobacterales	4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
986	SHI52327.1	439235.Dalk_5138	4.59e-112	323.0	2DK9Y@1|root,32UEP@2|Bacteria,1N13J@1224|Proteobacteria,42TGD@68525|delta/epsilon subdivisions,2WQJK@28221|Deltaproteobacteria,2MKJT@213118|Desulfobacterales	-	-	-	-	-	-	-
986	SHI52380.1	439235.Dalk_5139	5.35e-114	332.0	2CCCS@1|root,347GZ@2|Bacteria	-	-	-	-	-	-	-
986	SHI52428.1	439235.Dalk_5140	0.0	1056.0	COG1620@1|root,COG1620@2|Bacteria,1MV13@1224|Proteobacteria,42NEP@68525|delta/epsilon subdivisions,2WIVJ@28221|Deltaproteobacteria,2MIV0@213118|Desulfobacterales	L-lactate permease	-	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
986	SHI52473.1	439235.Dalk_5141	5.6e-125	360.0	arCOG07533@1|root,2ZF5I@2|Bacteria,1RB8D@1224|Proteobacteria	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
986	SHI52529.1	439235.Dalk_5142	0.0	1023.0	COG1032@1|root,COG1032@2|Bacteria,1MWR0@1224|Proteobacteria,42PFW@68525|delta/epsilon subdivisions,2WJ1N@28221|Deltaproteobacteria,2MI4U@213118|Desulfobacterales	SMART Elongator protein 3 MiaB NifB	-	-	-	-	-	B12-binding,Radical_SAM
986	SHI52569.1	439235.Dalk_5143	8.57e-156	444.0	COG1729@1|root,COG1729@2|Bacteria,1RGD4@1224|Proteobacteria,42S9U@68525|delta/epsilon subdivisions,2WP0U@28221|Deltaproteobacteria,2MK2Y@213118|Desulfobacterales	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	-	-	-	-	-	TPR_6,YfiO
