key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2759	SDB83418.1	446469.Sked_04700	2.75e-112	327.0	COG2011@1|root,COG2011@2|Bacteria,2GY65@201174|Actinobacteria	ABC-type metal ion transport system permease component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2759	SDB83431.1	446469.Sked_04690	2.13e-191	543.0	COG1135@1|root,COG1135@2|Bacteria,2GJ9P@201174|Actinobacteria	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
2759	SDB83444.1	446469.Sked_04680	3.6e-129	376.0	COG1464@1|root,COG1464@2|Bacteria,2GMNI@201174|Actinobacteria	Belongs to the nlpA lipoprotein family	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
2759	SDB83466.1	471853.Bcav_3830	8.01e-30	119.0	2C9SZ@1|root,3446N@2|Bacteria,2GWAD@201174|Actinobacteria	-	-	-	-	-	-	-
2759	SDB83481.1	471853.Bcav_3831	3.82e-14	69.7	2DDBB@1|root,2ZHE0@2|Bacteria,2GYB9@201174|Actinobacteria	-	-	-	-	-	-	-
2759	SDB83494.1	593907.Celgi_2850	1.5e-54	182.0	2CHA5@1|root,334VW@2|Bacteria,2GPR0@201174|Actinobacteria	-	-	-	-	-	-	-
2759	SDB83522.1	446469.Sked_04650	8.42e-295	828.0	COG4425@1|root,COG4425@2|Bacteria,2IBWT@201174|Actinobacteria	Alpha/beta-hydrolase family	-	-	-	-	-	Abhydrolase_9,Abhydrolase_9_N
2759	SDB83535.1	1713.JOFV01000001_gene1835	1.13e-55	174.0	COG5450@1|root,32SQA@2|Bacteria,2IKJX@201174|Actinobacteria,4F2HY@85016|Cellulomonadaceae	Transcription regulator of the Arc MetJ class	-	-	-	-	-	-
2759	SDB83547.1	446469.Sked_04630	2.7e-66	211.0	2E1BJ@1|root,32WRF@2|Bacteria	LytR cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_C
2759	SDB83562.1	446469.Sked_04620	3.27e-249	691.0	COG2233@1|root,COG2233@2|Bacteria,2GMH6@201174|Actinobacteria	Xanthine uracil	rutG	-	ko:K02824,ko:K03458	-	ko00000,ko02000	Xan_ur_permease
2759	SDB83589.1	446469.Sked_04560	4.64e-188	526.0	COG2141@1|root,COG2141@2|Bacteria,2GJ6T@201174|Actinobacteria	F420-dependent oxidoreductase	-	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
2759	SDB83602.1	446469.Sked_04550	1.02e-219	615.0	28KNP@1|root,2ZA6X@2|Bacteria,2IEF7@201174|Actinobacteria	-	-	-	-	-	-	-
2759	SDB83613.1	1449058.JQKT01000007_gene516	7.25e-94	278.0	COG0431@1|root,COG0431@2|Bacteria,2GMA7@201174|Actinobacteria,4FP00@85023|Microbacteriaceae	NADPH-dependent FMN reductase	-	-	ko:K19784	-	ko00000	FMN_red
2759	SDB83651.1	590998.Celf_2732	1.19e-217	619.0	COG3104@1|root,COG3104@2|Bacteria,2GKB1@201174|Actinobacteria,4F0KM@85016|Cellulomonadaceae	POT family	dtpT	-	ko:K03305	-	ko00000	PTR2
2759	SDB83662.1	446469.Sked_04510	4.95e-140	402.0	COG0846@1|root,COG0846@2|Bacteria,2GJI3@201174|Actinobacteria	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	-	-	-	SIR2
2759	SDB83692.1	526225.Gobs_2309	2.88e-65	214.0	COG0697@1|root,COG0697@2|Bacteria,2GRXH@201174|Actinobacteria,4EVYK@85013|Frankiales	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	-
2759	SDB83703.1	446469.Sked_04500	7.29e-80	240.0	COG0590@1|root,COG0590@2|Bacteria,2IM3Z@201174|Actinobacteria	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K01485,ko:K11991	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000,ko03016	MafB19-deam,dCMP_cyt_deam_1
2759	SDB83713.1	446469.Sked_04490	5.77e-131	374.0	COG0035@1|root,COG0035@2|Bacteria,2GPJE@201174|Actinobacteria	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
2759	SDB83723.1	446469.Sked_04480	1.21e-68	217.0	COG0745@1|root,COG0745@2|Bacteria,2IAQJ@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	Trans_reg_C
2759	SDB83737.1	935839.JAGJ01000014_gene3538	1.31e-93	344.0	COG1361@1|root,COG1595@1|root,COG1361@2|Bacteria,COG1595@2|Bacteria,2GJFK@201174|Actinobacteria,4F416@85017|Promicromonosporaceae	Putative zinc-finger	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2,zf-HC2
2759	SDB83746.1	935839.JAGJ01000014_gene3539	7.93e-59	194.0	2C2NP@1|root,334Y5@2|Bacteria,2IDXP@201174|Actinobacteria,4F42R@85017|Promicromonosporaceae	-	-	-	-	-	-	-
2759	SDB83756.1	446469.Sked_04470	1.63e-54	171.0	2E7BZ@1|root,331V9@2|Bacteria,2GQHG@201174|Actinobacteria	Domain of Unknown Function (DUF1540)	-	-	-	-	-	DUF1540
2759	SDB83770.1	446466.Cfla_0478	1.69e-58	193.0	COG0515@1|root,COG0515@2|Bacteria,2I4R4@201174|Actinobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
2759	SDB83781.1	446469.Sked_04450	5.73e-72	220.0	COG0789@1|root,COG0789@2|Bacteria,2IQJ4@201174|Actinobacteria	transcriptional regulator	hspR	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K13640	-	ko00000,ko03000	MerR_1
2759	SDB83792.1	446469.Sked_04440	4.78e-164	467.0	COG0484@1|root,COG0484@2|Bacteria,2GJKK@201174|Actinobacteria	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0010468,GO:0016020,GO:0019222,GO:0030312,GO:0040007,GO:0043388,GO:0044093,GO:0044464,GO:0050789,GO:0051098,GO:0051099,GO:0051101,GO:0060255,GO:0065007,GO:0065009,GO:0071944,GO:2000677,GO:2000679	ko:K03686,ko:K05516	-	ko00000,ko03029,ko03036,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
2759	SDB83805.1	446469.Sked_04430	7.12e-80	242.0	COG0576@1|root,COG0576@2|Bacteria,2GP4F@201174|Actinobacteria	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0017076,GO:0030234,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0044464,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0071496,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
2759	SDB83816.1	446469.Sked_04420	0.0	1079.0	COG0443@1|root,COG0443@2|Bacteria,2GJTY@201174|Actinobacteria	Heat shock 70 kDa protein	dnaK	GO:0000302,GO:0000303,GO:0000305,GO:0001968,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009893,GO:0009987,GO:0010035,GO:0010038,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016310,GO:0019222,GO:0019538,GO:0019899,GO:0030112,GO:0030162,GO:0030312,GO:0030313,GO:0031323,GO:0031325,GO:0031975,GO:0031982,GO:0032268,GO:0032270,GO:0033554,GO:0034599,GO:0034614,GO:0035375,GO:0036211,GO:0040007,GO:0042221,GO:0042603,GO:0043170,GO:0043226,GO:0043227,GO:0043230,GO:0043388,GO:0043412,GO:0044044,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044421,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046677,GO:0046688,GO:0046777,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051098,GO:0051099,GO:0051101,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051716,GO:0060255,GO:0065007,GO:0065009,GO:0070613,GO:0070887,GO:0071450,GO:0071451,GO:0071704,GO:0071944,GO:0080090,GO:0097691,GO:1901564,GO:1901700,GO:1901701,GO:1903317,GO:1903319,GO:1903561,GO:2000677,GO:2000679	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
2759	SDB83828.1	446469.Sked_04320	1.56e-201	568.0	COG1473@1|root,COG1473@2|Bacteria,2GK05@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	M20_dimer,Peptidase_M20
2759	SDB83839.1	1120950.KB892709_gene4152	5.48e-89	270.0	COG0642@1|root,COG2205@2|Bacteria,2I8QG@201174|Actinobacteria,4DR6H@85009|Propionibacteriales	Domain of unknown function (DUF4118)	-	-	-	-	-	DUF4118
2759	SDB83851.1	1121924.ATWH01000010_gene905	4.36e-261	725.0	COG1502@1|root,COG1502@2|Bacteria,2GM0P@201174|Actinobacteria,4FMGP@85023|Microbacteriaceae	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
2759	SDB83865.1	1449044.JMLE01000003_gene2815	3.7e-168	479.0	COG1253@1|root,COG1253@2|Bacteria,2GJ8X@201174|Actinobacteria,1W7K9@1268|Micrococcaceae	CBS domain	-	-	-	-	-	CBS,DUF21
2759	SDB83875.1	1158050.KB895465_gene3540	2.55e-196	558.0	COG1253@1|root,COG1253@2|Bacteria,2GKN5@201174|Actinobacteria,1W81T@1268|Micrococcaceae	PFAM CBS domain	-	-	-	-	-	CBS,CorC_HlyC,DUF21
2759	SDB83886.1	35754.JNYJ01000060_gene2488	5.2e-24	99.0	2B8V1@1|root,32258@2|Bacteria,2H6EQ@201174|Actinobacteria,4DJFZ@85008|Micromonosporales	-	-	-	-	-	-	-
2759	SDB83901.1	1713.JOFV01000013_gene934	1.43e-83	252.0	COG1309@1|root,COG1309@2|Bacteria,2I8DN@201174|Actinobacteria,4F2VI@85016|Cellulomonadaceae	BetI-type transcriptional repressor, C-terminal	-	-	-	-	-	TetR_C_6,TetR_N
2759	SDB83909.1	1713.JOFV01000013_gene933	0.0	1186.0	COG1472@1|root,COG1472@2|Bacteria,2GJ5H@201174|Actinobacteria,4F1QV@85016|Cellulomonadaceae	Fibronectin type III-like domain	bgl2	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2759	SDB83923.1	1304876.AZVC01000013_gene2761	3.06e-124	364.0	COG0061@1|root,COG0061@2|Bacteria,2GM34@201174|Actinobacteria	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	-	-	-	-	-	NAD_kinase
2759	SDB83935.1	1713.JOFV01000006_gene2851	1.14e-110	333.0	COG0330@1|root,COG0330@2|Bacteria,2H2Y0@201174|Actinobacteria	PFAM band 7 protein	-	-	-	-	-	Band_7
2759	SDB83948.1	66869.JNXG01000020_gene3480	8.1e-97	291.0	COG1051@1|root,COG1051@2|Bacteria,2GNMT@201174|Actinobacteria,418DQ@629295|Streptomyces griseus group	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2759	SDB83960.1	477641.MODMU_2250	2.77e-138	398.0	COG0451@1|root,COG0451@2|Bacteria,2GP24@201174|Actinobacteria,4ESA0@85013|Frankiales	RmlD substrate binding domain	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
2759	SDB83971.1	1304865.JAGF01000001_gene1468	1.65e-115	347.0	COG0454@1|root,COG0456@2|Bacteria,2I8J8@201174|Actinobacteria,4F1YB@85016|Cellulomonadaceae	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
2759	SDB83984.1	1452536.JARE01000064_gene345	1.16e-134	387.0	COG2181@1|root,COG2181@2|Bacteria,2GJVI@201174|Actinobacteria,4FK9P@85023|Microbacteriaceae	Nitrate reductase gamma subunit	narI	-	ko:K00374	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Nitrate_red_gam
2759	SDB83996.1	1120959.ATXF01000009_gene665	5.84e-91	275.0	COG2180@1|root,COG2180@2|Bacteria,2IG3N@201174|Actinobacteria,4FTJ5@85023|Microbacteriaceae	Nitrate reductase delta subunit	narJ	-	ko:K00373	ko02020,map02020	ko00000,ko00001	Nitrate_red_del
2759	SDB84009.1	1120959.ATXF01000009_gene664	0.0	982.0	COG1140@1|root,COG1140@2|Bacteria,2GJ8P@201174|Actinobacteria,4FKZW@85023|Microbacteriaceae	4Fe-4S dicluster domain	-	-	ko:K00371	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Fer4_11,Nitr_red_bet_C
2759	SDB84021.1	1120959.ATXF01000009_gene663	0.0	2146.0	COG5013@1|root,COG5013@2|Bacteria,2GKZU@201174|Actinobacteria,4FMZS@85023|Microbacteriaceae	Molybdopterin oxidoreductase Fe4S4 domain	narG	-	ko:K00370	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Molybdopterin,Molydop_binding
2759	SDB84040.1	1001240.GY21_07770	1.95e-244	679.0	COG2223@1|root,COG2223@2|Bacteria,2GJ1I@201174|Actinobacteria,4FMQW@85023|Microbacteriaceae	Major Facilitator Superfamily	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
2759	SDB84052.1	1451261.AS96_04665	3.68e-53	176.0	COG2345@1|root,COG2345@2|Bacteria,2GPT2@201174|Actinobacteria,4FQGS@85023|Microbacteriaceae	Bacterial regulatory protein, arsR family	-	-	-	-	-	HTH_20,HTH_24,HTH_5,HTH_IclR
2759	SDB84067.1	1348338.ADILRU_0989	2.8e-56	181.0	COG0521@1|root,COG0521@2|Bacteria,2II28@201174|Actinobacteria,4FPFQ@85023|Microbacteriaceae	Probable molybdopterin binding domain	moaB	-	ko:K03638	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth
2759	SDB84077.1	1001240.GY21_07760	9.38e-48	157.0	COG0314@1|root,COG0314@2|Bacteria,2IQ9F@201174|Actinobacteria,4FPJZ@85023|Microbacteriaceae	MoaE protein	moaE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0019720,GO:0030366,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
2759	SDB84091.1	1123065.ATWL01000027_gene1882	3.98e-177	502.0	COG2896@1|root,COG2896@2|Bacteria,2GN0V@201174|Actinobacteria	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
2759	SDB84116.1	1224163.B841_04470	1.71e-21	100.0	COG3383@1|root,COG3383@2|Bacteria,2I6SH@201174|Actinobacteria,22P4M@1653|Corynebacteriaceae	formate dehydrogenase (NAD+) activity	-	-	-	-	-	Fer4
2759	SDB84130.1	1089455.MOPEL_003_01170	8.77e-39	140.0	COG3381@1|root,COG3381@2|Bacteria,2ISXF@201174|Actinobacteria,4F81U@85018|Dermatophilaceae	Nitrate reductase delta subunit	-	-	ko:K03533	ko02020,map02020	ko00000,ko00001,ko02000	Nitrate_red_del
2759	SDB84144.1	1123251.ATWM01000001_gene706	9.34e-102	308.0	COG3302@1|root,COG3302@2|Bacteria,2GV8F@201174|Actinobacteria	DMSO reductase anchor subunit (DmsC)	dmsC	-	ko:K07308	ko00920,map00920	ko00000,ko00001,ko02000	DmsC
2759	SDB84154.1	1123251.ATWM01000001_gene707	2.46e-126	361.0	COG0437@1|root,COG0437@2|Bacteria,2I2DV@201174|Actinobacteria,4FF0K@85021|Intrasporangiaceae	4Fe-4S dicluster domain	dmsB	-	ko:K07307	ko00920,map00920	ko00000,ko00001,ko02000	Fer4_11,Fer4_3,Fer4_4
