key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2525	QUB77277.1	563031.HMPREF0666_02422	0.0	1372.0	COG1629@1|root,COG4771@2|Bacteria,4NEIG@976|Bacteroidetes,2FM1K@200643|Bacteroidia	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
2525	QUB77279.1	553174.HMPREF0659_A5025	0.0	871.0	COG1508@1|root,COG1508@2|Bacteria,4NE5B@976|Bacteroidetes,2FM52@200643|Bacteroidia	RNA polymerase sigma54 factor	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
2525	QUB77280.1	553174.HMPREF0659_A5024	6.65e-138	390.0	COG0671@1|root,COG0671@2|Bacteria,4NPUG@976|Bacteroidetes,2FUVR@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	PAP2
2525	QUB77281.1	563031.HMPREF0666_02418	1.52e-109	316.0	COG0041@1|root,COG0041@2|Bacteria,4NME9@976|Bacteroidetes,2FMWN@200643|Bacteroidia	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
2525	QUB77282.1	1236518.BAKP01000019_gene1368	0.0	1228.0	COG0821@1|root,COG0821@2|Bacteria,4NE63@976|Bacteroidetes,2FM97@200643|Bacteroidia	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2525	QUB77283.1	563031.HMPREF0666_02415	6.52e-248	681.0	COG2972@1|root,COG2972@2|Bacteria,4NDU5@976|Bacteroidetes	Histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
2525	QUB77284.1	563031.HMPREF0666_02414	2.59e-231	637.0	COG0147@1|root,COG0147@2|Bacteria,4NFKB@976|Bacteroidetes,2FMRN@200643|Bacteroidia	para-aminobenzoate synthase component I	pabB	-	ko:K01665	ko00790,map00790	ko00000,ko00001,ko01000	Chorismate_bind
2525	QUB77285.1	563031.HMPREF0666_02413	6.24e-139	392.0	COG0115@1|root,COG0115@2|Bacteria,4NSFJ@976|Bacteroidetes,2FNQJ@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	ko:K02619	ko00790,map00790	ko00000,ko00001,ko01000	Aminotran_4
2525	QUB77286.1	563031.HMPREF0666_02412	4.33e-298	815.0	COG3344@1|root,COG3344@2|Bacteria,4NGJQ@976|Bacteroidetes,2FQRC@200643|Bacteroidia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1
2525	QUB77287.1	563031.HMPREF0666_02411	8.57e-114	326.0	COG1595@1|root,COG1595@2|Bacteria,4NETF@976|Bacteroidetes,2FT1H@200643|Bacteroidia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2525	QUB77288.1	1408310.JHUW01000009_gene221	1.02e-17	84.7	28QZY@1|root,2ZDEP@2|Bacteria,4P8T8@976|Bacteroidetes,2FZVX@200643|Bacteroidia	-	-	-	-	-	-	-
2525	QUB77289.1	563031.HMPREF0666_02409	2.74e-106	307.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	Glyco_hydro_cc,Sigma70_r2,Sigma70_r4_2
2525	QUB77290.1	411476.BACOVA_02728	1e-06	57.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,2FPUU@200643|Bacteroidia,4AM57@815|Bacteroidaceae	Sigma factor regulatory protein, FecR PupR family	-	-	-	-	-	DUF4974,FecR
2525	QUB77291.1	767031.HMPREF9137_0489	0.0	1679.0	COG1629@1|root,COG4771@2|Bacteria,4NEIG@976|Bacteroidetes,2FNV8@200643|Bacteroidia	Psort location OuterMembrane, score	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
2525	QUB77292.1	563031.HMPREF0666_02406	0.0	1744.0	COG0249@1|root,COG0249@2|Bacteria,4NEGB@976|Bacteroidetes,2FMFA@200643|Bacteroidia	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
2525	QUB77293.1	553174.HMPREF0659_A5012	3.1e-212	585.0	COG0682@1|root,COG0682@2|Bacteria,4NFP7@976|Bacteroidetes,2FMXU@200643|Bacteroidia	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	-	-	-	LGT
2525	QUB77294.1	563031.HMPREF0666_02402	1.34e-259	712.0	COG0012@1|root,COG0012@2|Bacteria,4NF7N@976|Bacteroidetes,2FMWX@200643|Bacteroidia	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2525	QUB77295.1	563031.HMPREF0666_02401	7.55e-203	560.0	2DBTB@1|root,2ZAWY@2|Bacteria,4NIYP@976|Bacteroidetes,2G3EG@200643|Bacteroidia	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
2525	QUB77296.1	563031.HMPREF0666_02398	0.0	1667.0	COG0209@1|root,COG0209@2|Bacteria,4NEHQ@976|Bacteroidetes,2FPEQ@200643|Bacteroidia	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,RNR_N,Ribonuc_red_lgC,Ribonuc_red_lgN
2525	QUB77297.1	563031.HMPREF0666_02396	1.71e-194	538.0	COG0726@1|root,COG0726@2|Bacteria,4NHXH@976|Bacteroidetes,2FP7V@200643|Bacteroidia	polysaccharide deacetylase	-	-	-	-	-	DUF3473,Polysacc_deac_1
2525	QUB77298.1	563031.HMPREF0666_02395	2.1e-218	603.0	COG0463@1|root,COG0463@2|Bacteria,4NGGM@976|Bacteroidetes,2FMW6@200643|Bacteroidia	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glycos_transf_2
2525	QUB77299.1	563031.HMPREF0666_02394	7.56e-94	273.0	COG2246@1|root,COG2246@2|Bacteria,4NS1H@976|Bacteroidetes,2FSI4@200643|Bacteroidia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	GtrA
2525	QUB77300.1	563031.HMPREF0666_02393	8.58e-271	741.0	COG0438@1|root,COG0438@2|Bacteria,4NETA@976|Bacteroidetes,2FQ0S@200643|Bacteroidia	Glycosyltransferase, group 1 family protein	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2525	QUB77301.1	563031.HMPREF0666_02392	1e-290	793.0	COG1215@1|root,COG1215@2|Bacteria,4NFI8@976|Bacteroidetes,2FQAZ@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	GT87
2525	QUB77302.1	563031.HMPREF0666_02390	0.0	1239.0	COG3083@1|root,COG3083@2|Bacteria,4NKXA@976|Bacteroidetes,2FQJN@200643|Bacteroidia	Domain of unknown function (DUF3413)	-	-	ko:K07014	-	ko00000	DUF3413,Sulfatase
2525	QUB77303.1	563031.HMPREF0666_02389	1.18e-224	617.0	COG1216@1|root,COG1216@2|Bacteria,4NGF3@976|Bacteroidetes,2FP60@200643|Bacteroidia	Family 2	-	-	-	-	-	Glycos_transf_2
2525	QUB77304.1	563031.HMPREF0666_02388	0.0	1280.0	COG1368@1|root,COG1368@2|Bacteria,4NK5V@976|Bacteroidetes	Sulfatase	-	-	-	-	-	Sulfatase
2525	QUB77306.1	563031.HMPREF0666_02386	1.91e-235	646.0	COG1560@1|root,COG1560@2|Bacteria,4NGQU@976|Bacteroidetes,2FPU3@200643|Bacteroidia	Lipid A biosynthesis	waaM	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
2525	QUB77307.1	563031.HMPREF0666_02385	0.0	1373.0	COG1368@1|root,COG1368@2|Bacteria,4NIAA@976|Bacteroidetes,2FNHQ@200643|Bacteroidia	Arylsulfatase	-	-	-	-	-	Sulfatase
2525	QUB77308.1	563031.HMPREF0666_02384	0.0	1181.0	COG1132@1|root,COG1132@2|Bacteria,4NE2D@976|Bacteroidetes,2FMUK@200643|Bacteroidia	ABC transporter, ATP-binding protein	msbA	-	ko:K06147,ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
2525	QUB77309.1	563031.HMPREF0666_02382	0.0	883.0	COG0621@1|root,COG0621@2|Bacteria,4NDU6@976|Bacteroidetes,2FNP7@200643|Bacteroidia	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
2525	QUB77310.1	563031.HMPREF0666_02381	4.71e-302	823.0	COG0826@1|root,COG0826@2|Bacteria,4NERN@976|Bacteroidetes,2FN1E@200643|Bacteroidia	Peptidase, U32 family	prtC	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32
2525	QUB77311.1	563031.HMPREF0666_02380	3.86e-93	272.0	COG2166@1|root,COG2166@2|Bacteria,4NM9N@976|Bacteroidetes,2FSRV@200643|Bacteroidia	Fe-S metabolism associated domain protein	sufE	-	ko:K02426	-	ko00000	SufE
2525	QUB77312.1	563031.HMPREF0666_02379	4.87e-119	342.0	COG0566@1|root,COG0566@2|Bacteria,4NM8C@976|Bacteroidetes,2FS50@200643|Bacteroidia	RNA methyltransferase TrmH family	spoU	-	-	-	-	SpoU_methylase
2525	QUB77313.1	883158.HMPREF9140_00942	9.28e-07	50.4	COG0846@1|root,COG0846@2|Bacteria	NAD+ binding	-	-	-	-	-	SIR2
2525	QUB77314.1	563031.HMPREF0666_02377	1.1e-176	492.0	COG2110@1|root,COG2110@2|Bacteria,4NNRH@976|Bacteroidetes,2FMVR@200643|Bacteroidia	Appr-1'-p processing enzyme	-	-	-	-	-	Macro
2525	QUB77316.1	563031.HMPREF0666_02374	5.55e-244	669.0	COG4870@1|root,COG4870@2|Bacteria,4PNGH@976|Bacteroidetes,2G0T8@200643|Bacteroidia	Peptidase C1-like family	-	-	ko:K01372	-	ko00000,ko01000,ko01002	Peptidase_C1_2
2525	QUB77317.1	1401078.HMPREF2140_11710	0.000133	51.2	2DNWE@1|root,32ZI5@2|Bacteria,4NUNF@976|Bacteroidetes,2FUZ5@200643|Bacteroidia	-	-	-	-	-	-	-
2525	QUB77318.1	563031.HMPREF0666_02372	1.2e-160	449.0	COG1272@1|root,COG1272@2|Bacteria,4NM95@976|Bacteroidetes,2FPGK@200643|Bacteroidia	membrane protein, hemolysin III homolog	hly-III	-	ko:K11068	-	ko00000,ko02042	HlyIII
2525	QUB77319.1	553174.HMPREF0659_A6405	0.0	1495.0	COG0557@1|root,COG0557@2|Bacteria,4NE7T@976|Bacteroidetes,2FMM6@200643|Bacteroidia	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573,ko:K12585	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
2525	QUB77320.1	553174.HMPREF0659_A6406	1.3e-240	660.0	COG0451@1|root,COG0451@2|Bacteria,4NEJJ@976|Bacteroidetes,2FNM5@200643|Bacteroidia	NAD dependent epimerase dehydratase family protein	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
2525	QUB77321.1	563031.HMPREF0666_02369	1.1e-233	642.0	COG0671@1|root,COG0671@2|Bacteria,4NMKG@976|Bacteroidetes,2FM8J@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	PAP2_3
2525	QUB77322.1	563031.HMPREF0666_02368	1.8e-269	738.0	COG1672@1|root,COG1672@2|Bacteria,4NGM3@976|Bacteroidetes,2FM92@200643|Bacteroidia	ATPase (AAA superfamily)	-	-	ko:K06921	-	ko00000	ATPase_2
2525	QUB77323.1	563031.HMPREF0666_02367	0.0	1471.0	COG1629@1|root,COG4771@2|Bacteria,4NEIG@976|Bacteroidetes,2FM1K@200643|Bacteroidia	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
2525	QUB77324.1	553174.HMPREF0659_A6410	0.0	1384.0	COG3023@1|root,COG3023@2|Bacteria,4PKIH@976|Bacteroidetes,2G0QV@200643|Bacteroidia	Glycosyl-hydrolase 97 C-terminal, oligomerisation	-	-	ko:K01187,ko:K21574	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	GH97_C,GH97_N,Glyco_hydro_97
2525	QUB77325.1	563031.HMPREF0666_02364	5.54e-308	838.0	COG3103@1|root,COG4991@2|Bacteria,4PNGI@976|Bacteroidetes,2FMMB@200643|Bacteroidia	sh3 domain protein	-	-	-	-	-	Glyco_hydro_99
2525	QUB77326.1	563031.HMPREF0666_02363	0.0	1079.0	COG3637@1|root,COG3637@2|Bacteria,4NE4Y@976|Bacteroidetes,2FP8W@200643|Bacteroidia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2525	QUB77327.1	563031.HMPREF0666_02362	0.0	1947.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,2FW53@200643|Bacteroidia	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2525	QUB77328.1	563031.HMPREF0666_02361	4.34e-303	825.0	28PA7@1|root,2ZC3H@2|Bacteria,4NMNN@976|Bacteroidetes,2FS32@200643|Bacteroidia	-	-	-	-	-	-	-
2525	QUB77329.1	888832.HMPREF9420_2083	2.8e-61	194.0	2CWMV@1|root,32T00@2|Bacteria,4NSPJ@976|Bacteroidetes,2FYFG@200643|Bacteroidia	Domain of unknown function (DUF5004)	-	-	-	-	-	DUF5004
2525	QUB77330.1	563031.HMPREF0666_02359	0.0	1946.0	COG1572@1|root,COG5492@1|root,COG1572@2|Bacteria,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Alpha-amylase,Beta_helix,Big_2,CARDB,CBM26,CBM9_1,F5_F8_type_C,Pectate_lyase_3,RicinB_lectin_2,SdrD_B
2525	QUB77331.1	563031.HMPREF0666_02358	0.0	1017.0	COG2197@1|root,COG2197@2|Bacteria,4PKZT@976|Bacteroidetes,2FP7J@200643|Bacteroidia	response regulator	-	-	-	-	-	-
2525	QUB77332.1	393921.HQ45_02125	1.24e-232	640.0	COG3039@1|root,COG3039@2|Bacteria,4NGHT@976|Bacteroidetes,2FNC8@200643|Bacteroidia,22ZTA@171551|Porphyromonadaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
2525	QUB77333.1	563031.HMPREF0666_02357	5.14e-246	676.0	COG0571@1|root,COG0571@2|Bacteria,4NE0N@976|Bacteroidetes,2FMV3@200643|Bacteroidia	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
2525	QUB77334.1	563031.HMPREF0666_02356	2.86e-306	834.0	COG0304@1|root,COG0304@2|Bacteria,4NEKC@976|Bacteroidetes,2FNDB@200643|Bacteroidia	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
2525	QUB77335.1	1227276.HMPREF9148_00228	6.12e-44	143.0	COG0236@1|root,COG0236@2|Bacteria,4NS6C@976|Bacteroidetes,2FTWG@200643|Bacteroidia	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
2525	QUB77336.1	575590.HMPREF0156_00034	3.2e-76	227.0	2EEX4@1|root,33JXG@2|Bacteria,4PPXX@976|Bacteroidetes	-	-	-	-	-	-	-
2525	QUB77337.1	575590.HMPREF0156_00641	5.1e-105	307.0	2EEKP@1|root,338EJ@2|Bacteria	-	-	-	-	-	-	-
2525	QUB77338.1	1236508.BAKF01000018_gene1572	7.78e-71	214.0	2DGIB@1|root,2ZW3I@2|Bacteria,4P7YB@976|Bacteroidetes,2FZXC@200643|Bacteroidia	-	-	-	-	-	-	-
2525	QUB77339.1	1236508.BAKF01000018_gene1573	1.82e-217	606.0	2FFVG@1|root,347SH@2|Bacteria,4P5RZ@976|Bacteroidetes	-	-	-	-	-	-	-
2525	QUB77340.1	997353.HMPREF9144_2514	8.04e-101	293.0	2C98Q@1|root,32RNT@2|Bacteria,4P01Y@976|Bacteroidetes,2FRPJ@200643|Bacteroidia	Immunity protein 9	-	-	-	-	-	Imm9
2525	QUB77341.1	1236518.BAKP01000092_gene2740	0.0	1194.0	COG5421@1|root,COG5421@2|Bacteria,4NJS6@976|Bacteroidetes,2FNA6@200643|Bacteroidia	Transposase IS4 family	-	-	-	-	-	DDE_Tnp_1
2525	QUB77342.1	1122985.HMPREF1991_01358	4.41e-51	183.0	COG0739@1|root,COG3179@1|root,COG0739@2|Bacteria,COG3179@2|Bacteria	chitinase	-	-	-	-	-	NLPC_P60,Peptidase_M23,SLT,SLT_2,Transglycosylas
2525	QUB77343.1	376686.Fjoh_2263	1.49e-07	61.6	2C07C@1|root,32R6E@2|Bacteria,4NR40@976|Bacteroidetes,1IIXC@117743|Flavobacteriia,2NY5R@237|Flavobacterium	-	-	-	-	-	-	-
2525	QUB77344.1	888832.HMPREF9420_0531	3.75e-189	534.0	293B6@1|root,2ZQTV@2|Bacteria,4P8Q9@976|Bacteroidetes	-	-	-	-	-	-	-
2525	QUB77345.1	563031.HMPREF0666_03346	7.37e-224	617.0	COG2826@1|root,COG2826@2|Bacteria,4NFRA@976|Bacteroidetes,2FRII@200643|Bacteroidia	Integrase core domain protein	-	-	-	-	-	HTH_38,rve
