key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2699	MBL0423486.1	864051.BurJ1DRAFT_3967	3.85e-159	466.0	2A2RR@1|root,30R50@2|Bacteria,1RF6F@1224|Proteobacteria,2VYJ0@28216|Betaproteobacteria	Alginate export	-	-	ko:K16081	-	ko00000,ko02000	Alginate_exp
2699	MBL0423487.1	864051.BurJ1DRAFT_3968	7.78e-77	240.0	COG0726@1|root,COG0726@2|Bacteria,1R5QW@1224|Proteobacteria,2W4EB@28216|Betaproteobacteria	polysaccharide deacetylase	-	-	-	-	-	-
2699	MBL0423488.1	864051.BurJ1DRAFT_3969	3.47e-175	501.0	COG4671@1|root,COG4671@2|Bacteria,1NE6T@1224|Proteobacteria,2W2IM@28216|Betaproteobacteria	Glycosyl transferase family 1	-	-	-	-	-	Glyco_tran_28_C
2699	MBL0423489.1	864051.BurJ1DRAFT_3970	1.08e-271	761.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2VHAN@28216|Betaproteobacteria,1KKC9@119065|unclassified Burkholderiales	ABC-type multidrug transport system, ATPase and permease	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2699	MBL0423490.1	864051.BurJ1DRAFT_3971	1.29e-94	298.0	COG0510@1|root,COG0510@2|Bacteria	ethanolamine kinase activity	-	-	ko:K07251	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	APH,Choline_kinase
2699	MBL0423491.1	1116472.MGMO_162c00050	1.74e-06	58.9	COG0510@1|root,COG0510@2|Bacteria,1MXSM@1224|Proteobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
2699	MBL0423492.1	864051.BurJ1DRAFT_3973	4.24e-314	877.0	COG5434@1|root,COG5434@2|Bacteria,1R1VR@1224|Proteobacteria	Heparinase II/III N-terminus	-	-	-	-	-	Hepar_II_III,Hepar_II_III_N
2699	MBL0423493.1	864051.BurJ1DRAFT_3974	5.07e-221	622.0	COG0438@1|root,COG0438@2|Bacteria,1MVKK@1224|Proteobacteria,2VMU1@28216|Betaproteobacteria,1KMEA@119065|unclassified Burkholderiales	PFAM Glycosyl transferases group 1	epsN	-	ko:K12995	-	ko00000,ko01000,ko01003,ko01005	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2699	MBL0423494.1	864051.BurJ1DRAFT_3975	2.08e-156	456.0	COG0438@1|root,COG0438@2|Bacteria,1MVKK@1224|Proteobacteria,2VMU1@28216|Betaproteobacteria,1KMEA@119065|unclassified Burkholderiales	PFAM Glycosyl transferases group 1	epsN	-	ko:K12995	-	ko00000,ko01000,ko01003,ko01005	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2699	MBL0423495.1	864051.BurJ1DRAFT_3976	1.94e-181	519.0	COG4671@1|root,COG4671@2|Bacteria,1N1PQ@1224|Proteobacteria,2VRM8@28216|Betaproteobacteria	Glycosyl transferase family 1	-	-	-	-	-	Glyco_tran_28_C
2699	MBL0423496.1	864051.BurJ1DRAFT_4164	9.83e-107	318.0	COG3303@1|root,COG3303@2|Bacteria,1RG2D@1224|Proteobacteria,2VRXP@28216|Betaproteobacteria,1KNJI@119065|unclassified Burkholderiales	Doubled CXXCH motif (Paired_CXXCH_1)	-	-	-	-	-	Paired_CXXCH_1
2699	MBL0423497.1	1123504.JQKD01000011_gene2357	3.67e-30	125.0	COG0790@1|root,COG0790@2|Bacteria,1R91J@1224|Proteobacteria,2VKF5@28216|Betaproteobacteria	Sel1-like repeats.	-	-	-	-	-	-
2699	MBL0423498.1	1218084.BBJK01000037_gene3485	1.24e-75	249.0	COG4585@1|root,COG4585@2|Bacteria,1MWPN@1224|Proteobacteria,2VM3J@28216|Betaproteobacteria,1KHSA@119060|Burkholderiaceae	histidine kinase, dimerisation and phosphoacceptor region	-	-	-	-	-	HATPase_c,HisKA_3,PAS,PAS_4,PAS_9
2699	MBL0423499.1	395495.Lcho_1068	5.23e-135	387.0	COG1192@1|root,COG1192@2|Bacteria,1MVEZ@1224|Proteobacteria,2VK7W@28216|Betaproteobacteria,1KKGQ@119065|unclassified Burkholderiales	ATPase MipZ	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2699	MBL0423501.1	1046714.AMRX01000008_gene757	1.57e-23	92.8	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,1S8VH@1236|Gammaproteobacteria,46BMY@72275|Alteromonadaceae	bacterial (prokaryotic) histone like domain	hupB	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005694,GO:0005737,GO:0005829,GO:0006139,GO:0006323,GO:0006351,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010556,GO:0016043,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0051276,GO:0060255,GO:0065007,GO:0071103,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2001141	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
2699	MBL0423503.1	35754.JNYJ01000055_gene9990	2.03e-19	90.1	COG5395@1|root,COG5395@2|Bacteria,2IITX@201174|Actinobacteria,4DDD6@85008|Micromonosporales	Predicted membrane protein (DUF2306)	-	-	-	-	-	DUF2306
2699	MBL0423504.1	640081.Dsui_2187	1.15e-288	802.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2VJJ2@28216|Betaproteobacteria,2KUZM@206389|Rhodocyclales	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
2699	MBL0423505.1	1003200.AXXA_22040	1.67e-65	207.0	COG1309@1|root,COG1309@2|Bacteria,1N1Q3@1224|Proteobacteria,2VNVW@28216|Betaproteobacteria,3T8A8@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
2699	MBL0423506.1	1458275.AZ34_03470	3.87e-121	350.0	COG0300@1|root,COG0300@2|Bacteria,1R3VU@1224|Proteobacteria,2VN1U@28216|Betaproteobacteria,4A9T9@80864|Comamonadaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2699	MBL0423507.1	296591.Bpro_3542	4.03e-96	304.0	COG0534@1|root,COG0534@2|Bacteria,1MVRV@1224|Proteobacteria,2VIUQ@28216|Betaproteobacteria,4A9JA@80864|Comamonadaceae	PFAM multi antimicrobial extrusion protein MatE	-	-	-	-	-	MatE
2699	MBL0423508.1	365046.Rta_05900	2.84e-109	320.0	COG1187@1|root,COG1187@2|Bacteria,1PYTZ@1224|Proteobacteria,2VNU1@28216|Betaproteobacteria,4ADI4@80864|Comamonadaceae	Belongs to the pseudouridine synthase RsuA family	-	-	ko:K06182	-	ko00000,ko01000,ko03009	S4
2699	MBL0423509.1	391735.Veis_2449	1.32e-72	229.0	COG2135@1|root,COG2135@2|Bacteria,1RFZU@1224|Proteobacteria,2VQDU@28216|Betaproteobacteria,4AEPH@80864|Comamonadaceae	Belongs to the SOS response-associated peptidase family	-	-	-	-	-	SRAP
2699	MBL0423510.1	1268622.AVS7_03357	2.48e-106	307.0	COG3865@1|root,COG3865@2|Bacteria,1N7IY@1224|Proteobacteria,2VKXG@28216|Betaproteobacteria,4AAWW@80864|Comamonadaceae	3-demethylubiquinone-9 3-methyltransferase	-	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	3-dmu-9_3-mt
2699	MBL0423511.1	1123504.JQKD01000007_gene3346	2.24e-48	172.0	COG4322@1|root,COG4322@2|Bacteria,1ND4T@1224|Proteobacteria,2VX1M@28216|Betaproteobacteria,4AG77@80864|Comamonadaceae	Uncharacterized protein conserved in bacteria (DUF2272)	-	-	-	-	-	DUF2272
2699	MBL0423513.1	365046.Rta_01550	2.12e-80	240.0	COG3795@1|root,COG3795@2|Bacteria,1RCZT@1224|Proteobacteria,2VRD1@28216|Betaproteobacteria,4AJGH@80864|Comamonadaceae	YCII-related domain	-	-	-	-	-	YCII
2699	MBL0423514.1	365046.Rta_18050	1.67e-92	278.0	COG3391@1|root,COG3391@2|Bacteria,1N25Z@1224|Proteobacteria,2VMGE@28216|Betaproteobacteria,4AJZF@80864|Comamonadaceae	amine dehydrogenase activity	-	-	-	-	-	PQQ_2
2699	MBL0423515.1	365046.Rta_18040	9.22e-194	548.0	COG0745@1|root,COG0745@2|Bacteria,1MX29@1224|Proteobacteria,2VJV7@28216|Betaproteobacteria,4ACJB@80864|Comamonadaceae	RESPONSE REGULATOR receiver	-	-	-	-	-	-
2699	MBL0423516.1	1379270.AUXF01000001_gene2069	1.54e-96	291.0	COG0491@1|root,COG0491@2|Bacteria	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	attM	-	ko:K13075	ko02024,map02024	ko00000,ko00001,ko01000	Lactamase_B
2699	MBL0423517.1	317936.Nos7107_3029	1.66e-15	71.6	2E2U8@1|root,32XWB@2|Bacteria,1G8VU@1117|Cyanobacteria,1HPI0@1161|Nostocales	-	-	-	-	-	-	-
2699	MBL0423518.1	365046.Rta_06070	6.67e-280	775.0	COG0397@1|root,COG0397@2|Bacteria,1MVK3@1224|Proteobacteria,2VH7S@28216|Betaproteobacteria,4AB0E@80864|Comamonadaceae	Belongs to the UPF0061 (SELO) family	-	-	-	-	-	UPF0061
2699	MBL0423519.1	365046.Rta_25855	3.1e-22	92.0	COG2197@1|root,COG2197@2|Bacteria,1NDQC@1224|Proteobacteria,2VRW4@28216|Betaproteobacteria,4AE7N@80864|Comamonadaceae	PFAM response regulator receiver	-	-	-	-	-	Response_reg
2699	MBL0423521.1	365046.Rta_02860	6.82e-115	335.0	COG3012@1|root,COG3012@2|Bacteria,1QUG4@1224|Proteobacteria,2WH4S@28216|Betaproteobacteria,4AB03@80864|Comamonadaceae	SEC-C motif domain protein	-	-	ko:K07039	-	ko00000	SEC-C,UPF0149
2699	MBL0423523.1	1265502.KB905943_gene2788	8.32e-60	196.0	COG0421@1|root,COG0421@2|Bacteria,1RBWW@1224|Proteobacteria,2VK7S@28216|Betaproteobacteria,4AB2V@80864|Comamonadaceae	Spermidine synthase	speE1	-	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synth
2699	MBL0423525.1	365046.Rta_02050	2.35e-102	306.0	COG1295@1|root,COG1295@2|Bacteria,1QICW@1224|Proteobacteria,2VJNM@28216|Betaproteobacteria,4AHNN@80864|Comamonadaceae	Virulence factor BrkB	rbn	-	ko:K07058	-	ko00000	Rrf2,Virul_fac_BrkB
2699	MBL0423526.1	864051.BurJ1DRAFT_4195	0.0	1112.0	COG0642@1|root,COG0642@2|Bacteria,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2VGZQ@28216|Betaproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Hpt,Response_reg,dCache_1
2699	MBL0423527.1	867903.ThesuDRAFT_01082	1.99e-33	124.0	COG0066@1|root,COG0066@2|Bacteria,1V1I6@1239|Firmicutes,24FUI@186801|Clostridia,3WD25@538999|Clostridiales incertae sedis	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuD	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
2699	MBL0423528.1	552398.HMPREF0866_00822	7.04e-119	360.0	COG0065@1|root,COG0065@2|Bacteria,1TPE5@1239|Firmicutes,2484F@186801|Clostridia,3WG9G@541000|Ruminococcaceae	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuC	-	ko:K01703,ko:K20452	ko00290,ko00660,ko00760,ko00966,ko01100,ko01110,ko01120,ko01210,ko01230,map00290,map00660,map00760,map00966,map01100,map01110,map01120,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
2699	MBL0423529.1	1366050.N234_10410	1.44e-98	301.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria,1K6UF@119060|Burkholderiaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2699	MBL0423530.1	1380394.JADL01000012_gene926	1.6e-117	344.0	COG3836@1|root,COG3836@2|Bacteria,1RAYB@1224|Proteobacteria,2U6PQ@28211|Alphaproteobacteria,2JWG7@204441|Rhodospirillales	HpcH/HpaI aldolase/citrate lyase family	-	-	-	-	-	HpcH_HpaI
2699	MBL0423531.1	1054213.HMPREF9946_04905	4.01e-72	228.0	COG1414@1|root,COG1414@2|Bacteria,1RDS5@1224|Proteobacteria,2TVQ4@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2699	MBL0423532.1	1116472.MGMO_8c00120	1.12e-264	753.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,1RMUR@1236|Gammaproteobacteria	Involved in lipid A export and possibly also in glycerophospholipid export and for biogenesis of the outer membrane. Transmembrane domains (TMD) form a pore in the inner membrane and the ATP-binding domain (NBD) is responsible for energy generation	-	-	ko:K06147,ko:K18893	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
2699	MBL0423533.1	1116472.MGMO_8c00130	0.0	941.0	COG2274@1|root,COG3271@1|root,COG2274@2|Bacteria,COG3271@2|Bacteria,1R2T0@1224|Proteobacteria,1SBE1@1236|Gammaproteobacteria	COG2274 ABC-type bacteriocin lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	lagD	-	ko:K13409	ko02010,ko04626,map02010,map04626	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39
2699	MBL0423534.1	1116472.MGMO_8c00140	5.71e-83	266.0	COG1566@1|root,COG1566@2|Bacteria	PFAM secretion protein HlyD family protein	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,OEP
2699	MBL0423535.1	580332.Slit_2500	2.4e-68	215.0	COG2197@1|root,COG2197@2|Bacteria,1NQH7@1224|Proteobacteria,2VMXI@28216|Betaproteobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
2699	MBL0423536.1	926554.KI912635_gene2966	3.23e-104	325.0	COG4585@1|root,COG4585@2|Bacteria	Histidine kinase	-	-	-	-	-	CHASE2,HATPase_c,HisKA_3
2699	MBL0423537.1	1116472.MGMO_83c00180	2.94e-170	504.0	2EWAF@1|root,33PP6@2|Bacteria,1NS98@1224|Proteobacteria	-	-	-	-	-	-	-
2699	MBL0423538.1	748247.AZKH_2577	2.74e-145	431.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2VISZ@28216|Betaproteobacteria,2KV30@206389|Rhodocyclales	Outer membrane efflux protein	-	-	ko:K18903	-	ko00000,ko00002,ko01504,ko02000	OEP
2699	MBL0423539.1	1144325.PMI22_01404	7.67e-19	84.7	COG2197@1|root,COG2197@2|Bacteria,1P285@1224|Proteobacteria,1SSMA@1236|Gammaproteobacteria	response regulator	-	-	-	-	-	Response_reg
2699	MBL0423541.1	1265490.JHVY01000010_gene2654	0.0	1314.0	COG2132@1|root,COG4254@1|root,COG2132@2|Bacteria,COG4254@2|Bacteria,1QZ1I@1224|Proteobacteria,1S18S@1236|Gammaproteobacteria	Multicopper oxidase	-	-	ko:K22350	-	ko00000,ko01000	Cu-oxidase_2
2699	MBL0423542.1	69328.PVLB_12355	1.78e-119	353.0	COG1999@1|root,COG2010@1|root,COG1999@2|Bacteria,COG2010@2|Bacteria,1R725@1224|Proteobacteria,1S1UW@1236|Gammaproteobacteria	SCO1 SenC	-	-	ko:K07152	-	ko00000,ko03029	Cytochrom_C,SCO1-SenC
2699	MBL0423543.1	322710.Avin_29150	3.3e-263	739.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,1RQR1@1236|Gammaproteobacteria	type II secretion system protein	-	-	ko:K02454	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSE,T2SSE_N
2699	MBL0423544.1	322710.Avin_29140	5.39e-42	151.0	2DM2X@1|root,31HF3@2|Bacteria,1RIYM@1224|Proteobacteria,1SFV4@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2699	MBL0423545.1	322710.Avin_29130	1.72e-31	119.0	2E3Q5@1|root,32YN4@2|Bacteria,1NA23@1224|Proteobacteria,1SJGF@1236|Gammaproteobacteria	-	-	-	-	-	-	PilN
2699	MBL0423546.1	322710.Avin_29120	2.32e-34	126.0	COG3167@1|root,COG3167@2|Bacteria,1NCJI@1224|Proteobacteria,1SIA2@1236|Gammaproteobacteria	Pilus assembly protein, PilO	-	-	-	-	-	PilO,T2SSM_b
2699	MBL0423547.1	69328.PVLB_12915	1.03e-15	78.6	2E5FR@1|root,3307F@2|Bacteria,1N89J@1224|Proteobacteria,1SGWM@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2699	MBL0423548.1	1123020.AUIE01000003_gene725	2.41e-204	598.0	COG0778@1|root,COG4796@1|root,COG0778@2|Bacteria,COG4796@2|Bacteria,1QUY7@1224|Proteobacteria,1RZQ8@1236|Gammaproteobacteria	type II and III secretion system protein	-	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	STN,Secretin,Secretin_N
2699	MBL0423549.1	1149133.ppKF707_1129	1.73e-54	176.0	COG2165@1|root,COG2165@2|Bacteria,1RGZZ@1224|Proteobacteria,1S86E@1236|Gammaproteobacteria,1YJ6W@136841|Pseudomonas aeruginosa group	Prokaryotic N-terminal methylation motif	-	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
2699	MBL0423550.1	1123020.AUIE01000003_gene727	3.06e-44	147.0	COG2165@1|root,COG2165@2|Bacteria,1N1QJ@1224|Proteobacteria,1S8T4@1236|Gammaproteobacteria,1YJSK@136841|Pseudomonas aeruginosa group	Prokaryotic N-terminal methylation motif	-	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
2699	MBL0423551.1	1144325.PMI22_01413	2.01e-53	177.0	COG2165@1|root,COG2165@2|Bacteria,1MZ5I@1224|Proteobacteria,1SBEY@1236|Gammaproteobacteria	Type II secretory pathway pseudopilin	-	-	-	-	-	-
2699	MBL0423552.1	196490.AUEZ01000035_gene2702	0.000569	45.4	2EFPW@1|root,339FW@2|Bacteria,1N7X2@1224|Proteobacteria,2UAPI@28211|Alphaproteobacteria,3JYXC@41294|Bradyrhizobiaceae	-	-	-	-	-	-	VanZ
2699	MBL0423553.1	1504672.669786412	3.03e-79	276.0	2E2YT@1|root,32XZH@2|Bacteria,1QZYH@1224|Proteobacteria	-	-	-	-	-	-	-
2699	MBL0423554.1	1504672.669786412	3.47e-71	254.0	2E2YT@1|root,32XZH@2|Bacteria,1QZYH@1224|Proteobacteria	-	-	-	-	-	-	-
2699	MBL0423555.1	395495.Lcho_3891	4.36e-46	160.0	COG1999@1|root,COG1999@2|Bacteria,1REUE@1224|Proteobacteria,2WA2J@28216|Betaproteobacteria,1KNIJ@119065|unclassified Burkholderiales	SCO1/SenC	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
2699	MBL0423556.1	322710.Avin_28610	2.03e-42	149.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,1S8R3@1236|Gammaproteobacteria	COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	ltg	-	-	-	-	DUF4124,SLT
2699	MBL0423557.1	1149133.ppKF707_1114	1.25e-59	187.0	COG2165@1|root,COG2165@2|Bacteria,1RDX2@1224|Proteobacteria,1S69B@1236|Gammaproteobacteria,1YJG1@136841|Pseudomonas aeruginosa group	Type II secretion system (T2SS), protein G	gspG_2	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
2699	MBL0423558.1	322710.Avin_28630	4.83e-151	439.0	COG1459@1|root,COG1459@2|Bacteria,1N8FA@1224|Proteobacteria,1RXYV@1236|Gammaproteobacteria	type II secretion system protein	gspF	-	ko:K02455	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSF
2699	MBL0423559.1	205922.Pfl01_2004	2.57e-199	569.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	-	-	-	-	-	HTH_8,Response_reg,Sigma54_activat
2699	MBL0423560.1	1149133.ppKF707_5061	7.73e-130	393.0	COG4191@1|root,COG4191@2|Bacteria,1R8JK@1224|Proteobacteria,1SC56@1236|Gammaproteobacteria,1YHEY@136841|Pseudomonas aeruginosa group	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
2699	MBL0423561.1	1198452.Jab_2c23020	1.3e-91	294.0	28I2U@1|root,2Z86S@2|Bacteria,1P33F@1224|Proteobacteria,2VP36@28216|Betaproteobacteria,476IG@75682|Oxalobacteraceae	Protein of unknown function (DUF3443)	-	-	-	-	-	DUF3443
2699	MBL0423562.1	1472716.KBK24_0127520	1.48e-21	92.4	2E5QB@1|root,330EW@2|Bacteria,1N890@1224|Proteobacteria,2VVXS@28216|Betaproteobacteria,1K8E0@119060|Burkholderiaceae	Protein of unknown function (DUF2844)	-	-	-	-	-	DUF2844
2699	MBL0423563.1	365046.Rta_10710	4.53e-289	794.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,2VH5S@28216|Betaproteobacteria,4AAEH@80864|Comamonadaceae	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
2699	MBL0423564.1	543728.Vapar_3758	3.52e-221	618.0	COG0626@1|root,COG0626@2|Bacteria,1MU57@1224|Proteobacteria,2WGGJ@28216|Betaproteobacteria,4AAIQ@80864|Comamonadaceae	Catalyzes the formation of L-homocysteine from O- succinyl-L-homoserine (OSHS) and hydrogen sulfide	metZ	-	ko:K01739,ko:K10764	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
