key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3078	NLU09327.1	1121289.JHVL01000036_gene2573	1.22e-114	342.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,247M2@186801|Clostridia,36VG8@31979|Clostridiaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
3078	NLU09328.1	865861.AZSU01000003_gene2262	1.26e-128	378.0	COG1181@1|root,COG1181@2|Bacteria,1TRW2@1239|Firmicutes,24F2R@186801|Clostridia,36IY4@31979|Clostridiaceae	Belongs to the D-alanine--D-alanine ligase family	-	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
3078	NLU09329.1	1209989.TepiRe1_1813	8.58e-220	606.0	COG0191@1|root,COG0191@2|Bacteria,1TQ01@1239|Firmicutes,248B7@186801|Clostridia,42EMP@68295|Thermoanaerobacterales	PFAM ketose-bisphosphate aldolase, class-II	fba	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
3078	NLU09330.1	1209989.TepiRe1_1815	0.0	987.0	COG0308@1|root,COG0308@2|Bacteria,1U6PC@1239|Firmicutes,24AYS@186801|Clostridia,42EZ7@68295|Thermoanaerobacterales	PFAM peptidase M1, membrane alanine aminopeptidase	-	-	-	-	-	Peptidase_M1
3078	NLU09331.1	1209989.TepiRe1_1816	3.29e-191	530.0	COG1376@1|root,COG1376@2|Bacteria,1V4KP@1239|Firmicutes,25B34@186801|Clostridia,42HJF@68295|Thermoanaerobacterales	L,D-transpeptidase catalytic domain	-	-	-	-	-	SH3_3,YkuD
3078	NLU09332.1	1209989.TepiRe1_1817	0.0	976.0	COG0008@1|root,COG0008@2|Bacteria,1TPJC@1239|Firmicutes,2482P@186801|Clostridia,42ETH@68295|Thermoanaerobacterales	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
3078	NLU09333.1	1209989.TepiRe1_1818	1.22e-290	793.0	COG1641@1|root,COG1641@2|Bacteria,1TPAV@1239|Firmicutes,247ZH@186801|Clostridia,42FR9@68295|Thermoanaerobacterales	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	larC	-	ko:K09121	-	ko00000,ko01000	DUF111
3078	NLU09334.1	1209989.TepiRe1_1819	1.38e-171	479.0	COG1691@1|root,COG1691@2|Bacteria,1TP0Z@1239|Firmicutes,24815@186801|Clostridia,42FCC@68295|Thermoanaerobacterales	PFAM 1-(5-Phosphoribosyl)-5-amino-4-imidazole-carboxylate (AIR) carboxylase	-	-	ko:K06898	-	ko00000	AIRC
3078	NLU09335.1	1209989.TepiRe1_0523	2.38e-235	655.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,247II@186801|Clostridia,42FNU@68295|Thermoanaerobacterales	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	rbsA	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3078	NLU09336.1	1209989.TepiRe1_0524	3.96e-221	612.0	COG1172@1|root,COG1172@2|Bacteria,1TP72@1239|Firmicutes,24AFX@186801|Clostridia,42HPG@68295|Thermoanaerobacterales	Branched-chain amino acid transport system / permease component	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3078	NLU09337.1	1209989.TepiRe1_0525	3.38e-226	624.0	COG1879@1|root,COG1879@2|Bacteria,1TQ95@1239|Firmicutes,24AX7@186801|Clostridia,42J1A@68295|Thermoanaerobacterales	Periplasmic binding protein-like domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
3078	NLU09338.1	1209989.TepiRe1_0526	6.93e-147	421.0	COG0205@1|root,COG0205@2|Bacteria,1TRJQ@1239|Firmicutes,247IV@186801|Clostridia,42EM1@68295|Thermoanaerobacterales	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions	pfp	-	ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
3078	NLU09339.1	1209989.TepiRe1_2731	0.0	1041.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia,42F3I@68295|Thermoanaerobacterales	Methyl-accepting chemotaxis sensory transducer with Cache sensor	tlpA	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1,sCache_3_3
3078	NLU09340.1	1209989.TepiRe1_2730	3.5e-146	413.0	COG1802@1|root,COG1802@2|Bacteria,1TSV2@1239|Firmicutes,24E6I@186801|Clostridia,42HVQ@68295|Thermoanaerobacterales	FCD	-	-	-	-	-	FCD,GntR
3078	NLU09341.1	1209989.TepiRe1_2729	0.0	952.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,248ZB@186801|Clostridia,42FJC@68295|Thermoanaerobacterales	aminotransferase class I and II	-	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2,GntR
3078	NLU09342.1	1209989.TepiRe1_2728	2.99e-189	527.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,248C1@186801|Clostridia,42EVS@68295|Thermoanaerobacterales	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	-	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
3078	NLU09343.1	1209989.TepiRe1_2727	9.58e-80	237.0	2CENI@1|root,2ZU6X@2|Bacteria,1W6MP@1239|Firmicutes,255TJ@186801|Clostridia	-	-	-	-	-	-	-
3078	NLU09344.1	1209989.TepiRe1_2726	3.08e-211	584.0	COG0784@1|root,COG0835@1|root,COG0784@2|Bacteria,COG0835@2|Bacteria,1TRJU@1239|Firmicutes,24AQW@186801|Clostridia	response regulator receiver	cheV	-	ko:K03407,ko:K03415	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,Response_reg
3078	NLU09345.1	1209989.TepiRe1_2725	4.4e-171	479.0	COG4753@1|root,COG4753@2|Bacteria,1TS23@1239|Firmicutes,24IYU@186801|Clostridia	Uncharacterized conserved protein (DUF2294)	-	-	-	-	-	DUF2294,Response_reg
