key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
763	MCB4234037.1	1121288.AULL01000017_gene2255	3.5e-37	132.0	COG5495@1|root,COG5495@2|Bacteria,4NI4M@976|Bacteroidetes,1HZIC@117743|Flavobacteriia,3ZNIR@59732|Chryseobacterium	NADP oxidoreductase	-	-	-	-	-	DUF2520,F420_oxidored,Rossmann-like
763	MCB4234038.1	531844.FIC_02541	2.56e-37	134.0	2EM4X@1|root,33EU9@2|Bacteria,4NXSB@976|Bacteroidetes,1I6MT@117743|Flavobacteriia	-	-	-	-	-	-	-
763	MCB4234039.1	1121288.AULL01000017_gene2258	5.77e-72	221.0	2E9DQ@1|root,333M9@2|Bacteria,4NVRC@976|Bacteroidetes,1I588@117743|Flavobacteriia,3ZP49@59732|Chryseobacterium	-	-	-	-	-	-	-
763	MCB4234041.1	1538644.KO02_22445	1.25e-17	85.5	2EN6Z@1|root,33FUU@2|Bacteria,4P3VM@976|Bacteroidetes	-	-	-	-	-	-	-
763	MCB4234043.1	1121870.AUAA01000013_gene1763	1.41e-72	222.0	COG0717@1|root,COG0717@2|Bacteria	dUTP biosynthetic process	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	dUTPase
763	MCB4234044.1	266748.HY04_05675	2.31e-200	556.0	COG2850@1|root,COG2850@2|Bacteria,4NEJI@976|Bacteroidetes,1HYMH@117743|Flavobacteriia,3ZU8Q@59732|Chryseobacterium	Cupin-like domain	-	-	-	-	-	Cupin_8
763	MCB4234045.1	1121011.AUCB01000020_gene3595	1.35e-22	91.3	COG2318@1|root,COG2318@2|Bacteria,4NNRD@976|Bacteroidetes,1I2FQ@117743|Flavobacteriia,23HN7@178469|Arenibacter	DinB family	-	-	-	-	-	DinB
763	MCB4234046.1	558152.IQ37_02205	3.42e-35	124.0	COG2318@1|root,COG2318@2|Bacteria,4NNRD@976|Bacteroidetes,1I2RE@117743|Flavobacteriia,3ZPU1@59732|Chryseobacterium	Damage-inducible protein DinB	-	-	-	-	-	DinB
763	MCB4234047.1	1121288.AULL01000017_gene2268	3.02e-79	244.0	2E380@1|root,2ZB6J@2|Bacteria,4NJN1@976|Bacteroidetes,1HZ19@117743|Flavobacteriia,3ZNP5@59732|Chryseobacterium	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
763	MCB4234048.1	1121870.AUAA01000007_gene184	2.34e-08	55.5	2E380@1|root,2ZB6J@2|Bacteria,4NJN1@976|Bacteroidetes,1HZ19@117743|Flavobacteriia,3HHPY@358033|Chryseobacterium	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
