key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1774	SDZ93538.1	998674.ATTE01000001_gene1283	5.55e-187	534.0	COG3048@1|root,COG3048@2|Bacteria,1MUJS@1224|Proteobacteria,1RNBW@1236|Gammaproteobacteria	Belongs to the serine threonine dehydratase family. DsdA subfamily	dsdA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008721,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009636,GO:0009987,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016840,GO:0016841,GO:0017144,GO:0019478,GO:0019752,GO:0019842,GO:0030170,GO:0033554,GO:0036088,GO:0036094,GO:0042221,GO:0042737,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046416,GO:0048037,GO:0050662,GO:0050896,GO:0051410,GO:0051716,GO:0070178,GO:0070279,GO:0071704,GO:0097159,GO:0098754,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901698	ko:K01753	ko00260,map00260	ko00000,ko00001,ko01000	PALP
1774	SDZ93572.1	1042375.AFPL01000010_gene420	6.43e-79	246.0	COG2896@1|root,COG2896@2|Bacteria,1MW3W@1224|Proteobacteria,1RR68@1236|Gammaproteobacteria,464NZ@72275|Alteromonadaceae	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
1774	SDZ93623.1	1042375.AFPL01000038_gene1528	4.74e-146	435.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,1RNGY@1236|Gammaproteobacteria,4656K@72275|Alteromonadaceae	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	nirB	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0006091,GO:0008150,GO:0008152,GO:0008942,GO:0009061,GO:0009344,GO:0009987,GO:0015980,GO:0016491,GO:0016661,GO:0020037,GO:0032991,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044464,GO:0045333,GO:0046857,GO:0046906,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0051536,GO:0051540,GO:0055114,GO:0097159,GO:0098809,GO:1901265,GO:1901363	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2,Rieske_2
1774	SDZ93739.1	1191299.AJYX01000126_gene983	1.53e-42	151.0	COG3646@1|root,COG3646@2|Bacteria,1N86G@1224|Proteobacteria,1SDTU@1236|Gammaproteobacteria,1XZ98@135623|Vibrionales	Phage regulatory protein Rha (Phage_pRha)	-	-	-	-	-	Phage_pRha
1774	SDZ93863.1	1111728.ATYS01000002_gene1976	3.93e-08	58.9	2CJ77@1|root,30A8C@2|Bacteria,1RF5I@1224|Proteobacteria,1S5HZ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1774	SDZ93897.1	1217714.F975_01637	1.91e-291	962.0	COG0454@1|root,COG1040@1|root,COG0456@2|Bacteria,COG1040@2|Bacteria,1QV41@1224|Proteobacteria,1RSAP@1236|Gammaproteobacteria,3NM26@468|Moraxellaceae	acetyltransferase	-	-	-	-	-	-
1774	SDZ94042.1	768066.HELO_2632	4.28e-51	172.0	2C6CG@1|root,32RH3@2|Bacteria,1RKN5@1224|Proteobacteria,1S8JE@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1774	SDZ94081.1	1215092.PA6_009_00180	3.18e-72	220.0	2ESPB@1|root,33K7U@2|Bacteria,1NI29@1224|Proteobacteria,1SSSY@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1774	SDZ94162.1	1215092.PA6_009_00210	6.06e-53	192.0	COG4733@1|root,COG4733@2|Bacteria,1PHV3@1224|Proteobacteria,1TCGF@1236|Gammaproteobacteria,1YKAZ@136841|Pseudomonas aeruginosa group	Domain of unknown function (DUF1983)	-	-	-	-	-	DUF1983
1774	SDZ94199.1	1215092.PA6_009_00220	6.04e-149	445.0	291GM@1|root,2ZP3A@2|Bacteria,1RD1E@1224|Proteobacteria,1S4X6@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1774	SDZ94245.1	637389.Acaty_c0136	3.39e-05	48.9	29121@1|root,2ZNPK@2|Bacteria,1P6TK@1224|Proteobacteria	-	-	-	-	-	-	-
1774	SDZ94368.1	644524.C5IHQ1_9CAUD	5.57e-11	65.9	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QNBD@10744|Podoviridae	outer membrane	-	-	-	-	-	-
1774	SDZ94402.1	1195073.I6WLQ4_9CAUD	4.62e-15	71.6	4QF3P@10239|Viruses,4QWSZ@35237|dsDNA viruses  no RNA stage,4QT5T@28883|Caudovirales	-	-	-	-	-	-	-
1774	SDZ94478.1	768066.HELO_2639	4.36e-42	143.0	COG3405@1|root,COG3405@2|Bacteria	Belongs to the glycosyl hydrolase 8 (cellulase D) family	-	-	-	-	-	CHU_C
1774	SDZ94532.1	768066.HELO_2641	2.83e-67	214.0	2CABR@1|root,32TG1@2|Bacteria,1N041@1224|Proteobacteria,1S4Q8@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1774	SDZ94571.1	1441930.Z042_23190	8.18e-09	60.8	2E8DP@1|root,332S5@2|Bacteria,1NDXK@1224|Proteobacteria,1SDJZ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1774	SDZ94604.1	675815.VOA_000923	0.000629	45.8	2B5SB@1|root,31YN0@2|Bacteria,1QKCE@1224|Proteobacteria,1TIFX@1236|Gammaproteobacteria,1XZ25@135623|Vibrionales	-	-	-	-	-	-	-
1774	SDZ94640.1	675815.VOA_000924	5.85e-08	55.5	29QZ6@1|root,30C05@2|Bacteria,1QMN4@1224|Proteobacteria,1TJXN@1236|Gammaproteobacteria,1Y1TR@135623|Vibrionales	-	-	-	-	-	-	-
1774	SDZ94675.1	1441930.Z042_23175	1.87e-141	416.0	28ICN@1|root,2Z8EY@2|Bacteria,1R85J@1224|Proteobacteria,1RZ1V@1236|Gammaproteobacteria	Protein of unknown function (DUF4043)	-	-	-	-	-	DUF4043
1774	SDZ94713.1	667121.ET1_07_00910	1.87e-14	81.6	2B5CE@1|root,31Y6M@2|Bacteria,1RIPZ@1224|Proteobacteria,1S7Y0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1774	SDZ94746.1	1121921.KB898707_gene976	1.07e-194	574.0	COG3170@1|root,COG3170@2|Bacteria,1N4R0@1224|Proteobacteria,1RY0B@1236|Gammaproteobacteria	Tfp pilus assembly protein FimV	-	-	-	-	-	-
1774	SDZ94787.1	55207.KP22_04095	9e-157	466.0	COG4626@1|root,COG4626@2|Bacteria,1R2FH@1224|Proteobacteria,1RN1F@1236|Gammaproteobacteria	Terminase	-	-	-	-	-	-
1774	SDZ94827.1	1217714.F975_01659	1.07e-15	80.1	2BVCU@1|root,32QSW@2|Bacteria,1R4TV@1224|Proteobacteria,1S10Q@1236|Gammaproteobacteria,3NKT9@468|Moraxellaceae	-	-	-	-	-	-	-
1774	SDZ94915.1	1282360.ABAC460_05125	8.07e-10	64.3	2C4D9@1|root,337PW@2|Bacteria,1NE4W@1224|Proteobacteria,2VGN3@28211|Alphaproteobacteria	Protein of unknown function (DUF1353)	-	-	-	-	-	DUF1353
1774	SDZ94993.1	349521.HCH_06774	4.8e-72	223.0	COG3409@1|root,COG3409@2|Bacteria,1RDZG@1224|Proteobacteria,1S46M@1236|Gammaproteobacteria,1XPG6@135619|Oceanospirillales	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	-
1774	SDZ95071.1	994479.GL877878_gene3465	1.13e-08	63.5	COG1366@1|root,COG3653@1|root,COG1366@2|Bacteria,COG3653@2|Bacteria,2IHQG@201174|Actinobacteria	Belongs to the anti-sigma-factor antagonist family	-	-	ko:K04749	-	ko00000,ko03021	STAS,STAS_2
1774	SDZ95146.1	522373.Smlt1935	8.26e-23	94.4	2E3AH@1|root,32YA0@2|Bacteria,1NBUZ@1224|Proteobacteria	Protein of unknown function (DUF1064)	-	-	-	-	-	DUF1064
1774	SDZ95374.1	10742.Q9MCT8_BPHK0	2.81e-42	152.0	4QB2V@10239|Viruses,4QV56@35237|dsDNA viruses  no RNA stage,4QPAK@28883|Caudovirales	Ead/Ea22-like protein	-	-	-	-	-	-
1774	SDZ95438.1	1123279.ATUS01000001_gene749	2.4e-12	64.3	2BPZ2@1|root,32IT2@2|Bacteria,1Q1ZB@1224|Proteobacteria,1SW7G@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1774	SDZ95485.1	661367.LLO_2872	2.15e-12	75.1	2E7E2@1|root,331X4@2|Bacteria,1NCGX@1224|Proteobacteria,1SI8S@1236|Gammaproteobacteria,1JCEJ@118969|Legionellales	-	lvrA	-	-	-	-	-
1774	SDZ95586.1	1144672.F966_02171	9.41e-05	50.1	COG1974@1|root,COG4197@1|root,COG1974@2|Bacteria,COG4197@2|Bacteria,1RHIM@1224|Proteobacteria,1RSKU@1236|Gammaproteobacteria,3NM0Z@468|Moraxellaceae	Peptidase S24-like	-	-	-	-	-	HTH_3,Peptidase_S24
1774	SDZ95696.1	55601.VANGNB10_cI1638	2.6e-87	269.0	COG2404@1|root,COG2404@2|Bacteria,1MXEH@1224|Proteobacteria,1SADM@1236|Gammaproteobacteria	phosphoesterase DHHA1	-	-	-	-	-	DHHA1
1774	SDZ95741.1	1492922.GY26_15885	1.76e-26	99.0	COG1551@1|root,COG1551@2|Bacteria,1N6PG@1224|Proteobacteria,1SCB4@1236|Gammaproteobacteria,1J6U3@118884|unclassified Gammaproteobacteria	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	csrA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005979,GO:0006109,GO:0006139,GO:0006417,GO:0006446,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0010675,GO:0010677,GO:0010906,GO:0010962,GO:0016070,GO:0016071,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032881,GO:0032885,GO:0034248,GO:0034249,GO:0034641,GO:0043170,GO:0043255,GO:0043467,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045719,GO:0045912,GO:0045947,GO:0046483,GO:0048027,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0062012,GO:0065007,GO:0070873,GO:0070874,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:2000112,GO:2000113	ko:K03563	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111	ko00000,ko00001,ko03019	CsrA
1774	SDZ95840.1	1042375.AFPL01000032_gene874	6.5e-124	368.0	COG2974@1|root,COG2974@2|Bacteria,1MXPR@1224|Proteobacteria,1RMNN@1236|Gammaproteobacteria,4650K@72275|Alteromonadaceae	May be involved in recombination	rdgC	GO:0000018,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003697,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009295,GO:0019219,GO:0019222,GO:0031323,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051052,GO:0051171,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363	ko:K03554	-	ko00000,ko03400	RdgC
1774	SDZ95879.1	1042375.AFPL01000032_gene875	6.34e-57	183.0	298WA@1|root,2ZW0A@2|Bacteria,1PB0S@1224|Proteobacteria,1SUUM@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1774	SDZ95921.1	1042375.AFPL01000026_gene3564	6.08e-31	111.0	2FHHS@1|root,349BT@2|Bacteria,1P2SI@1224|Proteobacteria,1SSJ0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1774	SDZ95959.1	1245471.PCA10_p1900	1.3e-28	115.0	2CPPK@1|root,32SJJ@2|Bacteria,1MZQ2@1224|Proteobacteria,1SABH@1236|Gammaproteobacteria,1YGW8@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF2786)	-	-	-	-	-	DUF2786
1774	SDZ96080.1	1117958.PE143B_0121480	4.05e-14	70.1	2EFVP@1|root,331HM@2|Bacteria,1NCV1@1224|Proteobacteria,1SCYG@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1774	SDZ96122.1	1120963.KB894498_gene2297	5.33e-07	53.5	COG0484@1|root,COG0484@2|Bacteria,1MVMS@1224|Proteobacteria,1RNHY@1236|Gammaproteobacteria,2PZRM@267888|Pseudoalteromonadaceae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	GO:0000988,GO:0000989,GO:0003674,GO:0003756,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006457,GO:0006458,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010556,GO:0015035,GO:0015036,GO:0016020,GO:0016032,GO:0016043,GO:0016491,GO:0016667,GO:0016853,GO:0016860,GO:0016864,GO:0016989,GO:0019219,GO:0019222,GO:0022607,GO:0031323,GO:0031326,GO:0032991,GO:0034641,GO:0034645,GO:0042026,GO:0043167,GO:0043169,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051171,GO:0051252,GO:0051704,GO:0055114,GO:0060255,GO:0061077,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0140096,GO:0140110,GO:1901360,GO:1901576,GO:1903506,GO:2001141	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
1774	SDZ96297.1	1441629.PCH70_35730	1.12e-93	293.0	COG0582@1|root,COG0582@2|Bacteria,1MVZB@1224|Proteobacteria,1RP4Y@1236|Gammaproteobacteria,1ZAAY@136849|Pseudomonas syringae group	Arm DNA-binding domain	-	-	ko:K14059	-	ko00000	Arm-DNA-bind_2,Phage_int_SAM_3,Phage_integrase
1774	SDZ96344.1	1042375.AFPL01000038_gene1557	3.57e-240	665.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria,469BR@72275|Alteromonadaceae	Thiolase, C-terminal domain	thlA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1774	SDZ96385.1	1042375.AFPL01000045_gene1085	1e-82	252.0	2CJ6B@1|root,32S9B@2|Bacteria,1N2I4@1224|Proteobacteria,1S8Z8@1236|Gammaproteobacteria,468BQ@72275|Alteromonadaceae	Thermostable hemolysin	-	-	-	-	-	T_hemolysin
1774	SDZ96427.1	1042375.AFPL01000045_gene1084	3.56e-208	590.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,1RPNE@1236|Gammaproteobacteria,465UH@72275|Alteromonadaceae	COG1022 Long-chain acyl-CoA synthetases (AMP-forming)	-	-	-	-	-	AMP-binding,Haem_oxygenas_2
1774	SDZ96475.1	1122201.AUAZ01000023_gene3009	8.35e-126	361.0	COG5424@1|root,COG5424@2|Bacteria,1QVK0@1224|Proteobacteria,1T2JB@1236|Gammaproteobacteria,466HQ@72275|Alteromonadaceae	Iron-containing redox enzyme	-	-	-	-	-	Haem_oxygenas_2
1774	SDZ96514.1	1042375.AFPL01000045_gene1082	7.44e-126	365.0	COG0300@1|root,COG0300@2|Bacteria,1NT7C@1224|Proteobacteria,1RR9G@1236|Gammaproteobacteria,46DBP@72275|Alteromonadaceae	KR domain	-	-	-	-	-	adh_short
1774	SDZ96546.1	1042375.AFPL01000045_gene1081	5.79e-86	260.0	COG0457@1|root,COG0457@2|Bacteria,1QVJZ@1224|Proteobacteria,1T372@1236|Gammaproteobacteria,46DAV@72275|Alteromonadaceae	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_2,TPR_8
1774	SDZ96584.1	1042375.AFPL01000045_gene1080	5.41e-129	369.0	COG0745@1|root,COG0745@2|Bacteria,1N0YI@1224|Proteobacteria,1RQQ3@1236|Gammaproteobacteria,46CXJ@72275|Alteromonadaceae	Transcriptional regulatory protein, C terminal	-	-	ko:K02483,ko:K07666	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1774	SDZ96643.1	1042375.AFPL01000045_gene1079	1.5e-191	547.0	COG0642@1|root,COG0642@2|Bacteria,1QTSX@1224|Proteobacteria,1T1G3@1236|Gammaproteobacteria,46D9B@72275|Alteromonadaceae	His Kinase A (phosphoacceptor) domain	qseC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07645	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
1774	SDZ96680.1	1042375.AFPL01000045_gene1078	1.23e-71	216.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,1S6Y1@1236|Gammaproteobacteria,467A4@72275|Alteromonadaceae	helix_turn_helix, mercury resistance	VL23_01195	-	-	-	-	MerR_1
1774	SDZ96719.1	1042375.AFPL01000045_gene1077	2.29e-64	196.0	COG0776@1|root,COG0776@2|Bacteria,1RH5Z@1224|Proteobacteria,1S61Z@1236|Gammaproteobacteria,46792@72275|Alteromonadaceae	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	himA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032774,GO:0032991,GO:0032993,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043565,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K04764	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1774	SDZ96767.1	1042375.AFPL01000045_gene1076	0.0	1365.0	COG0072@1|root,COG0072@2|Bacteria,1MWKS@1224|Proteobacteria,1RMIH@1236|Gammaproteobacteria,464S9@72275|Alteromonadaceae	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0042802,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
