key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1741	ASV28756.1	1249997.JHZW01000003_gene3416	9.74e-220	617.0	COG1538@1|root,COG1538@2|Bacteria,4NEMI@976|Bacteroidetes,1HYGI@117743|Flavobacteriia,2PH6K@252356|Maribacter	Outer membrane efflux protein	tolC	-	-	-	-	OEP
1741	ASV28757.1	1249997.JHZW01000003_gene3417	0.0	1795.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1HX2H@117743|Flavobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	bepE_4	-	ko:K03296,ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
1741	ASV28758.1	1249997.JHZW01000003_gene3418	4.43e-178	505.0	COG0845@1|root,COG0845@2|Bacteria,4NERP@976|Bacteroidetes,1HZ98@117743|Flavobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
1741	ASV28759.1	1250232.JQNJ01000001_gene3213	1.8e-172	489.0	COG1215@1|root,COG1215@2|Bacteria,4PMAY@976|Bacteroidetes,1IJPZ@117743|Flavobacteriia	glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2
1741	ASV28760.1	1392498.JQLH01000001_gene1619	6.96e-221	636.0	COG2304@1|root,COG2304@2|Bacteria,4NFQQ@976|Bacteroidetes,1HYC9@117743|Flavobacteriia,2PGEM@252356|Maribacter	Pfam Aerotolerance regulator N-terminal	-	-	-	-	-	BatA
1741	ASV28761.1	1392498.JQLH01000001_gene1618	5.48e-209	588.0	COG0044@1|root,COG0044@2|Bacteria,4NDUZ@976|Bacteroidetes,1HZ2V@117743|Flavobacteriia,2PG8P@252356|Maribacter	dihydroorotase	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1741	ASV28762.1	313603.FB2170_12626	2.2e-46	151.0	COG4818@1|root,COG4818@2|Bacteria,4NUVP@976|Bacteroidetes,1I44F@117743|Flavobacteriia,2PHI8@252356|Maribacter	membrane	-	-	-	-	-	-
1741	ASV28763.1	1249997.JHZW01000003_gene2249	1.3e-119	345.0	COG0400@1|root,COG0400@2|Bacteria,4NF4I@976|Bacteroidetes,1HXVK@117743|Flavobacteriia,2PGRY@252356|Maribacter	Serine hydrolase (FSH1)	-	-	ko:K06999	-	ko00000	Abhydrolase_2
1741	ASV28764.1	313603.FB2170_12636	1.17e-86	258.0	2CEU1@1|root,32S0H@2|Bacteria,4NM9W@976|Bacteroidetes,1I2DG@117743|Flavobacteriia,2PHE1@252356|Maribacter	-	-	-	-	-	-	-
1741	ASV28765.1	1249997.JHZW01000003_gene2247	3.63e-143	408.0	COG1235@1|root,COG1235@2|Bacteria,4NDWB@976|Bacteroidetes,1HX58@117743|Flavobacteriia,2PGWT@252356|Maribacter	Metallo-beta-lactamase superfamily	phnP	-	ko:K06167	ko00440,map00440	ko00000,ko00001,ko01000	Lactamase_B_2
1741	ASV28766.1	1249997.JHZW01000003_gene2246	0.0	905.0	COG1057@1|root,COG1057@2|Bacteria,4NEIR@976|Bacteroidetes,1HWWY@117743|Flavobacteriia,2PGRR@252356|Maribacter	Nicotinate-nucleotide adenylyltransferase	-	-	-	-	-	-
1741	ASV28767.1	1392498.JQLH01000001_gene1612	1.99e-94	276.0	COG1225@1|root,COG1225@2|Bacteria,4NNGK@976|Bacteroidetes,1I16V@117743|Flavobacteriia,2PHBD@252356|Maribacter	Redoxin	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
1741	ASV28768.1	313603.FB2170_12656	2.76e-142	403.0	COG0177@1|root,COG0177@2|Bacteria,4NFF3@976|Bacteroidetes,1HX6E@117743|Flavobacteriia,2PGBI@252356|Maribacter	endonuclease III	nth	-	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	HhH-GPD
1741	ASV28769.1	1249997.JHZW01000003_gene2241	1.14e-114	331.0	COG1595@1|root,COG1595@2|Bacteria,4NF93@976|Bacteroidetes,1HX2Z@117743|Flavobacteriia,2PI69@252356|Maribacter	ECF sigma factor	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1741	ASV28770.1	1249997.JHZW01000003_gene2240	0.0	1653.0	COG0178@1|root,COG0178@2|Bacteria,4NEHM@976|Bacteroidetes,1HXI7@117743|Flavobacteriia,2PGYI@252356|Maribacter	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA1	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	AAA_21,ABC_tran
1741	ASV28771.1	1392498.JQLH01000001_gene1606	2.27e-97	303.0	28JC9@1|root,2Z96Z@2|Bacteria,4NH48@976|Bacteroidetes,1HYRM@117743|Flavobacteriia,2PGCX@252356|Maribacter	-	-	-	-	-	-	-
1741	ASV28772.1	1249997.JHZW01000003_gene2238	1.14e-112	333.0	COG0564@1|root,COG0564@2|Bacteria,4NGY7@976|Bacteroidetes,1HYYW@117743|Flavobacteriia,2PGF3@252356|Maribacter	RNA pseudouridylate synthase	-	-	ko:K06175,ko:K06180	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
1741	ASV28773.1	1392498.JQLH01000001_gene1604	3.2e-175	496.0	COG0628@1|root,COG0628@2|Bacteria,4NIB3@976|Bacteroidetes,1HYV6@117743|Flavobacteriia,2PI5F@252356|Maribacter	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
1741	ASV28774.1	1249997.JHZW01000003_gene2234	2.04e-251	701.0	COG2244@1|root,COG2244@2|Bacteria,4NEVQ@976|Bacteroidetes,1HYFW@117743|Flavobacteriia,2PGTM@252356|Maribacter	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
1741	ASV28775.1	1392498.JQLH01000001_gene1602	1.55e-203	575.0	COG0438@1|root,COG0438@2|Bacteria,4NE6S@976|Bacteroidetes,1HWNP@117743|Flavobacteriia,2PG1E@252356|Maribacter	glycosyl transferase family 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4
1741	ASV28776.1	1392498.JQLH01000001_gene1601	0.0	1310.0	COG4485@1|root,COG4485@2|Bacteria,4NEE5@976|Bacteroidetes,1HX3C@117743|Flavobacteriia,2PG5D@252356|Maribacter	Bacterial membrane protein YfhO	-	-	-	-	-	YfhO
1741	ASV28777.1	313603.FB2170_12701	2.37e-27	102.0	2EHT5@1|root,32ZJC@2|Bacteria,4NVEE@976|Bacteroidetes,1I5FZ@117743|Flavobacteriia,2PHS5@252356|Maribacter	Domain of unknown function (DUF4834)	-	-	-	-	-	DUF4834
1741	ASV28778.1	1249997.JHZW01000003_gene2230	1.55e-179	509.0	2CCVV@1|root,2Z7YU@2|Bacteria,4NDUA@976|Bacteroidetes,1HXAA@117743|Flavobacteriia,2PGXG@252356|Maribacter	Putative MetA-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
1741	ASV28779.1	1392498.JQLH01000001_gene1598	1.91e-218	608.0	COG0454@1|root,COG0456@2|Bacteria,4NFWE@976|Bacteroidetes,1HX0Z@117743|Flavobacteriia,2PGR3@252356|Maribacter	GTP cyclohydrolase	yghO	-	-	-	-	Acetyltransf_1
1741	ASV28780.1	313603.FB2170_12716	2.55e-288	789.0	COG0156@1|root,COG0156@2|Bacteria,4NFRY@976|Bacteroidetes,1HWW2@117743|Flavobacteriia,2PH8J@252356|Maribacter	Aminotransferase class I and II	bioF	-	ko:K00639	ko00260,map00260	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1741	ASV28781.1	1249997.JHZW01000003_gene2227	3.86e-221	613.0	COG0031@1|root,COG0031@2|Bacteria,4NDZ9@976|Bacteroidetes,1HX09@117743|Flavobacteriia,2PGZ0@252356|Maribacter	Pyridoxal-phosphate dependent enzyme	cysK	-	ko:K01697,ko:K01738	ko00260,ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1741	ASV28782.1	1249997.JHZW01000003_gene2226	0.0	1099.0	COG1770@1|root,COG1770@2|Bacteria,4NEQS@976|Bacteroidetes,1HZ57@117743|Flavobacteriia,2PG8X@252356|Maribacter	Prolyl oligopeptidase, N-terminal beta-propeller domain	ptrB	-	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1741	ASV28783.1	1392498.JQLH01000001_gene1594	5.67e-56	176.0	COG0718@1|root,COG0718@2|Bacteria,4NQ37@976|Bacteroidetes,1I310@117743|Flavobacteriia,2PHIM@252356|Maribacter	YbaB/EbfC DNA-binding family	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
1741	ASV28784.1	1121011.AUCB01000011_gene1814	1.11e-25	99.0	COG3422@1|root,COG3422@2|Bacteria,4NUZ0@976|Bacteroidetes,1I61N@117743|Flavobacteriia,23HIR@178469|Arenibacter	Domain of unknown function (DUF1508)	-	-	ko:K09946	-	ko00000	DUF1508
1741	ASV28785.1	313603.FB2170_12751	0.0	1233.0	COG1913@1|root,COG1913@2|Bacteria,4PMAZ@976|Bacteroidetes,1IJQ0@117743|Flavobacteriia,2PGM8@252356|Maribacter	Domain of unknown function (DUF5117)	-	-	-	-	-	DUF4953,DUF5117,DUF5118
1741	ASV28786.1	1249997.JHZW01000003_gene2219	0.0	900.0	COG2308@1|root,COG2308@2|Bacteria,4NFMN@976|Bacteroidetes,1HXQ6@117743|Flavobacteriia,2PIBI@252356|Maribacter	Circularly permuted ATP-grasp type 2	-	-	-	-	-	CP_ATPgrasp_2
1741	ASV28787.1	1249997.JHZW01000003_gene2218	5.3e-185	519.0	COG2307@1|root,COG2307@2|Bacteria,4NHIB@976|Bacteroidetes,1I040@117743|Flavobacteriia,2PI6J@252356|Maribacter	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E
1741	ASV28788.1	143224.JQMD01000002_gene1131	6.96e-120	352.0	COG1305@1|root,COG1305@2|Bacteria,4NF4N@976|Bacteroidetes,1HZS1@117743|Flavobacteriia	Transglutaminase/protease-like homologues	-	-	-	-	-	Bact_transglu_N,Transglut_core
1741	ASV28789.1	1392498.JQLH01000001_gene1585	4.6e-217	602.0	COG1186@1|root,COG1186@2|Bacteria,4NEN1@976|Bacteroidetes,1HXZY@117743|Flavobacteriia,2PGM5@252356|Maribacter	PCRF	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
1741	ASV28790.1	1286632.P278_10930	1.29e-50	162.0	COG1393@1|root,COG1393@2|Bacteria,4NSA6@976|Bacteroidetes,1I40J@117743|Flavobacteriia	Belongs to the ArsC family	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
1741	ASV28791.1	1392498.JQLH01000001_gene1583	3.94e-55	178.0	2BBN6@1|root,32565@2|Bacteria,4NQHW@976|Bacteroidetes,1I3ER@117743|Flavobacteriia,2PHHX@252356|Maribacter	-	-	-	-	-	-	-
1741	ASV28792.1	1392498.JQLH01000001_gene1582	0.0	1039.0	COG1629@1|root,COG1629@2|Bacteria,4P4MW@976|Bacteroidetes,1IJ8N@117743|Flavobacteriia,2PIWP@252356|Maribacter	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
1741	ASV28793.1	313603.FB2170_12781	1.28e-27	100.0	2E3TF@1|root,32YQY@2|Bacteria,4NUMK@976|Bacteroidetes,1I52K@117743|Flavobacteriia,2PHS6@252356|Maribacter	-	-	-	-	-	-	-
1741	ASV28794.1	1249997.JHZW01000003_gene2211	8.92e-317	865.0	COG0114@1|root,COG0114@2|Bacteria,4NEQP@976|Bacteroidetes,1HX3F@117743|Flavobacteriia,2PGFD@252356|Maribacter	Fumarase C C-terminus	fumC	-	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
1741	ASV28795.1	313603.FB2170_12791	3.51e-180	505.0	COG4768@1|root,COG4768@2|Bacteria,4NIFH@976|Bacteroidetes,1I01R@117743|Flavobacteriia,2PGVX@252356|Maribacter	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	-	-	-	-	-	-
1741	ASV28796.1	1392498.JQLH01000001_gene1578	2.31e-67	208.0	COG0454@1|root,COG0456@2|Bacteria,4NHRI@976|Bacteroidetes,1I38S@117743|Flavobacteriia,2PHMK@252356|Maribacter	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1741	ASV28797.1	1249997.JHZW01000003_gene2208	1.29e-120	352.0	COG2220@1|root,COG2220@2|Bacteria,4NFJ4@976|Bacteroidetes,1HYS8@117743|Flavobacteriia,2PG0X@252356|Maribacter	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_3
1741	ASV28798.1	313596.RB2501_15649	1.18e-236	662.0	COG0612@1|root,COG0612@2|Bacteria,4NEPT@976|Bacteroidetes,1HX9K@117743|Flavobacteriia	peptidase, M16	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
1741	ASV28799.1	1392498.JQLH01000001_gene1576	0.0	1058.0	COG0488@1|root,COG0488@2|Bacteria,4NES5@976|Bacteroidetes,1HXQY@117743|Flavobacteriia,2PH4C@252356|Maribacter	ABC transporter	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
1741	ASV28800.1	313603.FB2170_12811	1.9e-34	118.0	2E4WC@1|root,32ZQG@2|Bacteria,4NUNE@976|Bacteroidetes,1I503@117743|Flavobacteriia,2PHSN@252356|Maribacter	-	-	-	-	-	-	-
1741	ASV28801.1	1392498.JQLH01000001_gene1574	3.6e-171	484.0	COG0673@1|root,COG0673@2|Bacteria,4NE07@976|Bacteroidetes,1HY1C@117743|Flavobacteriia,2PH49@252356|Maribacter	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
1741	ASV28802.1	1249997.JHZW01000003_gene2203	2.68e-167	495.0	COG0457@1|root,COG4676@1|root,COG0457@2|Bacteria,COG4676@2|Bacteria,4NGJS@976|Bacteroidetes,1HWZQ@117743|Flavobacteriia,2PGF2@252356|Maribacter	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
1741	ASV28803.1	1249997.JHZW01000003_gene2203	2.48e-170	503.0	COG0457@1|root,COG4676@1|root,COG0457@2|Bacteria,COG4676@2|Bacteria,4NGJS@976|Bacteroidetes,1HWZQ@117743|Flavobacteriia,2PGF2@252356|Maribacter	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
1741	ASV28804.1	1004149.AFOE01000007_gene1311	1.13e-81	261.0	COG2304@1|root,COG2304@2|Bacteria,4NKZ6@976|Bacteroidetes,1I1QN@117743|Flavobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
1741	ASV28805.1	1249997.JHZW01000003_gene2203	2.94e-174	513.0	COG0457@1|root,COG4676@1|root,COG0457@2|Bacteria,COG4676@2|Bacteria,4NGJS@976|Bacteroidetes,1HWZQ@117743|Flavobacteriia,2PGF2@252356|Maribacter	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
1741	ASV28806.1	1249997.JHZW01000003_gene2202	9.46e-171	525.0	COG0457@1|root,COG2304@1|root,COG4676@1|root,COG0457@2|Bacteria,COG2304@2|Bacteria,COG4676@2|Bacteria,4PI48@976|Bacteroidetes,1IG07@117743|Flavobacteriia,2PHUP@252356|Maribacter	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
1741	ASV28807.1	1249997.JHZW01000003_gene2201	5.98e-288	790.0	COG0006@1|root,COG0006@2|Bacteria,4NF0F@976|Bacteroidetes,1HYUR@117743|Flavobacteriia,2PGYN@252356|Maribacter	Metallopeptidase family M24	-	-	-	-	-	Peptidase_M24
1741	ASV28808.1	886377.Murru_2980	1.76e-121	361.0	COG0318@1|root,COG0318@2|Bacteria,4NEXK@976|Bacteroidetes,1HX5P@117743|Flavobacteriia	O-succinylbenzoic acid--CoA ligase	menE	-	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
1741	ASV28809.1	1380600.AUYN01000010_gene913	1.21e-122	361.0	COG1266@1|root,COG1266@2|Bacteria,4NFKV@976|Bacteroidetes,1HY21@117743|Flavobacteriia	CAAX amino terminal protease family	yyaK	-	ko:K07052	-	ko00000	Abi
1741	ASV28810.1	1392498.JQLH01000001_gene1566	1.94e-179	508.0	COG4948@1|root,COG4948@2|Bacteria,4NEBX@976|Bacteroidetes,1HY3V@117743|Flavobacteriia,2PGI8@252356|Maribacter	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	menC	-	-	-	-	MR_MLE_C
1741	ASV28811.1	1392498.JQLH01000001_gene1565	5.71e-133	383.0	COG4221@1|root,COG4221@2|Bacteria,4PKGY@976|Bacteroidetes,1IJ8P@117743|Flavobacteriia,2PGKG@252356|Maribacter	KR domain	-	-	-	-	-	adh_short
1741	ASV28812.1	1392498.JQLH01000001_gene1564	3.54e-308	858.0	COG3920@1|root,COG3920@2|Bacteria,4NINT@976|Bacteroidetes,1HWYS@117743|Flavobacteriia,2PGZT@252356|Maribacter	HWE histidine kinase	-	-	-	-	-	HATPase_c,HisKA_2,TPR_12,TPR_8
1741	ASV28813.1	1392498.JQLH01000001_gene1563	2.53e-164	461.0	COG3279@1|root,COG3279@2|Bacteria,4NF8A@976|Bacteroidetes,1HZ0Z@117743|Flavobacteriia,2PH7H@252356|Maribacter	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
1741	ASV28814.1	1121011.AUCB01000008_gene1115	5.94e-133	386.0	COG1575@1|root,COG1575@2|Bacteria,4NGCJ@976|Bacteroidetes,1HWR2@117743|Flavobacteriia,23FR1@178469|Arenibacter	UbiA prenyltransferase family	menA	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
1741	ASV28815.1	1392498.JQLH01000001_gene1561	1.88e-110	321.0	2CB9H@1|root,2Z8UH@2|Bacteria,4NHAQ@976|Bacteroidetes,1HYUV@117743|Flavobacteriia,2PGJA@252356|Maribacter	Sporulation related domain	-	-	-	-	-	SPOR
1741	ASV28816.1	1249997.JHZW01000003_gene2191	3.28e-174	488.0	COG2996@1|root,COG2996@2|Bacteria,4NGS6@976|Bacteroidetes,1HYJ6@117743|Flavobacteriia,2PGNW@252356|Maribacter	S1 domain	yitL	-	ko:K00243	-	ko00000	S1_2
1741	ASV28817.1	1249997.JHZW01000003_gene2190	4.52e-62	191.0	2ADBR@1|root,31316@2|Bacteria,4NQ7M@976|Bacteroidetes,1I2VQ@117743|Flavobacteriia,2PHJW@252356|Maribacter	Protein of unknown function (DUF2853)	-	-	-	-	-	DUF2853
1741	ASV28818.1	143224.JQMD01000002_gene1155	2.28e-253	714.0	COG1165@1|root,COG1165@2|Bacteria,4NETZ@976|Bacteroidetes,1HXR0@117743|Flavobacteriia	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	-	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M_2,TPP_enzyme_N
1741	ASV28819.1	688270.Celal_3399	3.43e-127	377.0	COG1169@1|root,COG1169@2|Bacteria,4NF6U@976|Bacteroidetes,1HX5V@117743|Flavobacteriia,1F7UN@104264|Cellulophaga	chorismate binding enzyme	entC	-	ko:K02361,ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
1741	ASV28820.1	143224.JQMD01000002_gene1158	7.35e-89	267.0	COG0400@1|root,COG0400@2|Bacteria,4NHWT@976|Bacteroidetes,1HZK4@117743|Flavobacteriia	PFAM phospholipase Carboxylesterase	-	-	-	-	-	Abhydrolase_2,FSH1
1741	ASV28821.1	1249997.JHZW01000003_gene2185	1.67e-91	271.0	COG1670@1|root,COG1670@2|Bacteria,4NM3W@976|Bacteroidetes,1I1MN@117743|Flavobacteriia,2PHBH@252356|Maribacter	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1741	ASV28822.1	1249997.JHZW01000003_gene2184	2.56e-130	380.0	28KYI@1|root,2ZAE3@2|Bacteria,4NK21@976|Bacteroidetes,1HZ7T@117743|Flavobacteriia,2PH51@252356|Maribacter	-	-	-	-	-	-	-
1741	ASV28823.1	1392498.JQLH01000001_gene1552	0.0	1134.0	COG0443@1|root,COG0443@2|Bacteria,4NERF@976|Bacteroidetes,1HWQ0@117743|Flavobacteriia,2PGJY@252356|Maribacter	Hsp70 protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
1741	ASV28824.1	1249997.JHZW01000003_gene2181	0.0	952.0	COG2905@1|root,COG2905@2|Bacteria,4NDZ8@976|Bacteroidetes,1HWQU@117743|Flavobacteriia,2PH1T@252356|Maribacter	Putative nucleotidyltransferase substrate binding domain	-	-	ko:K07182	-	ko00000	CBS,DUF294,DUF294_C,cNMP_binding
1741	ASV28825.1	1392498.JQLH01000001_gene1549	1.03e-94	282.0	COG0847@1|root,COG0847@2|Bacteria,4NMUI@976|Bacteroidetes,1I1K8@117743|Flavobacteriia,2PHKI@252356|Maribacter	EXOIII	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
1741	ASV28826.1	1178825.ALIH01000005_gene194	2.3e-198	553.0	COG0152@1|root,COG0152@2|Bacteria,4NF1Z@976|Bacteroidetes,1HWM5@117743|Flavobacteriia	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
1741	ASV28827.1	1249997.JHZW01000003_gene2177	6.51e-155	439.0	COG1912@1|root,COG1912@2|Bacteria,4NG9Y@976|Bacteroidetes,1HX11@117743|Flavobacteriia,2PGQT@252356|Maribacter	S-adenosyl-l-methionine hydroxide adenosyltransferase	fjo14	-	-	-	-	SAM_adeno_trans
