key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3095	SDY23105.1	1120954.ATXE01000001_gene1853	1.19e-124	361.0	COG2181@1|root,COG2181@2|Bacteria,2GJVI@201174|Actinobacteria,4DP8B@85009|Propionibacteriales	Nitrate reductase gamma subunit	narI	GO:0001666,GO:0006950,GO:0008150,GO:0009628,GO:0036293,GO:0050896,GO:0070482	ko:K00370,ko:K00374	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Nitrate_red_gam
3095	SDY23138.1	553207.HMPREF0299_5395	7.9e-240	668.0	COG2223@1|root,COG2223@2|Bacteria,2GJ1I@201174|Actinobacteria,22MNC@1653|Corynebacteriaceae	Major Facilitator Superfamily	-	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
3095	SDY23168.1	1120954.ATXE01000001_gene1851	5.77e-264	731.0	COG2223@1|root,COG2223@2|Bacteria,2GJ1I@201174|Actinobacteria,4DTY4@85009|Propionibacteriales	Major Facilitator	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
3095	SDY23200.1	1120954.ATXE01000001_gene1850	1.28e-56	180.0	COG0314@1|root,COG0314@2|Bacteria,2IQ9F@201174|Actinobacteria,4DR9R@85009|Propionibacteriales	MoaE protein	moaE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0019720,GO:0030366,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
3095	SDY23234.1	1120954.ATXE01000001_gene1849	7.21e-128	369.0	COG0476@1|root,COG0476@2|Bacteria,2GJB6@201174|Actinobacteria,4DNCG@85009|Propionibacteriales	ThiF family	moeZ	-	ko:K21029,ko:K21147	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese,ThiF
3095	SDY23261.1	1120954.ATXE01000001_gene1848	2.2e-156	454.0	COG0303@1|root,COG0303@2|Bacteria,2GJC3@201174|Actinobacteria	Molybdenum cofactor synthesis domain protein	moeA2	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
3095	SDY23325.1	1035308.AQYY01000001_gene1297	1.77e-17	86.7	2C96F@1|root,3327I@2|Bacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
3095	SDY23359.1	1229203.KI301992_gene2531	4.66e-28	105.0	2E7KI@1|root,3322J@2|Bacteria,2GS6S@201174|Actinobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
3095	SDY23389.1	1385519.N801_09755	7.07e-62	202.0	2DH90@1|root,32U8V@2|Bacteria,2GQVZ@201174|Actinobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
3095	SDY23419.1	1385519.N801_04155	1.35e-71	243.0	COG3266@1|root,COG3266@2|Bacteria,2IJKU@201174|Actinobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	TrbL
3095	SDY23451.1	110319.CF8_1733	7.37e-150	444.0	28IJ8@1|root,2Z9F1@2|Bacteria,2I9FX@201174|Actinobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
3095	SDY23482.1	313589.JNB_00860	6.08e-198	566.0	COG0433@1|root,COG0433@2|Bacteria,2I2FI@201174|Actinobacteria,4FI82@85021|Intrasporangiaceae	ATP- GTP-binding protein	-	-	-	-	-	AAA_10
3095	SDY23513.1	1120950.KB892743_gene3094	8.65e-93	298.0	COG0739@1|root,COG0791@1|root,COG3103@1|root,COG0739@2|Bacteria,COG0791@2|Bacteria,COG4991@2|Bacteria,2GKXN@201174|Actinobacteria,4DRKF@85009|Propionibacteriales	Peptidase family M23	-	-	-	-	-	Exo_endo_phos,Peptidase_M23
3095	SDY23572.1	1035308.AQYY01000001_gene1304	3.45e-19	85.9	COG3505@1|root,COG3505@2|Bacteria	unidirectional conjugation	-	-	ko:K03205,ko:K20529	ko02024,ko03070,map02024,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
3095	SDY23599.1	1386089.N865_02460	3.6e-205	584.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria,4FGB7@85021|Intrasporangiaceae	membrane	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf,TraG-D_C
3095	SDY23632.1	1035308.AQYY01000002_gene84	4.57e-43	149.0	2BZ31@1|root,32G3S@2|Bacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
3095	SDY23663.1	1370121.AUWS01000110_gene4938	5.52e-118	346.0	28KAG@1|root,2Z87J@2|Bacteria,2HSWT@201174|Actinobacteria,23BYN@1762|Mycobacteriaceae	Abortive infection C-terminus	-	-	-	-	-	Abi_C
3095	SDY23691.1	1265310.CCBD010000068_gene574	1.27e-106	324.0	COG2856@1|root,COG2856@2|Bacteria,2GRH0@201174|Actinobacteria,235SA@1762|Mycobacteriaceae	IrrE N-terminal-like domain	-	-	-	-	-	HTH_3,Peptidase_M78
3095	SDY23720.1	1197706.AKKK01000020_gene2107	2.97e-13	73.2	2B2SP@1|root,31VD0@2|Bacteria,2GVEV@201174|Actinobacteria	-	-	-	-	-	-	-
3095	SDY23747.1	1122138.AQUZ01000057_gene6691	1.5e-15	79.3	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	LRR_5,RHS_repeat
3095	SDY23767.1	1122138.AQUZ01000020_gene8356	8.57e-258	816.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	LRR_5,RHS_repeat
3095	SDY23822.1	1121934.AUDX01000033_gene1292	4.05e-120	353.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4FPK6@85023|Microbacteriaceae	Integrase core domain	-	-	-	-	-	HTH_21,rve
3095	SDY23850.1	1121934.AUDX01000033_gene1293	7e-41	137.0	COG2963@1|root,COG2963@2|Bacteria,2GRDS@201174|Actinobacteria,4FT5E@85023|Microbacteriaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
3095	SDY23911.1	318424.EU78_29225	1.25e-119	354.0	COG4974@1|root,COG4974@2|Bacteria,2IBWD@201174|Actinobacteria,23FDC@1762|Mycobacteriaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
3095	SDY23941.1	208444.JNYY01000009_gene3555	2.14e-42	142.0	COG3832@1|root,COG3832@2|Bacteria,2IRJD@201174|Actinobacteria,4ECDZ@85010|Pseudonocardiales	glyoxalase III activity	-	-	-	-	-	-
3095	SDY23969.1	1122609.AUGT01000010_gene3639	5.1e-47	154.0	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,4DRS9@85009|Propionibacteriales	Transposase DDE domain	-	-	ko:K07492	-	ko00000	DDE_Tnp_1_2,DUF4096
3095	SDY23999.1	1292020.H483_0110385	9.77e-22	93.2	COG1961@1|root,COG1961@2|Bacteria,2GNP3@201174|Actinobacteria	Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	HTH_7,Resolvase
3095	SDY24029.1	1121927.GOHSU_41_00470	1.76e-114	335.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria,4GBIR@85026|Gordoniaceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21,UPF0114
3095	SDY24058.1	1206730.BAGA01000172_gene2205	8.94e-153	445.0	COG4584@1|root,COG4584@2|Bacteria,2HKD7@201174|Actinobacteria,4G0R7@85025|Nocardiaceae	PFAM Integrase catalytic	-	-	-	-	-	HTH_7,rve
3095	SDY24088.1	765123.HMPREF9621_02590	5.93e-48	162.0	COG1131@1|root,COG1131@2|Bacteria,2GNQJ@201174|Actinobacteria,4DVC3@85009|Propionibacteriales	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3095	SDY24112.1	105425.BBPL01000036_gene4313	2.01e-23	109.0	2C1SF@1|root,332P4@2|Bacteria,2ICII@201174|Actinobacteria	-	-	-	-	-	-	-
3095	SDY24146.1	1223542.GM1_037_00130	4.06e-05	48.5	2ERM0@1|root,33J6H@2|Bacteria	-	-	-	-	-	-	-
3095	SDY24175.1	767029.HMPREF9154_0623	5.74e-88	268.0	COG3335@1|root,COG3335@2|Bacteria,2GJQI@201174|Actinobacteria,4DUBM@85009|Propionibacteriales	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_28,HTH_29,HTH_32
3095	SDY24206.1	767029.HMPREF9154_0623	2.1e-37	134.0	COG3335@1|root,COG3335@2|Bacteria,2GJQI@201174|Actinobacteria,4DUBM@85009|Propionibacteriales	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_28,HTH_29,HTH_32
3095	SDY24229.1	136273.GY22_16645	1.18e-174	500.0	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria,1WAXF@1268|Micrococcaceae	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,HTH_31,Transposase_20
3095	SDY24262.1	1121934.AUDX01000033_gene1292	3e-117	346.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4FPK6@85023|Microbacteriaceae	Integrase core domain	-	-	-	-	-	HTH_21,rve
3095	SDY24294.1	1121934.AUDX01000033_gene1293	5.75e-40	134.0	COG2963@1|root,COG2963@2|Bacteria,2GRDS@201174|Actinobacteria,4FT5E@85023|Microbacteriaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
3095	SDY24321.1	1122239.AULS01000008_gene2337	5.34e-74	225.0	COG0315@1|root,COG0315@2|Bacteria,2IHR6@201174|Actinobacteria,4FNWJ@85023|Microbacteriaceae	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
3095	SDY24352.1	767029.HMPREF9154_3109	4.95e-64	201.0	COG0521@1|root,COG0521@2|Bacteria,2II28@201174|Actinobacteria,4DQU7@85009|Propionibacteriales	Probable molybdopterin binding domain	moaB	-	-	-	-	MoCF_biosynth
3095	SDY24384.1	1122622.ATWJ01000008_gene2851	3.39e-107	316.0	COG1136@1|root,COG1136@2|Bacteria,2GJQV@201174|Actinobacteria,4FFSR@85021|Intrasporangiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
3095	SDY24420.1	1043205.AFYF01000093_gene1101	9.22e-145	418.0	COG1136@1|root,COG1136@2|Bacteria,2GIV7@201174|Actinobacteria,4FFH1@85021|Intrasporangiaceae	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
3095	SDY24447.1	1122622.ATWJ01000008_gene2849	8.79e-165	511.0	COG0577@1|root,COG0577@2|Bacteria,2GNEX@201174|Actinobacteria,4FG98@85021|Intrasporangiaceae	efflux transmembrane transporter activity	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
3095	SDY24477.1	1122622.ATWJ01000008_gene2848	5.44e-159	511.0	COG0577@1|root,COG0577@2|Bacteria,2H997@201174|Actinobacteria,4FFYN@85021|Intrasporangiaceae	FtsX-like permease family	-	-	-	-	-	FtsX
3095	SDY24511.1	767029.HMPREF9154_2554	4.69e-285	786.0	COG0034@1|root,COG0034@2|Bacteria,2GK6I@201174|Actinobacteria,4DN2S@85009|Propionibacteriales	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	GO:0008150,GO:0040007	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
3095	SDY24544.1	767029.HMPREF9154_2553	1.66e-192	540.0	COG0150@1|root,COG0150@2|Bacteria,2GJNY@201174|Actinobacteria,4DMYH@85009|Propionibacteriales	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
3095	SDY24572.1	1122962.AULH01000021_gene3657	7.29e-46	164.0	COG0679@1|root,COG0679@2|Bacteria	auxin-activated signaling pathway	-	-	ko:K07088	-	ko00000	Mem_trans
3095	SDY24600.1	373903.Hore_22310	2.52e-58	197.0	COG0679@1|root,COG0679@2|Bacteria,1TRAI@1239|Firmicutes,24PUD@186801|Clostridia,3WBPY@53433|Halanaerobiales	PFAM Membrane transport protein	-	-	ko:K07088	-	ko00000	Mem_trans
3095	SDY24633.1	1121017.AUFG01000022_gene2206	5.85e-41	140.0	COG1846@1|root,COG1846@2|Bacteria,2IFQ9@201174|Actinobacteria,4FGV1@85021|Intrasporangiaceae	MarR family transcriptional regulator	-	-	-	-	-	MarR,MarR_2
3095	SDY24665.1	754252.PFREUD_16350	9.59e-170	490.0	COG0477@1|root,COG2814@2|Bacteria,2I2EY@201174|Actinobacteria,4DNW0@85009|Propionibacteriales	Transmembrane secretion effector	pimH	-	-	-	-	MFS_3
3095	SDY24718.1	1410634.JHVD01000011_gene2268	0.0	1180.0	COG2838@1|root,COG2838@2|Bacteria,2GJ1C@201174|Actinobacteria,4DPVX@85009|Propionibacteriales	Isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
3095	SDY24750.1	767029.HMPREF9154_2550	1.12e-124	367.0	COG2267@1|root,COG2267@2|Bacteria,2GIVB@201174|Actinobacteria,4DP02@85009|Propionibacteriales	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
3095	SDY24782.1	945712.CULC22_02084	7.62e-76	230.0	COG3005@1|root,COG3005@2|Bacteria,2IQTS@201174|Actinobacteria	NapC/NirT cytochrome c family, N-terminal region	nrfH	-	ko:K15876	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002	Cytochrom_NNT
3095	SDY24817.1	945712.CULC22_02083	9.04e-236	662.0	COG3303@1|root,COG3303@2|Bacteria,2IC84@201174|Actinobacteria,22Q91@1653|Corynebacteriaceae	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	nrfA	-	ko:K03385	ko00910,ko01120,ko05132,map00910,map01120,map05132	ko00000,ko00001,ko00002,ko01000	Cytochrom_C552
3095	SDY24849.1	1410634.JHVD01000003_gene1868	6.26e-27	112.0	COG0457@1|root,COG0457@2|Bacteria,2I77P@201174|Actinobacteria	Tetratricopeptide repeats	-	-	-	-	-	-
3095	SDY24892.1	945712.CULC22_02081	1.43e-149	441.0	COG1333@1|root,COG1333@2|Bacteria,2I0CP@201174|Actinobacteria,22Q8A@1653|Corynebacteriaceae	ResB-like family	-	-	ko:K07399	-	ko00000	ResB
3095	SDY24918.1	945712.CULC22_02080	2.38e-120	353.0	COG0755@1|root,COG0755@2|Bacteria,2GJR1@201174|Actinobacteria,22Q0N@1653|Corynebacteriaceae	Cytochrome C assembly protein	resC	-	-	-	-	Cytochrom_C_asm
3095	SDY24948.1	1184607.AUCHE_17_00190	2.37e-35	130.0	COG0526@1|root,COG0526@2|Bacteria,2IS1E@201174|Actinobacteria,4F6WM@85018|Dermatophilaceae	Thioredoxin-like	-	-	-	-	-	AhpC-TSA
3095	SDY25029.1	767029.HMPREF9154_2501	2.83e-221	622.0	COG2056@1|root,COG2056@2|Bacteria,2ICKU@201174|Actinobacteria	Na H antiporter family protein	-	-	ko:K07084	-	ko00000,ko02000	Na_H_antiport_2,Na_H_antiporter
3095	SDY25061.1	1410634.JHVD01000011_gene2263	2.21e-138	412.0	COG3103@1|root,COG3103@2|Bacteria,COG4991@2|Bacteria,2I3RJ@201174|Actinobacteria,4DR7V@85009|Propionibacteriales	sh3 domain protein	-	-	-	-	-	SH3_3
3095	SDY25128.1	1410634.JHVD01000011_gene2262	2.2e-47	161.0	COG0459@1|root,COG0459@2|Bacteria	protein refolding	CP_0968	-	ko:K04077,ko:K22447	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1,Peptidase_C14
3095	SDY25157.1	1170318.PALO_02095	3.97e-22	102.0	2E8DR@1|root,332S7@2|Bacteria,2I77J@201174|Actinobacteria,4DVU2@85009|Propionibacteriales	-	-	-	-	-	-	-
3095	SDY25208.1	644548.SCNU_00065	2e-20	98.6	COG0582@1|root,COG0582@2|Bacteria,2GMMI@201174|Actinobacteria,4GD92@85026|Gordoniaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
3095	SDY25273.1	373903.Hore_22310	7.9e-06	48.1	COG0679@1|root,COG0679@2|Bacteria,1TRAI@1239|Firmicutes,24PUD@186801|Clostridia,3WBPY@53433|Halanaerobiales	PFAM Membrane transport protein	-	-	ko:K07088	-	ko00000	Mem_trans
3095	SDY25305.1	979556.MTES_2158	9.08e-276	769.0	COG0366@1|root,COG0366@2|Bacteria,2GKS4@201174|Actinobacteria,4FN0T@85023|Microbacteriaceae	Alpha-amylase domain	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
3095	SDY25336.1	1032480.MLP_19390	5.98e-306	847.0	COG0366@1|root,COG0366@2|Bacteria,2GKS4@201174|Actinobacteria,4DPT7@85009|Propionibacteriales	Alpha-amylase domain	malL	-	ko:K01182	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
3095	SDY25370.1	1064537.AGSO01000004_gene1621	6.87e-12	63.9	COG0395@1|root,COG0395@2|Bacteria,2GNQW@201174|Actinobacteria,4FC1K@85020|Dermabacteraceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3095	SDY25398.1	1122998.AUHZ01000005_gene1023	1.52e-134	399.0	COG1940@1|root,COG1940@2|Bacteria,2GNFJ@201174|Actinobacteria	ROK family	-	-	-	-	-	HTH_IclR,MarR_2,ROK
3095	SDY25432.1	767029.HMPREF9154_0828	0.0	963.0	COG0366@1|root,COG0366@2|Bacteria,2GKT9@201174|Actinobacteria,4DNNS@85009|Propionibacteriales	Alpha amylase, catalytic domain	ams	-	ko:K05341	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase
3095	SDY25463.1	1410634.JHVD01000011_gene2261	8.33e-170	494.0	COG1752@1|root,COG1752@2|Bacteria	Esterase of the alpha-beta hydrolase superfamily	-	-	ko:K07001	-	ko00000	Patatin
