key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1188	NLS37345.1	349519.LCK_00603	1.53e-154	446.0	COG0026@1|root,COG0026@2|Bacteria,1TQCD@1239|Firmicutes,4H9M5@91061|Bacilli,4AX44@81850|Leuconostocaceae	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh_C,ATP-grasp
1188	NLS37346.1	349519.LCK_00604	6.99e-106	313.0	COG0152@1|root,COG0152@2|Bacteria,1TP11@1239|Firmicutes,4H9U8@91061|Bacilli,4AWK0@81850|Leuconostocaceae	Belongs to the SAICAR synthetase family	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
1188	NLS37347.1	907931.AEIZ01000015_gene962	2.25e-31	112.0	COG1828@1|root,COG1828@2|Bacteria,1VEH1@1239|Firmicutes,4HP0E@91061|Bacilli,4AY06@81850|Leuconostocaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purS	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PurS
1188	NLS37348.1	1127131.WEISSC39_04170	1.79e-101	300.0	COG0047@1|root,COG0047@2|Bacteria,1TP1B@1239|Firmicutes,4HAKZ@91061|Bacilli,4AWME@81850|Leuconostocaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	GO:0003674,GO:0003824,GO:0004642,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
1188	NLS37349.1	907931.AEIZ01000015_gene960	0.0	1004.0	COG0046@1|root,COG0046@2|Bacteria,1TPAS@1239|Firmicutes,4HB3N@91061|Bacilli,4AWZ0@81850|Leuconostocaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	GO:0000166,GO:0003674,GO:0003824,GO:0004642,GO:0005488,GO:0005524,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
1188	NLS37350.1	1154757.Q5C_01710	1.1e-267	746.0	COG0034@1|root,COG0034@2|Bacteria,1TPH3@1239|Firmicutes,4HAXU@91061|Bacilli,4AX9T@81850|Leuconostocaceae	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
1188	NLS37351.1	907931.AEIZ01000015_gene958	2.19e-163	467.0	COG0150@1|root,COG0150@2|Bacteria,1TP9J@1239|Firmicutes,4HABW@91061|Bacilli,4AXCC@81850|Leuconostocaceae	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
1188	NLS37352.1	1423734.JCM14202_2585	2.27e-81	247.0	COG0299@1|root,COG0299@2|Bacteria,1V3RJ@1239|Firmicutes,4HGY5@91061|Bacilli,3F3UN@33958|Lactobacillaceae	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
1188	NLS37353.1	1246.JMEA01000003_gene902	3.63e-294	811.0	COG0138@1|root,COG0138@2|Bacteria,1TPQ5@1239|Firmicutes,4H9YY@91061|Bacilli,4AWG3@81850|Leuconostocaceae	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
1188	NLS37354.1	907931.AEIZ01000015_gene955	5.67e-187	532.0	COG0151@1|root,COG0151@2|Bacteria,1UHN9@1239|Firmicutes,4HA70@91061|Bacilli,4AXHE@81850|Leuconostocaceae	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
1188	NLS37355.1	1154757.Q5C_01830	0.0	885.0	COG2759@1|root,COG2759@2|Bacteria,1TP6N@1239|Firmicutes,4HA2X@91061|Bacilli,4AX36@81850|Leuconostocaceae	Belongs to the formate--tetrahydrofolate ligase family	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
1188	NLS37356.1	930946.AEOP01000013_gene824	1.06e-189	537.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,4HC7U@91061|Bacilli,4AX5Q@81850|Leuconostocaceae	Phosphotransferase system, EIIC	-	-	ko:K07035	-	ko00000	PTS_EIIC_2
1188	NLS37357.1	930946.AEOP01000013_gene824	1.45e-148	432.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,4HC7U@91061|Bacilli,4AX5Q@81850|Leuconostocaceae	Phosphotransferase system, EIIC	-	-	ko:K07035	-	ko00000	PTS_EIIC_2
1188	NLS37358.1	1229756.C269_04670	3.57e-37	133.0	COG1309@1|root,COG1309@2|Bacteria,1V6CF@1239|Firmicutes,4HJIC@91061|Bacilli,4AXPB@81850|Leuconostocaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
1188	NLS37359.1	930946.AEOP01000013_gene830	1.69e-115	345.0	COG0577@1|root,COG0577@2|Bacteria,1TWFZ@1239|Firmicutes,4H9RQ@91061|Bacilli,4AWR2@81850|Leuconostocaceae	COG0577 ABC-type antimicrobial peptide transport system, permease component	yxeA	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1188	NLS37360.1	930946.AEOP01000013_gene831	2.81e-105	310.0	COG1136@1|root,COG1136@2|Bacteria,1TQP5@1239|Firmicutes,4HBXK@91061|Bacilli,4AWHE@81850|Leuconostocaceae	COG1136 ABC-type antimicrobial peptide transport system, ATPase component	lolD	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1188	NLS37361.1	148814.JI66_03155	3.97e-136	458.0	2DE74@1|root,2ZKT0@2|Bacteria,1W5A1@1239|Firmicutes,4I0IZ@91061|Bacilli,3F4Z4@33958|Lactobacillaceae	-	-	-	-	-	-	-
1188	NLS37362.1	148814.JI66_03155	4.54e-61	242.0	2DE74@1|root,2ZKT0@2|Bacteria,1W5A1@1239|Firmicutes,4I0IZ@91061|Bacilli,3F4Z4@33958|Lactobacillaceae	-	-	-	-	-	-	-
1188	NLS37363.1	762051.LKI_04935	1.12e-111	327.0	COG0357@1|root,COG0357@2|Bacteria,1TPBT@1239|Firmicutes,4HAAZ@91061|Bacilli,4AX58@81850|Leuconostocaceae	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
1188	NLS37364.1	930946.AEOP01000008_gene294	3.36e-141	403.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,4HAYM@91061|Bacilli,4AX2I@81850|Leuconostocaceae	ATPases involved in chromosome partitioning	soj	GO:0008150,GO:0022603,GO:0042173,GO:0042174,GO:0043937,GO:0043939,GO:0045595,GO:0045596,GO:0048519,GO:0048523,GO:0050789,GO:0050793,GO:0050794,GO:0051093,GO:0065007	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1188	NLS37365.1	930946.AEOP01000008_gene295	1.28e-147	422.0	COG1475@1|root,COG1475@2|Bacteria,1TQ2B@1239|Firmicutes,4H9TB@91061|Bacilli,4AX95@81850|Leuconostocaceae	Belongs to the ParB family	spo0J	GO:0005575,GO:0005622,GO:0005623,GO:0007059,GO:0008150,GO:0009295,GO:0009987,GO:0022603,GO:0042173,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0043937,GO:0043938,GO:0044424,GO:0044464,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0050789,GO:0050793,GO:0050794,GO:0051094,GO:0065007	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	HTH_3,KorB,ParBc
1188	NLS37366.1	930946.AEOP01000008_gene296	1.04e-33	116.0	COG4481@1|root,COG4481@2|Bacteria,1VEQ7@1239|Firmicutes,4HNHU@91061|Bacilli,4AY7D@81850|Leuconostocaceae	protein conserved in bacteria	yyzM	-	-	-	-	DUF951
1188	NLS37367.1	930946.AEOP01000008_gene297	3.73e-229	635.0	COG0012@1|root,COG0012@2|Bacteria,1TPRK@1239|Firmicutes,4H9SQ@91061|Bacilli,4AWGE@81850|Leuconostocaceae	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
1188	NLS37368.1	930946.AEOP01000008_gene298	5.14e-104	307.0	COG4858@1|root,COG4858@2|Bacteria,1VF5N@1239|Firmicutes,4HPXA@91061|Bacilli,4AWFP@81850|Leuconostocaceae	membrane-bound protein conserved in bacteria	-	-	-	-	-	DUF1129
1188	NLS37369.1	930946.AEOP01000008_gene299	2.3e-147	417.0	COG0745@1|root,COG0745@2|Bacteria,1TP9M@1239|Firmicutes,4HB3T@91061|Bacilli,4AWZ4@81850|Leuconostocaceae	consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	vanR	-	-	-	-	Response_reg,Trans_reg_C
1188	NLS37370.1	930946.AEOP01000008_gene300	1.05e-117	348.0	COG5002@1|root,COG5002@2|Bacteria,1TPB6@1239|Firmicutes,4HARU@91061|Bacilli,4AWMW@81850|Leuconostocaceae	Signal transduction histidine kinase	hpk31	-	-	-	-	HATPase_c,HisKA
1188	NLS37371.1	930946.AEOP01000008_gene301	2.25e-136	405.0	COG1686@1|root,COG1686@2|Bacteria,1TQN0@1239|Firmicutes,4HBD4@91061|Bacilli,4AWZM@81850|Leuconostocaceae	D-alanyl-D-alanine carboxypeptidase	dacA	GO:0003674,GO:0003824,GO:0004175,GO:0004180,GO:0004185,GO:0005575,GO:0005618,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0009002,GO:0016787,GO:0017171,GO:0019538,GO:0030312,GO:0043170,GO:0044238,GO:0044464,GO:0070008,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
1188	NLS37372.1	930946.AEOP01000009_gene1243	7.38e-210	593.0	COG0166@1|root,COG0166@2|Bacteria,1TP29@1239|Firmicutes,4H9VI@91061|Bacilli,4AWU8@81850|Leuconostocaceae	Belongs to the GPI family	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1188	NLS37373.1	930946.AEOP01000008_gene302	1.71e-114	332.0	COG0490@1|root,COG2188@1|root,COG0490@2|Bacteria,COG2188@2|Bacteria,1V59A@1239|Firmicutes,4HH2M@91061|Bacilli	TrkA-C domain	busR	-	-	-	-	GntR,TrkA_C
1188	NLS37374.1	930946.AEOP01000008_gene303	3.61e-254	701.0	COG4175@1|root,COG4175@2|Bacteria,1UHNE@1239|Firmicutes,4HA9P@91061|Bacilli,4AWRS@81850|Leuconostocaceae	ABC-type proline glycine betaine transport system, ATPase component	opuAA	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,CBS
1188	NLS37375.1	930946.AEOP01000008_gene304	0.0	929.0	COG2113@1|root,COG4176@1|root,COG2113@2|Bacteria,COG4176@2|Bacteria,1TP82@1239|Firmicutes,4H9MM@91061|Bacilli,4AWQZ@81850|Leuconostocaceae	ABC-type proline glycine betaine transport system, permease component	busAB	-	ko:K02001,ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
1188	NLS37376.1	930946.AEOP01000008_gene305	2.22e-119	360.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,4HC9K@91061|Bacilli,4AWRN@81850|Leuconostocaceae	ABC-type Na efflux pump, permease component	ysdA	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1188	NLS37377.1	930946.AEOP01000008_gene306	2.06e-155	442.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,4H9RX@91061|Bacilli,4AWTH@81850|Leuconostocaceae	ABC transporter, ATP-binding protein	ysdB	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1188	NLS37378.1	203120.LEUM_0712	4.96e-63	221.0	COG1621@1|root,COG1621@2|Bacteria,1UV1M@1239|Firmicutes,4I29A@91061|Bacilli,4AYEK@81850|Leuconostocaceae	Glycosyl hydrolases family 32	-	-	ko:K01212	ko00500,map00500	ko00000,ko00001,ko01000	Glyco_hydro_32N
1188	NLS37379.1	930946.AEOP01000018_gene1225	8.04e-45	146.0	COG2314@1|root,COG2314@2|Bacteria,1VYXJ@1239|Firmicutes	TM2 domain	-	-	-	-	-	TM2
1188	NLS37380.1	1232666.JANE01000107_gene41	1.33e-119	348.0	COG1028@1|root,COG1028@2|Bacteria,1UU2F@1239|Firmicutes,4HCVI@91061|Bacilli,4GY0R@90964|Staphylococcaceae	KR domain	fabG5	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1188	NLS37383.1	1133569.AHYZ01000125_gene2032	2.32e-74	233.0	COG2071@1|root,COG2071@2|Bacteria,1V1KC@1239|Firmicutes,4HI59@91061|Bacilli,3F4PK@33958|Lactobacillaceae	peptidase C26	puuD	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
1188	NLS37384.1	1045004.OKIT_0663	4.86e-06	48.1	294QS@1|root,2ZS43@2|Bacteria,1W1MA@1239|Firmicutes	-	-	-	-	-	-	-
1188	NLS37385.1	1138822.PL11_03510	8.32e-44	150.0	2E0PE@1|root,32W87@2|Bacteria,1VC0E@1239|Firmicutes,4HKI6@91061|Bacilli,3F60R@33958|Lactobacillaceae	-	-	-	-	-	-	-
1188	NLS37386.1	1423806.JCM15457_1362	2.4e-41	143.0	COG0703@1|root,COG0703@2|Bacteria,1VA6Z@1239|Firmicutes,4HKD6@91061|Bacilli,3F7FE@33958|Lactobacillaceae	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
1188	NLS37387.1	930946.AEOP01000005_gene1388	2.89e-91	279.0	COG0287@1|root,COG0287@2|Bacteria,1TPXG@1239|Firmicutes,4HBI4@91061|Bacilli,4AWH3@81850|Leuconostocaceae	Prephenate dehydrogenase	tyrA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006520,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008977,GO:0009058,GO:0009072,GO:0009073,GO:0009095,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019438,GO:0019752,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDH
