key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1321	SFU27791.1	1479235.KK366039_gene358	3.37e-174	491.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,1RMK7@1236|Gammaproteobacteria,1XHMV@135619|Oceanospirillales	Electron transfer flavoprotein	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
1321	SFU27812.1	1415755.JQLV01000001_gene2600	2.41e-160	457.0	COG2070@1|root,COG2070@2|Bacteria,1MU0U@1224|Proteobacteria,1RTQR@1236|Gammaproteobacteria,1XIP6@135619|Oceanospirillales	COG2070 Dioxygenases related to 2-nitropropane dioxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
1321	SFU27820.1	1397528.Q671_03190	1.09e-236	654.0	COG1960@1|root,COG1960@2|Bacteria,1MUBH@1224|Proteobacteria,1RPNI@1236|Gammaproteobacteria,1XNDN@135619|Oceanospirillales	COG1960 Acyl-CoA dehydrogenases	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1321	SFU27830.1	1397528.Q671_03195	1.34e-261	719.0	COG1960@1|root,COG1960@2|Bacteria,1MVJC@1224|Proteobacteria,1RPW2@1236|Gammaproteobacteria	COG1960 Acyl-CoA dehydrogenases	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1321	SFU27840.1	1397528.Q671_03200	2.01e-192	551.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,1RR3Z@1236|Gammaproteobacteria,1XNIQ@135619|Oceanospirillales	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
1321	SFU27847.1	1397528.Q671_03205	0.0	1099.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,1RMH7@1236|Gammaproteobacteria	TRAP transporter, 4TM 12TM fusion protein	-	-	-	-	-	DctM
1321	SFU27858.1	1397528.Q671_03210	7.51e-243	670.0	COG2358@1|root,COG2358@2|Bacteria,1R3ZR@1224|Proteobacteria,1RVRS@1236|Gammaproteobacteria	transport system periplasmic component	-	-	-	-	-	NMT1_3
1321	SFU27866.1	1166948.JPZL01000001_gene2086	9.12e-310	856.0	COG0659@1|root,COG0659@2|Bacteria,1MWDF@1224|Proteobacteria,1SYC8@1236|Gammaproteobacteria,1XINM@135619|Oceanospirillales	COG0659 Sulfate permease and related transporters (MFS superfamily)	sulP	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
1321	SFU27875.1	1397528.Q671_05355	1.5e-278	764.0	COG2873@1|root,COG2873@2|Bacteria,1NQME@1224|Proteobacteria,1T1GA@1236|Gammaproteobacteria,1XIBP@135619|Oceanospirillales	O-acetylhomoserine	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1321	SFU27887.1	1397528.Q671_05360	2.72e-168	476.0	COG2962@1|root,COG2962@2|Bacteria,1MX5G@1224|Proteobacteria,1RMAC@1236|Gammaproteobacteria,1XJFQ@135619|Oceanospirillales	TIGRFAM RarD protein	rarD	-	ko:K05786	-	ko00000,ko02000	EamA
