key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
288	HEL65071.1	264732.Moth_1299	1.04e-289	806.0	COG0367@1|root,COG0367@2|Bacteria,1TRPB@1239|Firmicutes,247YA@186801|Clostridia,42EZ4@68295|Thermoanaerobacterales	TIGRFAM asparagine synthase (glutamine-hydrolyzing)	asnB	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
288	HEL65072.1	429009.Adeg_0569	1.72e-62	199.0	COG0861@1|root,COG0861@2|Bacteria,1V1N1@1239|Firmicutes,25DIT@186801|Clostridia,42IF3@68295|Thermoanaerobacterales	Integral membrane protein TerC family	-	-	-	-	-	TerC
288	HEL65073.1	335543.Sfum_1723	1.89e-251	714.0	COG0070@1|root,COG0493@1|root,COG1145@1|root,COG0070@2|Bacteria,COG0493@2|Bacteria,COG1145@2|Bacteria,1PBEZ@1224|Proteobacteria,42NFW@68525|delta/epsilon subdivisions,2WIQE@28221|Deltaproteobacteria,2MR5X@213462|Syntrophobacterales	GXGXG motif	-	-	-	-	-	Fer4,Fer4_20,Fer4_7,GXGXG,Pyr_redox_2,Pyr_redox_3,ThiF
288	HEL65074.1	760568.Desku_0537	3.25e-17	76.6	COG0440@1|root,COG0440@2|Bacteria,1V2AJ@1239|Firmicutes,24HZM@186801|Clostridia,261K7@186807|Peptococcaceae	TIGRFAM Acetolactate synthase, small subunit	-	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT_5,ALS_ss_C
288	HEL65075.1	429009.Adeg_0654	2.45e-125	371.0	COG0746@1|root,COG1763@1|root,COG0746@2|Bacteria,COG1763@2|Bacteria,1VA6T@1239|Firmicutes,24JG6@186801|Clostridia,42GTS@68295|Thermoanaerobacterales	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	ko:K03752,ko:K13818	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
288	HEL65076.1	429009.Adeg_0655	6.31e-64	202.0	COG2179@1|root,COG2179@2|Bacteria,1V6KM@1239|Firmicutes,24KK7@186801|Clostridia,42GHW@68295|Thermoanaerobacterales	HAD superfamily (Subfamily IIIA) phosphatase, TIGR01668	yqeG	-	ko:K07015	-	ko00000	HAD_2,Hydrolase,Hydrolase_like,PGP_phosphatase
288	HEL65077.1	1265505.ATUG01000001_gene3062	8.83e-06	46.2	COG1942@1|root,COG1942@2|Bacteria,1NAGG@1224|Proteobacteria,42SUX@68525|delta/epsilon subdivisions,2WPAH@28221|Deltaproteobacteria,2MK8R@213118|Desulfobacterales	Tautomerase enzyme	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
288	HEL65078.1	1499967.BAYZ01000019_gene6321	1.75e-39	133.0	COG2350@1|root,COG2350@2|Bacteria	YCII-related domain	-	-	-	-	-	MIase
288	HEL65079.1	697281.Mahau_1026	7.07e-44	155.0	COG0171@1|root,COG0171@2|Bacteria,1TQ38@1239|Firmicutes,2484Z@186801|Clostridia,42G09@68295|Thermoanaerobacterales	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses ammonia as a nitrogen source	nadE	-	ko:K01916	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NAD_synthase
288	HEL65080.1	138119.DSY3078	1.32e-51	169.0	2ERMK@1|root,33J72@2|Bacteria	Protein of unknown function (DUF3795)	-	-	-	-	-	DUF3795
288	HEL65081.1	1009370.ALO_16142	6.36e-86	290.0	COG0841@1|root,COG0841@2|Bacteria,1TQ03@1239|Firmicutes,4H20U@909932|Negativicutes	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
288	HEL65082.1	429009.Adeg_1906	1.44e-74	225.0	COG1959@1|root,COG1959@2|Bacteria,1UT43@1239|Firmicutes,2518T@186801|Clostridia,42ID9@68295|Thermoanaerobacterales	Transcriptional regulator	-	-	-	-	-	Rrf2
288	HEL65083.1	429009.Adeg_1905	3.58e-283	776.0	COG0369@1|root,COG1151@2|Bacteria,1TP8X@1239|Firmicutes,247IN@186801|Clostridia,42EUJ@68295|Thermoanaerobacterales	Catalyzes the reduction of hydroxylamine to form NH(3) and H(2)O	hcp	-	ko:K05601	ko00910,map00910	ko00000,ko00001,ko01000	Prismane
288	HEL65084.1	370438.PTH_1678	5.38e-25	109.0	2E3R1@1|root,32YNU@2|Bacteria,1VEND@1239|Firmicutes,24RRZ@186801|Clostridia,267D1@186807|Peptococcaceae	Anti-sigma factor N-terminus	-	-	-	-	-	RsgI_N
288	HEL65085.1	485916.Dtox_3361	5.6e-58	193.0	COG1191@1|root,COG1191@2|Bacteria,1UPVK@1239|Firmicutes,24CID@186801|Clostridia,2614K@186807|Peptococcaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	sigI	-	ko:K03093	-	ko00000,ko03021	Sigma70_r2
288	HEL65086.1	370438.PTH_2213	6.04e-38	135.0	COG0586@1|root,COG0586@2|Bacteria,1V9H4@1239|Firmicutes,24MGE@186801|Clostridia,2621F@186807|Peptococcaceae	PFAM SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
288	HEL65087.1	429009.Adeg_0100	1.99e-120	362.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,249RZ@186801|Clostridia,42F1B@68295|Thermoanaerobacterales	TIGRFAM drug resistance transporter, EmrB QacA subfamily	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
288	HEL65088.1	429009.Adeg_0099	2.47e-80	246.0	COG1566@1|root,COG1566@2|Bacteria,1V4PU@1239|Firmicutes,25CIW@186801|Clostridia,42J4V@68295|Thermoanaerobacterales	HlyD membrane-fusion protein of T1SS	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
288	HEL65089.1	477974.Daud_2100	7.1e-55	187.0	COG0845@1|root,COG0845@2|Bacteria,1V2JZ@1239|Firmicutes,24A5A@186801|Clostridia,261XD@186807|Peptococcaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K15727	-	ko00000,ko02000	Biotin_lipoyl_2,HlyD_D23
288	HEL65090.1	429009.Adeg_1922	1.05e-138	401.0	COG0324@1|root,COG0324@2|Bacteria,1TPSC@1239|Firmicutes,248HB@186801|Clostridia,42EX3@68295|Thermoanaerobacterales	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
288	HEL65091.1	429009.Adeg_1923	8.54e-76	238.0	COG4122@1|root,COG4122@2|Bacteria,1UK2B@1239|Firmicutes,25FUR@186801|Clostridia	Putative SAM-dependent methyltransferase	-	-	-	-	-	SAM_MT
288	HEL65092.1	429009.Adeg_1155	1.5e-175	499.0	COG0079@1|root,COG0079@2|Bacteria,1TPUV@1239|Firmicutes,24837@186801|Clostridia,42FUW@68295|Thermoanaerobacterales	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	GO:0003674,GO:0003824,GO:0008110,GO:0008483,GO:0016740,GO:0016769	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
288	HEL65093.1	429009.Adeg_1154	2.14e-184	519.0	COG2876@1|root,COG2876@2|Bacteria,1TP61@1239|Firmicutes,24812@186801|Clostridia,42F9V@68295|Thermoanaerobacterales	PFAM DAHP synthetase I KDSA	aroF	-	ko:K03856	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
288	HEL65094.1	429009.Adeg_1153	6.41e-47	164.0	COG0077@1|root,COG0077@2|Bacteria,1TPDN@1239|Firmicutes,248G7@186801|Clostridia,42FE8@68295|Thermoanaerobacterales	PFAM Prephenate dehydratase	pheA	-	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,CM_2,PDT
288	HEL65095.1	1121423.JONT01000006_gene2446	1.81e-52	183.0	COG0747@1|root,COG0747@2|Bacteria,1TQ6S@1239|Firmicutes,248A3@186801|Clostridia,26187@186807|Peptococcaceae	PFAM Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
288	HEL65096.1	429009.Adeg_1574	1.71e-11	65.9	2EQ7C@1|root,33HTM@2|Bacteria,1VKM6@1239|Firmicutes,24UIF@186801|Clostridia	-	-	-	-	-	-	-
288	HEL65097.1	429009.Adeg_1575	1.73e-35	122.0	2E5TT@1|root,330I4@2|Bacteria,1VG7D@1239|Firmicutes,24QY8@186801|Clostridia,42H4N@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
288	HEL65099.1	477974.Daud_0262	1.55e-79	248.0	COG0123@1|root,COG0123@2|Bacteria,1TQF7@1239|Firmicutes,24AAC@186801|Clostridia,260MS@186807|Peptococcaceae	histone deacetylase	-	-	-	-	-	Hist_deacetyl
288	HEL65100.1	429009.Adeg_1912	2.32e-182	515.0	COG2876@1|root,COG2876@2|Bacteria,1TP61@1239|Firmicutes,24812@186801|Clostridia,42EJY@68295|Thermoanaerobacterales	DAHP synthetase I family	-	-	ko:K03856	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
288	HEL65101.1	429009.Adeg_1584	2.17e-145	418.0	COG0809@1|root,COG0809@2|Bacteria,1TPKD@1239|Firmicutes,247NT@186801|Clostridia,42ETD@68295|Thermoanaerobacterales	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
288	HEL65102.1	429009.Adeg_1583	2.03e-44	148.0	2DRCD@1|root,33B7A@2|Bacteria,1UKDM@1239|Firmicutes	-	-	-	-	-	-	-
288	HEL65103.1	429009.Adeg_1582	1.51e-30	116.0	COG0039@1|root,COG0039@2|Bacteria,1TPSY@1239|Firmicutes,248DH@186801|Clostridia,42F31@68295|Thermoanaerobacterales	Belongs to the LDH MDH superfamily. LDH family	ldh	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
288	HEL65104.1	429009.Adeg_0322	2.77e-153	462.0	COG3119@1|root,COG3119@2|Bacteria,1TSMM@1239|Firmicutes,247YU@186801|Clostridia,42ERT@68295|Thermoanaerobacterales	arylsulfatase activity	-	-	-	-	-	-
288	HEL65105.1	760568.Desku_1557	7.29e-38	140.0	COG0438@1|root,COG0438@2|Bacteria,1TPY6@1239|Firmicutes,24834@186801|Clostridia,261PX@186807|Peptococcaceae	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
288	HEL65106.1	429009.Adeg_0421	2.03e-98	293.0	COG1635@1|root,COG1635@2|Bacteria,1UZJQ@1239|Firmicutes,24C0X@186801|Clostridia,42GQ2@68295|Thermoanaerobacterales	Involved in the biosynthesis of the thiazole moiety of thiamine. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylate (ADT), an adenylated thiazole intermediate, using free sulfide as a source of sulfur	thi4	-	ko:K03146	ko00730,ko01100,map00730,map01100	ko00000,ko00001	Thi4
288	HEL65107.1	429009.Adeg_0422	6.83e-68	209.0	COG0822@1|root,COG0822@2|Bacteria,1V3H9@1239|Firmicutes,24HDD@186801|Clostridia,42GNH@68295|Thermoanaerobacterales	TIGRFAM FeS cluster assembly scaffold protein NifU	nifU	-	ko:K04488	-	ko00000	NifU_N
288	HEL65108.1	429009.Adeg_0423	6.79e-210	586.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,24888@186801|Clostridia,42FGX@68295|Thermoanaerobacterales	Master enzyme that delivers sulfur to a number of partners involved in Fe-S cluster assembly, tRNA modification or cofactor biosynthesis. Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine. Functions as a sulfur delivery protein for Fe-S cluster synthesis onto IscU, an Fe-S scaffold assembly protein, as well as other S acceptor proteins	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
288	HEL65109.1	429009.Adeg_0178	8.2e-22	90.9	COG0350@1|root,COG0350@2|Bacteria,1VA03@1239|Firmicutes,24JAA@186801|Clostridia,42GRM@68295|Thermoanaerobacterales	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567,ko:K13531	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
288	HEL65110.1	429009.Adeg_0179	1.42e-44	146.0	COG0261@1|root,COG0261@2|Bacteria,1V9YH@1239|Firmicutes,24MRS@186801|Clostridia,42GTV@68295|Thermoanaerobacterales	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
288	HEL65111.1	429009.Adeg_0180	1.46e-46	150.0	COG0211@1|root,COG0211@2|Bacteria,1V6HW@1239|Firmicutes,24N3D@186801|Clostridia,42H5G@68295|Thermoanaerobacterales	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
288	HEL65112.1	370438.PTH_1598	2.14e-111	333.0	COG3635@1|root,COG3635@2|Bacteria,1TQ5S@1239|Firmicutes,248U6@186801|Clostridia,260J7@186807|Peptococcaceae	proposed homoserine kinase	-	-	ko:K15635	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Metalloenzyme,PhosphMutase
288	HEL65113.1	429009.Adeg_1873	1.41e-218	617.0	COG0029@1|root,COG0029@2|Bacteria,1UHSP@1239|Firmicutes,25E6F@186801|Clostridia,42ESA@68295|Thermoanaerobacterales	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	-	ko:K00239,ko:K00278	ko00020,ko00190,ko00250,ko00650,ko00720,ko00760,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00250,map00650,map00720,map00760,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
288	HEL65114.1	370438.PTH_0226	3.5e-120	352.0	COG0157@1|root,COG0157@2|Bacteria,1TPQC@1239|Firmicutes,248P2@186801|Clostridia,26046@186807|Peptococcaceae	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
288	HEL65115.1	429009.Adeg_1871	2.61e-107	324.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1TTK9@1239|Firmicutes,25NQJ@186801|Clostridia,42IWH@68295|Thermoanaerobacterales	Biotin/lipoate A/B protein ligase family	-	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_LplA_LipB
288	HEL65116.1	429009.Adeg_1868	1.68e-16	77.4	COG1521@1|root,COG1521@2|Bacteria,1W6WH@1239|Firmicutes,25MFC@186801|Clostridia,42IST@68295|Thermoanaerobacterales	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
288	HEL65117.1	429009.Adeg_0296	3.84e-145	423.0	COG0531@1|root,COG0531@2|Bacteria,1UM4D@1239|Firmicutes,24CNZ@186801|Clostridia,42GAB@68295|Thermoanaerobacterales	TIGRFAM Spore germination	-	-	ko:K06296	-	ko00000,ko02000	Spore_permease
288	HEL65118.1	767817.Desgi_1397	5.78e-149	431.0	COG1740@1|root,COG1740@2|Bacteria,1TZZD@1239|Firmicutes,2489B@186801|Clostridia,260UP@186807|Peptococcaceae	PFAM NADH ubiquinone oxidoreductase, 20	-	-	ko:K06282	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFe_hyd_SSU_C,Oxidored_q6
288	HEL65119.1	1121422.AUMW01000040_gene2850	1.12e-188	540.0	COG0374@1|root,COG0374@2|Bacteria,1TQMW@1239|Firmicutes,248BB@186801|Clostridia,260GD@186807|Peptococcaceae	large subunit	-	-	ko:K06281	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFeSe_Hases
288	HEL65120.1	696281.Desru_2370	2.02e-40	142.0	COG4117@1|root,COG4117@2|Bacteria,1V5YK@1239|Firmicutes,24MGN@186801|Clostridia,266ZV@186807|Peptococcaceae	Cytochrome b/b6/petB	-	-	ko:K03620	ko02020,map02020	ko00000,ko00001	Ni_hydr_CYTB
288	HEL65121.1	1121428.DESHY_120036___1	3.84e-39	143.0	COG0285@1|root,COG0285@2|Bacteria,1TPX5@1239|Firmicutes,247PC@186801|Clostridia,25ZY5@186807|Peptococcaceae	Belongs to the folylpolyglutamate synthase family	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_C,Mur_ligase_M
288	HEL65122.1	429009.Adeg_2078	7.49e-197	549.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,248ZN@186801|Clostridia,42EXR@68295|Thermoanaerobacterales	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
288	HEL65123.1	429009.Adeg_2079	6.99e-196	558.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,248Z3@186801|Clostridia,42ERJ@68295|Thermoanaerobacterales	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,NTP_transf_3,NTP_transferase
288	HEL65124.1	1345695.CLSA_c01050	2.06e-35	122.0	COG2088@1|root,COG2088@2|Bacteria,1V9ZG@1239|Firmicutes,24MVQ@186801|Clostridia,36JKP@31979|Clostridiaceae	Could be involved in septation	spoVG	-	ko:K06412	-	ko00000	SpoVG
288	HEL65125.1	429009.Adeg_2080	3.24e-61	198.0	COG0583@1|root,COG0583@2|Bacteria,1TSA6@1239|Firmicutes,24BM8@186801|Clostridia,42GFZ@68295|Thermoanaerobacterales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
288	HEL65126.1	1121428.DESHY_80010___1	1.6e-23	99.0	COG4100@1|root,COG4100@2|Bacteria,1TQ88@1239|Firmicutes,247Y4@186801|Clostridia,260J5@186807|Peptococcaceae	Cystathionine beta-lyase family protein involved in aluminum resistance	ynbB	-	-	-	-	Met_gamma_lyase
288	HEL65127.1	696369.KI912183_gene561	8.28e-41	135.0	COG1923@1|root,COG1923@2|Bacteria,1VEGI@1239|Firmicutes,24QIM@186801|Clostridia,262GK@186807|Peptococcaceae	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	-	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
288	HEL65128.1	429009.Adeg_1922	1.78e-142	411.0	COG0324@1|root,COG0324@2|Bacteria,1TPSC@1239|Firmicutes,248HB@186801|Clostridia,42EX3@68295|Thermoanaerobacterales	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
288	HEL65129.1	429009.Adeg_0369	9.7e-101	295.0	COG2065@1|root,COG2065@2|Bacteria,1V3GV@1239|Firmicutes,24FQD@186801|Clostridia,42G0W@68295|Thermoanaerobacterales	Belongs to the purine pyrimidine phosphoribosyltransferase family. PyrR subfamily	pyrR	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
