key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2787	MCA0869211.1	1423144.Gal_03181	6.01e-84	251.0	COG1763@1|root,COG1763@2|Bacteria,1RD3Q@1224|Proteobacteria,2U5T0@28211|Alphaproteobacteria,34FF9@302485|Phaeobacter	Molybdopterin guanine dinucleotide synthesis protein B	mobB	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0005488,GO:0005525,GO:0017076,GO:0019001,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03753	-	ko00000	MobB
2787	MCA0869212.1	246200.SPO0309	4.92e-146	416.0	COG0303@1|root,COG0303@2|Bacteria,1QXVW@1224|Proteobacteria,2TXCR@28211|Alphaproteobacteria,4ND6E@97050|Ruegeria	'Molybdopterin	-	-	-	-	-	-
2787	MCA0869213.1	571166.KI421509_gene2055	1.56e-233	650.0	COG0303@1|root,COG0303@2|Bacteria,1MVD5@1224|Proteobacteria,2TQRI@28211|Alphaproteobacteria	COG0303 Molybdopterin biosynthesis enzyme	moeA	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
2787	MCA0869214.1	314271.RB2654_17031	1.47e-96	289.0	COG1414@1|root,COG1414@2|Bacteria,1Q7BI@1224|Proteobacteria,2TUY4@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2787	MCA0869215.1	314271.RB2654_17036	3.09e-43	145.0	COG0824@1|root,COG0824@2|Bacteria,1N9C4@1224|Proteobacteria,2UHS3@28211|Alphaproteobacteria	Thioesterase superfamily	-	-	-	-	-	4HBT
2787	MCA0869216.1	314271.RB2654_17041	0.0	1340.0	COG0365@1|root,COG0654@1|root,COG0365@2|Bacteria,COG0654@2|Bacteria,1MUF5@1224|Proteobacteria,2TR3P@28211|Alphaproteobacteria	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C,FAD_binding_3
2787	MCA0869217.1	1366046.HIMB11_02415	2.86e-221	617.0	COG0683@1|root,COG0683@2|Bacteria,1PF5W@1224|Proteobacteria,2V88D@28211|Alphaproteobacteria,3ZIK4@58840|unclassified Rhodobacteraceae	Receptor family ligand binding region	-	-	-	-	-	-
2787	MCA0869218.1	1366046.HIMB11_02416	4.04e-162	460.0	COG0559@1|root,COG0559@2|Bacteria,1PF5G@1224|Proteobacteria,2V7FR@28211|Alphaproteobacteria,3ZIEI@58840|unclassified Rhodobacteraceae	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	BPD_transp_2
2787	MCA0869219.1	314271.RB2654_17056	2.44e-171	485.0	COG4177@1|root,COG4177@2|Bacteria,1MUPI@1224|Proteobacteria,2TSID@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	MA20_22555	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2787	MCA0869220.1	314271.RB2654_17061	3.84e-124	359.0	COG0411@1|root,COG0411@2|Bacteria,1MXHT@1224|Proteobacteria,2TSWS@28211|Alphaproteobacteria	COG0411 ABC-type branched-chain amino acid transport systems ATPase component	MA20_22550	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2787	MCA0869221.1	314271.RB2654_17066	3.44e-131	376.0	COG0410@1|root,COG0410@2|Bacteria,1MVYI@1224|Proteobacteria,2TSRT@28211|Alphaproteobacteria	COG0410 ABC-type branched-chain amino acid transport systems ATPase component	MA20_22545	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2787	MCA0869222.1	338969.Rfer_2817	8.62e-211	590.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2VJ5I@28216|Betaproteobacteria,4AB7M@80864|Comamonadaceae	PFAM Acyl-CoA dehydrogenase	-	-	ko:K11731	ko00281,map00281	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2787	MCA0869223.1	83219.PM02_10955	1.77e-41	141.0	2BMW8@1|root,32GFV@2|Bacteria,1N9V3@1224|Proteobacteria,2UBFS@28211|Alphaproteobacteria	Domain of unknown function (DUF4345)	-	-	-	-	-	DUF4345
2787	MCA0869224.1	83219.PM02_10950	5.47e-178	503.0	COG2207@1|root,COG2207@2|Bacteria,1N0FA@1224|Proteobacteria,2TW52@28211|Alphaproteobacteria,3ZY4N@60136|Sulfitobacter	Cupin	-	-	-	-	-	Cupin_6,HTH_18
2787	MCA0869225.1	1121479.AUBS01000002_gene3661	1.79e-107	318.0	COG1024@1|root,COG1024@2|Bacteria,1NQM5@1224|Proteobacteria,2TSP1@28211|Alphaproteobacteria	Enoyl-CoA hydratase	MA20_16935	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
2787	MCA0869226.1	1121479.AUBS01000002_gene3660	2.82e-210	588.0	COG1804@1|root,COG1804@2|Bacteria,1MW1H@1224|Proteobacteria,2TR7D@28211|Alphaproteobacteria	carnitine dehydratase	-	-	ko:K01796	ko00120,ko01100,ko04146,map00120,map01100,map04146	ko00000,ko00001,ko00002,ko01000	CoA_transf_3
2787	MCA0869227.1	1122614.JHZF01000011_gene873	0.0	1122.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2TS8E@28211|Alphaproteobacteria,2PCYW@252301|Oceanicola	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	-	-	ko:K01782	ko00071,ko00280,ko00281,ko00310,ko00362,ko00380,ko00410,ko00640,ko00650,ko00903,ko00930,ko01040,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00362,map00380,map00410,map00640,map00650,map00903,map00930,map01040,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
2787	MCA0869228.1	252305.OB2597_15970	2.28e-271	744.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TU61@28211|Alphaproteobacteria,2PCQ5@252301|Oceanicola	Thiolase, C-terminal domain	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2787	MCA0869229.1	1461694.ATO9_00220	3.65e-83	252.0	COG1309@1|root,COG1309@2|Bacteria,1RDCH@1224|Proteobacteria,2UBWA@28211|Alphaproteobacteria,2PCS7@252301|Oceanicola	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2787	MCA0869230.1	314271.RB2654_12999	1.18e-191	549.0	COG0007@1|root,COG1648@1|root,COG0007@2|Bacteria,COG1648@2|Bacteria,1MUI0@1224|Proteobacteria,2TRJC@28211|Alphaproteobacteria	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	cysG	-	ko:K02302,ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	CysG_dimeriser,NAD_binding_7,Sirohm_synth_M,TP_methylase
2787	MCA0869231.1	1121033.AUCF01000010_gene4516	1.74e-08	53.5	2AF99@1|root,3158E@2|Bacteria,1PV9P@1224|Proteobacteria,2UJM7@28211|Alphaproteobacteria,2JYFK@204441|Rhodospirillales	-	-	-	-	-	-	-
2787	MCA0869232.1	648757.Rvan_0601	4.47e-18	77.0	2E3CD@1|root,32YBP@2|Bacteria,1N8PD@1224|Proteobacteria	-	-	-	-	-	-	-
2787	MCA0869233.1	1266909.AUAG01000010_gene2621	4.57e-73	234.0	COG2175@1|root,COG2175@2|Bacteria,1R5KS@1224|Proteobacteria,1RZQ2@1236|Gammaproteobacteria,1WXSM@135613|Chromatiales	Taurine catabolism dioxygenase TauD, TfdA family	-	-	-	-	-	TauD
2787	MCA0869234.1	648757.Rvan_0600	5.81e-254	703.0	COG2221@1|root,COG2221@2|Bacteria,1MWY5@1224|Proteobacteria,2U4HS@28211|Alphaproteobacteria	sulfite reductase	-	-	ko:K11180	ko00633,ko00920,ko01100,ko01120,map00633,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
2787	MCA0869235.1	648757.Rvan_0599	4.38e-229	634.0	COG2221@1|root,COG2221@2|Bacteria,1MVZQ@1224|Proteobacteria,2U3RE@28211|Alphaproteobacteria	Sulfite reductase	-	-	ko:K11181	ko00633,ko00920,ko01100,ko01120,map00633,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
2787	MCA0869236.1	648757.Rvan_0598	8.47e-66	202.0	COG1553@1|root,COG1553@2|Bacteria,1N021@1224|Proteobacteria,2UA3H@28211|Alphaproteobacteria	DsrE/DsrF-like family	-	-	ko:K07235	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DrsE
2787	MCA0869237.1	870187.Thini_3769	1.23e-67	207.0	COG2923@1|root,COG2923@2|Bacteria,1N8RV@1224|Proteobacteria,1SD0S@1236|Gammaproteobacteria,463ED@72273|Thiotrichales	DsrE/DsrF-like family	-	-	ko:K07236	ko04122,map04122	ko00000,ko00001,ko03016	DrsE
2787	MCA0869238.1	1249627.D779_2147	4.62e-34	120.0	COG2168@1|root,COG2168@2|Bacteria,1NGF3@1224|Proteobacteria,1SGPI@1236|Gammaproteobacteria,1WYI4@135613|Chromatiales	sulfur relay protein TusB DsrH	-	-	ko:K07237	ko04122,map04122	ko00000,ko00001,ko03016	DsrH
2787	MCA0869239.1	1430440.MGMSRv2_3907	4.11e-59	184.0	COG2920@1|root,COG2920@2|Bacteria,1RGVG@1224|Proteobacteria,2U9K5@28211|Alphaproteobacteria,2JWWE@204441|Rhodospirillales	DsrC like protein	-	-	ko:K11179	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DsrC
2787	MCA0869240.1	1163617.SCD_n02712	1.81e-114	335.0	COG2181@1|root,COG2181@2|Bacteria,1R48S@1224|Proteobacteria,2VPFB@28216|Betaproteobacteria	Nitrate reductase gamma subunit	-	-	-	-	-	Nitrate_red_gam
2787	MCA0869241.1	1266914.ATUK01000012_gene212	1.78e-273	758.0	COG0247@1|root,COG0247@2|Bacteria,1NZIG@1224|Proteobacteria,1RYPW@1236|Gammaproteobacteria,1WXQI@135613|Chromatiales	4Fe-4S dicluster domain	-	-	-	-	-	CCG,Fer4_17,Fer4_8
2787	MCA0869242.1	648757.Rvan_0592	0.0	909.0	COG0493@1|root,COG1143@1|root,COG0493@2|Bacteria,COG1143@2|Bacteria,1MU2H@1224|Proteobacteria,2TQK5@28211|Alphaproteobacteria,3N9EG@45401|Hyphomicrobiaceae	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	-	-	-	-	-	Fer4_20,Fer4_7,Pyr_redox_2
2787	MCA0869243.1	648757.Rvan_0591	1.93e-28	109.0	2E6CU@1|root,3310G@2|Bacteria,1NBK1@1224|Proteobacteria,2UGBG@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2787	MCA0869244.1	1121033.AUCF01000010_gene4536	1.38e-105	312.0	COG0437@1|root,COG0437@2|Bacteria,1MU1B@1224|Proteobacteria,2TTE2@28211|Alphaproteobacteria,2JVPD@204441|Rhodospirillales	4Fe-4S dicluster domain	-	-	ko:K00184	-	ko00000	Fer4_11
2787	MCA0869245.1	1266909.AUAG01000010_gene2609	2.6e-150	438.0	COG5557@1|root,COG5557@2|Bacteria,1MXP7@1224|Proteobacteria,1RS7Z@1236|Gammaproteobacteria,1WX2A@135613|Chromatiales	PFAM Polysulphide reductase, NrfD	-	-	ko:K00185	-	ko00000	NrfD
2787	MCA0869246.1	314271.RB2654_12994	1.99e-137	400.0	COG0547@1|root,COG0547@2|Bacteria,1QJ8Q@1224|Proteobacteria,2TUUT@28211|Alphaproteobacteria	COG0547 Anthranilate phosphoribosyltransferase	-	-	-	-	-	Glycos_trans_3N,Glycos_transf_3
2787	MCA0869247.1	1123401.JHYQ01000003_gene2057	2.3e-163	476.0	COG1797@1|root,COG1797@2|Bacteria,1MV7Z@1224|Proteobacteria,1RR1J@1236|Gammaproteobacteria	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source	cbiA	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	AAA_26,CbiA,GATase_3
2787	MCA0869248.1	1244869.H261_10139	2.03e-27	101.0	COG0425@1|root,COG0425@2|Bacteria,1MZA5@1224|Proteobacteria,2UF3C@28211|Alphaproteobacteria,2JU9S@204441|Rhodospirillales	Belongs to the sulfur carrier protein TusA family	-	-	ko:K04085	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	TusA
2787	MCA0869249.1	1417296.U879_08110	1.9e-79	239.0	COG2210@1|root,COG2210@2|Bacteria,1RDUG@1224|Proteobacteria,2U6FZ@28211|Alphaproteobacteria	DsrE/DsrF/DrsH-like family	-	-	-	-	-	DrsE_2
2787	MCA0869250.1	582899.Hden_0681	1.26e-136	400.0	COG2391@1|root,COG2391@2|Bacteria,1MXSE@1224|Proteobacteria,2TRUQ@28211|Alphaproteobacteria	YeeE YedE family protein	-	-	ko:K07112	-	ko00000	Sulf_transp
2787	MCA0869251.1	1120956.JHZK01000013_gene2562	4.02e-141	413.0	COG0489@1|root,COG0489@2|Bacteria,1MU7R@1224|Proteobacteria,2TRDM@28211|Alphaproteobacteria,1JN8P@119043|Rhodobiaceae	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
2787	MCA0869253.1	644107.SL1157_0252	1.97e-127	371.0	COG0583@1|root,COG0583@2|Bacteria,1N4P5@1224|Proteobacteria,2TQYX@28211|Alphaproteobacteria,4NA3U@97050|Ruegeria	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
2787	MCA0869254.1	246200.SPO0833	0.0	971.0	COG1894@1|root,COG1905@1|root,COG1894@2|Bacteria,COG1905@2|Bacteria,1MV8F@1224|Proteobacteria,2TR1V@28211|Alphaproteobacteria,4NA6S@97050|Ruegeria	formate dehydrogenase beta subunit	nuoEF	-	ko:K00122	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	2Fe-2S_thioredx,Complex1_51K,NADH_4Fe-4S,SLBB
2787	MCA0869255.1	246200.SPO0834	0.0	1608.0	COG3383@1|root,COG3383@2|Bacteria,1QTZB@1224|Proteobacteria,2TVZI@28211|Alphaproteobacteria,4NAJY@97050|Ruegeria	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	fdhA	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Fer4_7,Fer4_9,Molybdop_Fe4S4,Molybdopterin,Molydop_binding
2787	MCA0869256.1	1461694.ATO9_16035	7.18e-180	503.0	COG2030@1|root,COG2030@2|Bacteria,1MUR2@1224|Proteobacteria,2TUM7@28211|Alphaproteobacteria,2PCC5@252301|Oceanicola	MaoC like domain	-	-	-	-	-	MaoC_dehydrat_N,MaoC_dehydratas
2787	MCA0869257.1	1461694.ATO9_16040	1.03e-91	268.0	COG1545@1|root,COG1545@2|Bacteria,1R44D@1224|Proteobacteria,2U5BU@28211|Alphaproteobacteria,2PE3U@252301|Oceanicola	Rubredoxin-like zinc ribbon domain (DUF35_N)	MA20_16300	-	ko:K07068	-	ko00000	DUF35_N,OB_aCoA_assoc
2787	MCA0869258.1	1461694.ATO9_16045	3.35e-251	692.0	COG0183@1|root,COG0183@2|Bacteria,1MUZV@1224|Proteobacteria,2TRHF@28211|Alphaproteobacteria,2PDVF@252301|Oceanicola	acetyl-coa acetyltransferase	MA20_16305	-	-	-	-	-
2787	MCA0869259.1	1461694.ATO9_16050	8.16e-156	441.0	COG1028@1|root,COG1028@2|Bacteria,1PFUB@1224|Proteobacteria,2U1ZJ@28211|Alphaproteobacteria,2PF12@252301|Oceanicola	KR domain	-	-	-	-	-	adh_short_C2
2787	MCA0869260.1	391589.RGAI101_1103	0.0	1223.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2TR7Q@28211|Alphaproteobacteria,2P1QT@2433|Roseobacter	acyl-CoA transferases carnitine dehydratase	-	-	-	-	-	CoA_transf_3
2787	MCA0869261.1	1461694.ATO9_16065	6.35e-152	431.0	COG1024@1|root,COG1024@2|Bacteria,1MWF6@1224|Proteobacteria,2TVBC@28211|Alphaproteobacteria,2PFDJ@252301|Oceanicola	Enoyl-CoA hydratase/isomerase	MA20_21740	-	-	-	-	ECH_1
2787	MCA0869262.1	1461694.ATO9_16070	0.0	958.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,2PDQJ@252301|Oceanicola	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
2787	MCA0869263.1	1461694.ATO9_16075	2e-265	728.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2TR15@28211|Alphaproteobacteria,2PD94@252301|Oceanicola	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2787	MCA0869264.1	391589.RGAI101_1085	6.3e-197	548.0	COG1028@1|root,COG1028@2|Bacteria,1MXNQ@1224|Proteobacteria,2TS6G@28211|Alphaproteobacteria,2P4MH@2433|Roseobacter	IQR COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	MA20_16310	-	-	-	-	adh_short,adh_short_C2
2787	MCA0869265.1	1461694.ATO9_16085	4.42e-81	243.0	COG1846@1|root,COG1846@2|Bacteria,1PC1X@1224|Proteobacteria,2VAF4@28211|Alphaproteobacteria,2PETQ@252301|Oceanicola	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
2787	MCA0869266.1	1461694.ATO9_16090	7.95e-240	663.0	COG1804@1|root,COG1804@2|Bacteria,1MW1H@1224|Proteobacteria,2TR7D@28211|Alphaproteobacteria,2PDBM@252301|Oceanicola	CoA-transferase family III	-	-	ko:K01796	ko00120,ko01100,ko04146,map00120,map01100,map04146	ko00000,ko00001,ko00002,ko01000	CoA_transf_3
2787	MCA0869267.1	1461694.ATO9_16095	5.72e-201	560.0	COG2070@1|root,COG2070@2|Bacteria,1MU0U@1224|Proteobacteria,2TS5U@28211|Alphaproteobacteria,2PDW4@252301|Oceanicola	Nitronate monooxygenase	MA20_20850	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
2787	MCA0869268.1	1461694.ATO9_16100	9.5e-202	564.0	COG1638@1|root,COG1638@2|Bacteria,1NZD4@1224|Proteobacteria,2U3DJ@28211|Alphaproteobacteria,2PF17@252301|Oceanicola	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
2787	MCA0869269.1	1461694.ATO9_16105	4.51e-95	279.0	COG4665@1|root,COG4665@2|Bacteria,1RHXS@1224|Proteobacteria,2UAQY@28211|Alphaproteobacteria,2PFFN@252301|Oceanicola	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
2787	MCA0869270.1	1461694.ATO9_16110	1.36e-276	761.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQNK@28211|Alphaproteobacteria,2PF4J@252301|Oceanicola	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
