key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3302	PWR17490.1	1122612.AUBA01000026_gene3151	4.7e-58	206.0	COG3210@1|root,COG3210@2|Bacteria,1MXIP@1224|Proteobacteria,2TTVB@28211|Alphaproteobacteria	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	-	-	-	DUF3739,Haemagg_act
3302	PWR17493.1	1120968.AUBX01000014_gene2354	1.12e-139	459.0	COG2866@1|root,COG2911@1|root,COG3209@1|root,COG3637@1|root,COG4386@1|root,COG4932@1|root,COG2866@2|Bacteria,COG2911@2|Bacteria,COG3209@2|Bacteria,COG3637@2|Bacteria,COG4386@2|Bacteria,COG4932@2|Bacteria,4NHHA@976|Bacteroidetes,47XBI@768503|Cytophagia	Calx-beta domain	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_4,CHU_C,Calx-beta,He_PIG,NHL,TIG,fn3
3302	PWR17504.1	1280947.HY30_15115	3.91e-158	475.0	28J5I@1|root,2Z91C@2|Bacteria	-	-	-	-	-	-	DUF1302
3302	PWR17505.1	1198232.CYCME_2555	2.76e-48	173.0	2AJ2D@1|root,319KQ@2|Bacteria,1NT1V@1224|Proteobacteria	Outer membrane lipoprotein-sorting protein	-	-	-	-	-	DUF1329
3302	PWR17506.1	1198232.CYCME_2555	2.76e-48	173.0	2AJ2D@1|root,319KQ@2|Bacteria,1NT1V@1224|Proteobacteria	Outer membrane lipoprotein-sorting protein	-	-	-	-	-	DUF1329
3302	PWR17507.1	1280947.HY30_15115	1.11e-157	474.0	28J5I@1|root,2Z91C@2|Bacteria	-	-	-	-	-	-	DUF1302
3302	PWR17524.1	1500890.JQNL01000001_gene2081	1.52e-06	49.7	COG3210@1|root,COG3210@2|Bacteria,1MXIP@1224|Proteobacteria,1RSAX@1236|Gammaproteobacteria,1X5VX@135614|Xanthomonadales	haemagglutination activity domain	-	-	-	-	-	ESPR,Glug,Haemagg_act
3302	PWR17525.1	1122612.AUBA01000026_gene3151	4.25e-105	379.0	COG3210@1|root,COG3210@2|Bacteria,1MXIP@1224|Proteobacteria,2TTVB@28211|Alphaproteobacteria	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	-	-	-	DUF3739,Haemagg_act
3302	PWR17526.1	1348657.M622_10685	0.00023	49.3	COG1414@1|root,COG1414@2|Bacteria,1NMZV@1224|Proteobacteria,2VYEZ@28216|Betaproteobacteria,2KYSE@206389|Rhodocyclales	Transcriptional regulator	-	-	-	-	-	-
3302	PWR17527.1	1131269.AQVV01000005_gene367	5.88e-94	306.0	COG2831@1|root,COG2831@2|Bacteria	hemolysin activation secretion protein	hxuB	-	-	-	-	POTRA_2,ShlB
3302	PWR17528.1	366394.Smed_3526	8.19e-42	146.0	COG5342@1|root,COG5342@2|Bacteria,1PZA4@1224|Proteobacteria,2UCZ6@28211|Alphaproteobacteria	Invasion associated locus B (IalB) protein	-	-	-	-	-	IalB
3302	PWR17529.1	1007105.PT7_1203	7.67e-61	199.0	COG1262@1|root,COG1262@2|Bacteria,1Q227@1224|Proteobacteria,2VSH1@28216|Betaproteobacteria,3T4XF@506|Alcaligenaceae	SapC	-	-	-	-	-	SapC
3302	PWR17530.1	1131269.AQVV01000005_gene367	9.09e-95	307.0	COG2831@1|root,COG2831@2|Bacteria	hemolysin activation secretion protein	hxuB	-	-	-	-	POTRA_2,ShlB
3302	PWR17531.1	1189612.A33Q_3724	2.17e-96	322.0	COG2911@1|root,COG2911@2|Bacteria,4NHHA@976|Bacteroidetes,47RRI@768503|Cytophagia	amine dehydrogenase activity	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_4,CHU_C,Calx-beta,He_PIG,NHL,TIG,fn3
