key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1491	QEM89125.1	1166130.H650_14980	0.0	987.0	COG2985@1|root,COG2985@2|Bacteria,1MUVM@1224|Proteobacteria,1RQY2@1236|Gammaproteobacteria,3X1JZ@547|Enterobacter	transport protein	yidE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07085	-	ko00000	Asp-Al_Ex,TrkA_C
1491	QEM89126.1	1166130.H650_14975	6.48e-159	447.0	COG2188@1|root,COG2188@2|Bacteria,1MUEB@1224|Proteobacteria,1RN2J@1236|Gammaproteobacteria,3X1MF@547|Enterobacter	Transcriptional regulator	yidP	GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0008643,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0051179,GO:0051234,GO:0071702,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	ko:K03482,ko:K03710,ko:K11922	-	ko00000,ko03000	GntR,UTRA
1491	QEM89127.1	1045856.EcWSU1_00022	9.45e-317	863.0	COG1486@1|root,COG1486@2|Bacteria,1NI6G@1224|Proteobacteria,1RYKZ@1236|Gammaproteobacteria,3X18Z@547|Enterobacter	glycoside hydrolase family 4	aglB	-	ko:K01222,ko:K01232	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
1491	QEM89128.1	1166130.H650_14960	1.64e-65	200.0	COG2149@1|root,COG2149@2|Bacteria,1REUC@1224|Proteobacteria,1S618@1236|Gammaproteobacteria,3X2FU@547|Enterobacter	Domain of unknown function (DUF202)	yidH	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0016020,GO:0044464,GO:0050896,GO:0071944	ko:K00389	-	ko00000	DUF202
1491	QEM89129.1	1166130.H650_14955	4.33e-66	202.0	2ATH5@1|root,31J0W@2|Bacteria,1RJVC@1224|Proteobacteria,1S5YN@1236|Gammaproteobacteria,3X2M9@547|Enterobacter	Domain of unknown function (DUF202)	yidG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF202
1491	QEM89130.1	1006000.GKAS_04495	2.28e-212	592.0	COG0641@1|root,COG0641@2|Bacteria,1MX3M@1224|Proteobacteria,1RN4R@1236|Gammaproteobacteria	radical SAM domain protein	-	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SEC-C,SPASM
1491	QEM89131.1	1166130.H650_14945	6.3e-278	764.0	COG3048@1|root,COG3048@2|Bacteria,1MUJS@1224|Proteobacteria,1RNBW@1236|Gammaproteobacteria,3X23M@547|Enterobacter	TIGRFAM D-serine ammonia-lyase	dsdA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008721,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009636,GO:0009987,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016840,GO:0016841,GO:0017144,GO:0019478,GO:0019752,GO:0019842,GO:0030170,GO:0033554,GO:0036088,GO:0036094,GO:0042221,GO:0042737,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046416,GO:0048037,GO:0050662,GO:0050896,GO:0051410,GO:0051716,GO:0070178,GO:0070279,GO:0071704,GO:0097159,GO:0098754,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901698	ko:K01753	ko00260,map00260	ko00000,ko00001,ko01000	PALP
1491	QEM89132.1	1166130.H650_14935	2.36e-248	685.0	COG0477@1|root,COG2814@2|Bacteria,1N0VD@1224|Proteobacteria,1RN3X@1236|Gammaproteobacteria,3X01D@547|Enterobacter	Multidrug H antiporter, major facilitator superfamily (MFS)	emrD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07552,ko:K08154	-	ko00000,ko02000	MFS_1
1491	QEM89135.1	1166130.H650_14815	0.0	1069.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,1RMQQ@1236|Gammaproteobacteria,3WZWZ@547|Enterobacter	Acetolactate synthase	ilvB	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1491	QEM89136.1	1166130.H650_14810	3.83e-61	187.0	COG0440@1|root,COG0440@2|Bacteria,1N065@1224|Proteobacteria,1S73I@1236|Gammaproteobacteria,3X2IM@547|Enterobacter	PFAM Amino acid-binding ACT	ilvN	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5
1491	QEM89137.1	1166130.H650_14800	1.29e-90	266.0	28NJF@1|root,2ZBKK@2|Bacteria,1RBC6@1224|Proteobacteria,1S3E1@1236|Gammaproteobacteria,3X27M@547|Enterobacter	Protein of unknown function (DUF1198)	yicN	-	-	-	-	DUF1198
1491	QEM89138.1	1166130.H650_14790	1.31e-247	683.0	COG0477@1|root,COG2814@2|Bacteria,1MVD0@1224|Proteobacteria,1RMBW@1236|Gammaproteobacteria,3X0HV@547|Enterobacter	Involved in the efflux of purine ribonucleosides, such as guanosine, adenosine and especially inosine. Involved in the resistance to 6-mercaptopurine	nepI	GO:0003674,GO:0005215,GO:0005337,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0015211,GO:0015858,GO:0015860,GO:0015931,GO:0015932,GO:0016020,GO:0022857,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:1901264,GO:1901505,GO:1901642	ko:K03445	-	ko00000,ko02000	MFS_1
1491	QEM89139.1	1166130.H650_14785	1.56e-178	501.0	COG0697@1|root,COG0697@2|Bacteria,1NHTP@1224|Proteobacteria,1RR5J@1236|Gammaproteobacteria,3X037@547|Enterobacter	Carboxylate Amino Acid Amine Transporter	yicL	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	EamA
1491	QEM89140.1	1166130.H650_14780	0.0	885.0	COG4580@1|root,COG4580@2|Bacteria,1MX1A@1224|Proteobacteria,1RRWC@1236|Gammaproteobacteria,3X11I@547|Enterobacter	LamB porin	VVA0122	-	ko:K02024	-	ko00000,ko02000	LamB
1491	QEM89141.1	1166130.H650_14770	0.0	936.0	COG2723@1|root,COG2723@2|Bacteria,1MWG6@1224|Proteobacteria,1RMM2@1236|Gammaproteobacteria,3X1KR@547|Enterobacter	Belongs to the glycosyl hydrolase 1 family	gmuD	-	ko:K01223,ko:K05350	ko00010,ko00460,ko00500,ko00940,ko01100,ko01110,map00010,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
1491	QEM89142.1	1166130.H650_14765	7.41e-311	848.0	COG1455@1|root,COG1455@2|Bacteria,1MXAG@1224|Proteobacteria,1RQGX@1236|Gammaproteobacteria,3X0Y7@547|Enterobacter	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	celB	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
1491	QEM89143.1	1115515.EV102420_20_00050	4.78e-62	191.0	COG1440@1|root,COG1440@2|Bacteria,1RIP1@1224|Proteobacteria,1S68Q@1236|Gammaproteobacteria,3XRKM@561|Escherichia	PTS system, Lactose/Cellobiose specific IIB subunit	gmuB_1	-	ko:K02760	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
1491	QEM89144.1	1166130.H650_14755	2.16e-213	591.0	COG1609@1|root,COG1609@2|Bacteria,1NZH0@1224|Proteobacteria,1RPMC@1236|Gammaproteobacteria,3X15T@547|Enterobacter	helix_turn _helix lactose operon repressor	ascG_1	-	-	-	-	LacI,Peripla_BP_3
1491	QEM89145.1	1166130.H650_03745	3.25e-234	650.0	COG3007@1|root,COG3007@2|Bacteria,1QJA9@1224|Proteobacteria,1RU34@1236|Gammaproteobacteria,3X372@547|Enterobacter	Involved in the final reduction of the elongation cycle of fatty acid synthesis (FAS II). Catalyzes the reduction of a carbon-carbon double bond in an enoyl moiety that is covalently linked to an acyl carrier protein (ACP)	fabV	-	ko:K00209	ko00061,ko00650,ko01100,ko01120,ko01200,ko01212,map00061,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Eno-Rase_FAD_bd,Eno-Rase_NADH_b,Enoyl_reductase
1491	QEM89146.1	1166130.H650_03750	2.37e-62	194.0	COG2030@1|root,COG2030@2|Bacteria,1MWPK@1224|Proteobacteria,1SARQ@1236|Gammaproteobacteria	Dehydratase	-	-	ko:K17865	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydratas
1491	QEM89147.1	1166130.H650_03760	6.93e-228	634.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria,3X193@547|Enterobacter	Belongs to the thiolase family	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1491	QEM89148.1	1166130.H650_03765	5.75e-143	407.0	COG1028@1|root,COG1028@2|Bacteria,1MU6X@1224|Proteobacteria,1RMBB@1236|Gammaproteobacteria,3X1FJ@547|Enterobacter	PFAM Short-chain dehydrogenase reductase SDR	-	-	ko:K00023,ko:K00059	ko00061,ko00333,ko00630,ko00650,ko00780,ko01040,ko01100,ko01120,ko01130,ko01200,ko01212,map00061,map00333,map00630,map00650,map00780,map01040,map01100,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1491	QEM89149.1	1166130.H650_03770	3.73e-136	394.0	COG0280@1|root,COG0280@2|Bacteria,1QTXP@1224|Proteobacteria,1T34W@1236|Gammaproteobacteria	Phosphate	-	-	ko:K00625,ko:K00634	ko00430,ko00620,ko00640,ko00650,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00650,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydratas,PTA_PTB
1491	QEM89150.1	1166130.H650_03775	7.43e-201	562.0	COG3426@1|root,COG3426@2|Bacteria,1PMSV@1224|Proteobacteria,1SK3Q@1236|Gammaproteobacteria	Belongs to the acetokinase family	buk	-	ko:K00929	ko00650,ko01100,map00650,map01100	ko00000,ko00001,ko01000	Acetate_kinase
1491	QEM89152.1	1166130.H650_14730	0.0	1119.0	COG0747@1|root,COG0747@2|Bacteria,1MUP8@1224|Proteobacteria,1RT0Q@1236|Gammaproteobacteria,3X2ZV@547|Enterobacter	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1491	QEM89153.1	1073999.BN137_4280	4.78e-222	613.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,1RZ7A@1236|Gammaproteobacteria	ABC-type dipeptide oligopeptide nickel transport systems, permease	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1491	QEM89154.1	549.BW31_02278	1.17e-218	604.0	COG1173@1|root,COG1173@2|Bacteria,1MU26@1224|Proteobacteria,1RS7J@1236|Gammaproteobacteria,3W0TQ@53335|Pantoea	N-terminal TM domain of oligopeptide transport permease C	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1491	QEM89155.1	1073999.BN137_4282	2.02e-222	614.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,1SMBI@1236|Gammaproteobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K12371,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1491	QEM89156.1	1073999.BN137_4283	4.47e-230	634.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,1SKPD@1236|Gammaproteobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02032,ko:K10823,ko:K10824,ko:K12372	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,oligo_HPY
1491	QEM89157.1	1286170.RORB6_19150	3.82e-85	255.0	COG2128@1|root,COG2128@2|Bacteria,1R5EC@1224|Proteobacteria,1S2VV@1236|Gammaproteobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1491	QEM89158.1	1166130.H650_10100	2.26e-144	415.0	COG0662@1|root,COG2207@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,1PF5X@1224|Proteobacteria,1S0K6@1236|Gammaproteobacteria,3X21U@547|Enterobacter	Cupin	ykgD	GO:0001130,GO:0001216,GO:0003674,GO:0003700,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0045893,GO:0045935,GO:0046483,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0090347,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901576,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K18991,ko:K21746	-	ko00000,ko00002,ko03000	Cupin_6,HTH_18
