key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1628	KRM51508.1	1122147.AUEH01000031_gene2610	1.66e-174	500.0	COG0477@1|root,COG2814@2|Bacteria,1TRDJ@1239|Firmicutes,4H9Q9@91061|Bacilli,3F3T5@33958|Lactobacillaceae	Transporter, major facilitator family protein	-	-	ko:K08161	-	ko00000,ko02000	MFS_1,Sugar_tr
1628	KRM51509.1	575594.ACOH01000020_gene1405	7.62e-71	219.0	COG4720@1|root,COG4720@2|Bacteria,1V5I7@1239|Firmicutes,4HK9Q@91061|Bacilli,3F5GB@33958|Lactobacillaceae	ECF transporter, substrate-specific component	-	-	-	-	-	ECF_trnsprt
1628	KRM51510.1	1069534.LRC_18600	7.74e-135	388.0	COG1108@1|root,COG1108@2|Bacteria,1V0SX@1239|Firmicutes,4HE09@91061|Bacilli,3F4BC@33958|Lactobacillaceae	ABC 3 transport family	znuB	-	ko:K02075,ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
1628	KRM51511.1	1605.Lani381_0171	1.12e-97	290.0	COG1121@1|root,COG1121@2|Bacteria,1TQ68@1239|Firmicutes,4HAZI@91061|Bacilli,3F49M@33958|Lactobacillaceae	ABC transporter	adcC	-	ko:K02074,ko:K09817,ko:K11710	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1628	KRM51512.1	1423755.BAML01000002_gene135	1.17e-101	306.0	COG0803@1|root,COG0803@2|Bacteria,1V110@1239|Firmicutes,4HZ7G@91061|Bacilli,3FBJR@33958|Lactobacillaceae	Belongs to the bacterial solute-binding protein 9 family	psaA	-	ko:K02077,ko:K11707	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
1628	KRM51513.1	1069534.LRC_18510	2.1e-09	64.3	COG0657@1|root,COG0657@2|Bacteria,1UUUC@1239|Firmicutes,4IFFF@91061|Bacilli,3F6D2@33958|Lactobacillaceae	acetylesterase activity	-	-	-	-	-	-
1628	KRM51514.1	1069534.LRC_18500	4.82e-113	331.0	COG0357@1|root,COG0357@2|Bacteria,1TPBT@1239|Firmicutes,4HAAZ@91061|Bacilli,3F3ZX@33958|Lactobacillaceae	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
1628	KRM51515.1	1449338.JQLU01000005_gene2110	1.54e-98	298.0	COG1475@1|root,COG1475@2|Bacteria,1TP0I@1239|Firmicutes,4HAC6@91061|Bacilli,27HZP@186828|Carnobacteriaceae	ParB-like nuclease domain	noc	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1628	KRM51516.1	1069534.LRC_18480	2.76e-144	411.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,4HAYM@91061|Bacilli,3F4AE@33958|Lactobacillaceae	Sporulation initiation inhibitor	soj	GO:0008150,GO:0022603,GO:0042173,GO:0042174,GO:0043937,GO:0043939,GO:0045595,GO:0045596,GO:0048519,GO:0048523,GO:0050789,GO:0050793,GO:0050794,GO:0051093,GO:0065007	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1628	KRM51517.1	1423806.JCM15457_1324	9.73e-132	382.0	COG1475@1|root,COG1475@2|Bacteria,1TQ2B@1239|Firmicutes,4H9TB@91061|Bacilli,3F47R@33958|Lactobacillaceae	Belongs to the ParB family	spo0J	GO:0005575,GO:0005622,GO:0005623,GO:0007059,GO:0008150,GO:0009295,GO:0009987,GO:0022603,GO:0042173,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0043937,GO:0043938,GO:0044424,GO:0044464,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0050789,GO:0050793,GO:0050794,GO:0051094,GO:0065007	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	HTH_3,KorB,ParBc
1628	KRM51518.1	1071400.LBUCD034_0609	1.57e-32	113.0	COG4481@1|root,COG4481@2|Bacteria,1VEQ7@1239|Firmicutes,4HNHU@91061|Bacilli,3F823@33958|Lactobacillaceae	Bacterial protein of unknown function (DUF951)	yyzM	-	-	-	-	DUF951
1628	KRM51519.1	1069534.LRC_18450	3.51e-222	617.0	COG0012@1|root,COG0012@2|Bacteria,1TPRK@1239|Firmicutes,4H9SQ@91061|Bacilli,3F3TK@33958|Lactobacillaceae	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
1628	KRM51520.1	1235801.C822_01625	5.28e-59	193.0	COG4858@1|root,COG4858@2|Bacteria,1VF5N@1239|Firmicutes,4HJMB@91061|Bacilli,3FCFF@33958|Lactobacillaceae	Protein of unknown function (DUF1129)	-	-	-	-	-	DUF1129
1628	KRM51521.1	764291.STRUR_2190	1.38e-17	77.8	COG1476@1|root,COG1476@2|Bacteria,1V624@1239|Firmicutes,4HPEU@91061|Bacilli	Helix-turn-helix domain	-	-	-	-	-	HTH_3
1628	KRM51522.1	1069534.LRC_16610	1.73e-172	488.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,4HB61@91061|Bacilli,3F3V8@33958|Lactobacillaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs2	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1628	KRM51523.1	1423724.BAMM01000013_gene1433	1e-80	248.0	COG1376@1|root,COG1376@2|Bacteria,1V4KP@1239|Firmicutes,4HIBF@91061|Bacilli,3F6PH@33958|Lactobacillaceae	ErfK YbiS YcfS YnhG	-	-	-	-	-	Rib,YkuD
1628	KRM51524.1	945021.TEH_25330	6.87e-201	569.0	COG3579@1|root,COG3579@2|Bacteria,1TRJN@1239|Firmicutes,4HBZ9@91061|Bacilli,4B0DP@81852|Enterococcaceae	Peptidase C1-like family	pepE	-	ko:K01372	-	ko00000,ko01000,ko01002	Peptidase_C1_2
1628	KRM51525.1	913848.AELK01000181_gene956	8.52e-237	693.0	COG4485@1|root,COG4485@2|Bacteria,1TRR1@1239|Firmicutes,4HBW6@91061|Bacilli,3F49G@33958|Lactobacillaceae	membrane	-	-	-	-	-	YfhO
1628	KRM51526.1	1423724.BAMM01000031_gene2087	1.39e-70	222.0	COG3764@1|root,COG3764@2|Bacteria,1V83Z@1239|Firmicutes,4HJV9@91061|Bacilli,3F54V@33958|Lactobacillaceae	sortase family	srtA	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
1628	KRM51528.1	1605.Lani381_0070	2.1e-34	121.0	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,4HKKX@91061|Bacilli,3F7I4@33958|Lactobacillaceae	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
1628	KRM51529.1	1423814.HMPREF0549_0485	2.01e-37	131.0	COG0239@1|root,COG0239@2|Bacteria,1U4G6@1239|Firmicutes,4IE88@91061|Bacilli,3F6R4@33958|Lactobacillaceae	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB1	-	ko:K06199	-	ko00000,ko02000	CRCB
1628	KRM51530.1	1122146.AUHP01000016_gene142	3.04e-30	111.0	COG0239@1|root,COG0239@2|Bacteria,1VM30@1239|Firmicutes,4HRC4@91061|Bacilli,3F8A8@33958|Lactobacillaceae	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
1628	KRM51531.1	1423724.BAMM01000007_gene937	6.6e-37	139.0	COG1307@1|root,COG1307@2|Bacteria,1U54T@1239|Firmicutes,4IEVY@91061|Bacilli,3F4NQ@33958|Lactobacillaceae	Uncharacterised protein, DegV family COG1307	-	-	-	-	-	DegV
1628	KRM51532.1	1069534.LRC_01630	3.5e-67	208.0	COG4708@1|root,COG4708@2|Bacteria,1V22G@1239|Firmicutes,4HGG2@91061|Bacilli,3F6CG@33958|Lactobacillaceae	QueT transporter	ccl	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	QueT
1628	KRM51533.1	1423755.BAML01000002_gene194	6.5e-42	137.0	2E68Y@1|root,330X0@2|Bacteria,1VFBF@1239|Firmicutes,4HP3V@91061|Bacilli,3F810@33958|Lactobacillaceae	Protein of unknown function (DUF2829)	XK27_01315	-	-	-	-	DUF2829
1628	KRM51534.1	1423755.BAML01000002_gene195	5.29e-125	362.0	COG1028@1|root,COG1028@2|Bacteria,1U8IC@1239|Firmicutes,4HC26@91061|Bacilli,3F4X3@33958|Lactobacillaceae	Enoyl-(Acyl carrier protein) reductase	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
1628	KRM51535.1	1423814.HMPREF0549_0486	7.46e-62	192.0	COG0346@1|root,COG0346@2|Bacteria,1V7D7@1239|Firmicutes,4HIGP@91061|Bacilli,3F6XZ@33958|Lactobacillaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
1628	KRM51536.1	1069534.LRC_01710	4.04e-184	514.0	COG1940@1|root,COG1940@2|Bacteria,1TQU4@1239|Firmicutes,4HA1C@91061|Bacilli,3F3K8@33958|Lactobacillaceae	ROK family	scrK	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
1628	KRM51537.1	1069534.LRC_17520	3.55e-201	580.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4H9RY@91061|Bacilli,3F404@33958|Lactobacillaceae	Polysaccharide biosynthesis protein	ytgP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03328	-	ko00000	Polysacc_synt,Polysacc_synt_C
1628	KRM51538.1	1423807.BACO01000019_gene642	9.13e-178	499.0	COG2267@1|root,COG2267@2|Bacteria,1UEDT@1239|Firmicutes,4HF61@91061|Bacilli,3F47H@33958|Lactobacillaceae	Releases the N-terminal proline from various substrates	pepR	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
1628	KRM51540.1	1069534.LRC_01770	0.0	929.0	COG2936@1|root,COG2936@2|Bacteria,1TT78@1239|Firmicutes,4HBA0@91061|Bacilli,3F44E@33958|Lactobacillaceae	Removes N-terminal dipeptides sequentially from polypeptides having unsubstituted N-termini provided that the penultimate residue is proline	pepX	-	ko:K01281	-	ko00000,ko01000,ko01002	PepX_C,PepX_N,Peptidase_S15
1628	KRM51541.1	1605.Lani381_0094	2.22e-189	536.0	COG0475@1|root,COG0475@2|Bacteria,1TS32@1239|Firmicutes,4HAGC@91061|Bacilli,3F3QK@33958|Lactobacillaceae	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	napA	-	-	-	-	Na_H_Exchanger
1628	KRM51542.1	1400520.LFAB_05055	1.36e-91	290.0	COG1455@1|root,COG1455@2|Bacteria,1V5SI@1239|Firmicutes,4HJTK@91061|Bacilli,3F3Z5@33958|Lactobacillaceae	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	pts13C	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
1628	KRM51543.1	1605.Lani381_0111	7.93e-127	369.0	COG4814@1|root,COG4814@2|Bacteria,1V8NG@1239|Firmicutes,4HJ22@91061|Bacilli,3F41V@33958|Lactobacillaceae	Alpha/beta hydrolase of unknown function (DUF915)	-	-	-	-	-	DUF915
1628	KRM51544.1	1423755.BAML01000003_gene230	2.3e-218	617.0	COG1502@1|root,COG1502@2|Bacteria,1TPKY@1239|Firmicutes,4H9TI@91061|Bacilli,3F3SF@33958|Lactobacillaceae	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0008808,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0030572,GO:0032048,GO:0032049,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046471,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:1901576	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
1628	KRM51545.1	1069534.LRC_04990	4.98e-229	640.0	COG2233@1|root,COG2233@2|Bacteria,1TNZZ@1239|Firmicutes,4HBAM@91061|Bacilli,3F3Y7@33958|Lactobacillaceae	xanthine permease	pbuX	GO:0003674,GO:0005215,GO:0005345,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006863,GO:0008150,GO:0015205,GO:0015851,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042906,GO:0042907,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:1904823	ko:K03458,ko:K16169	-	ko00000,ko02000	Xan_ur_permease
1628	KRM51546.1	1122146.AUHP01000014_gene96	3.08e-74	228.0	COG0503@1|root,COG0503@2|Bacteria,1V1DU@1239|Firmicutes,4HFNW@91061|Bacilli,3F49S@33958|Lactobacillaceae	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis	xpt	-	ko:K03816	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1628	KRM51547.1	1423814.HMPREF0549_0981	2.39e-184	518.0	COG0516@1|root,COG0516@2|Bacteria,1TNYF@1239|Firmicutes,4HA55@91061|Bacilli,3F45K@33958|Lactobacillaceae	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides	guaC	-	ko:K00364	ko00230,map00230	ko00000,ko00001,ko01000	IMPDH
1628	KRM51548.1	1423724.BAMM01000014_gene1501	2.4e-126	364.0	COG2188@1|root,COG2188@2|Bacteria,1TTCD@1239|Firmicutes,4HEXQ@91061|Bacilli,3F4DA@33958|Lactobacillaceae	UbiC transcription regulator-associated domain protein	gntR	-	-	-	-	GntR,UTRA
1628	KRM51549.1	1235801.C822_01552	9.64e-208	578.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,4H9U5@91061|Bacilli,3F3YF@33958|Lactobacillaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
1628	KRM51550.1	1235801.C822_01550	4.06e-154	443.0	COG2017@1|root,COG2017@2|Bacteria,1V5UK@1239|Firmicutes,4HTRY@91061|Bacilli,3FC7G@33958|Lactobacillaceae	Catalyzes the interconversion of alpha and beta anomers of maltose	galM	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
1628	KRM51551.1	1423755.BAML01000012_gene923	7.18e-86	260.0	COG0546@1|root,COG0546@2|Bacteria,1V1FQ@1239|Firmicutes,4HDVJ@91061|Bacilli,3F60K@33958|Lactobacillaceae	haloacid dehalogenase-like hydrolase	nt5e	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1628	KRM51552.1	1605.Lani381_1236	3.24e-142	414.0	COG0628@1|root,COG0628@2|Bacteria,1TSBK@1239|Firmicutes,4HBYJ@91061|Bacilli,3F46E@33958|Lactobacillaceae	AI-2E family transporter	ydbI	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
1628	KRM51553.1	1423724.BAMM01000014_gene1505	8.15e-184	523.0	COG1168@1|root,COG1168@2|Bacteria,1TP5G@1239|Firmicutes,4H9PE@91061|Bacilli,3F4JX@33958|Lactobacillaceae	Aminotransferase, class I	patB	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
