key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1504	ACR71047.1	515620.EUBELI_00001	0.0	872.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,2490S@186801|Clostridia,25UYE@186806|Eubacteriaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
1504	ACR71048.1	515620.EUBELI_00002	1.57e-258	709.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,248EG@186801|Clostridia,25UUV@186806|Eubacteriaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
1504	ACR71049.1	515620.EUBELI_00003	3.02e-40	133.0	COG2501@1|root,COG2501@2|Bacteria,1VYQT@1239|Firmicutes,24QZU@186801|Clostridia,25XAF@186806|Eubacteriaceae	S4 domain	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
1504	ACR71050.1	515620.EUBELI_00004	3.43e-260	713.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,247KY@186801|Clostridia,25V7R@186806|Eubacteriaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
1504	ACR71051.1	515620.EUBELI_00005	0.0	1276.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,248AV@186801|Clostridia,25VFV@186806|Eubacteriaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1504	ACR71052.1	515620.EUBELI_00006	0.0	1620.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,2482G@186801|Clostridia,25UZ0@186806|Eubacteriaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
1504	ACR71053.1	515620.EUBELI_00007	3.32e-197	545.0	COG0627@1|root,COG0627@2|Bacteria,1TPA9@1239|Firmicutes,24F6M@186801|Clostridia,25WZM@186806|Eubacteriaceae	Putative esterase	-	-	ko:K03930	-	ko00000,ko01000	Esterase
1504	ACR71054.1	515620.EUBELI_00008	5.3e-196	541.0	COG0627@1|root,COG0627@2|Bacteria,1TPA9@1239|Firmicutes,24F6M@186801|Clostridia	esterase	-	-	-	-	-	Esterase
1504	ACR71055.1	515620.EUBELI_00009	3.58e-202	559.0	COG1951@1|root,COG1951@2|Bacteria,1TPXQ@1239|Firmicutes,248T7@186801|Clostridia,25VS3@186806|Eubacteriaceae	Hydrolyase, tartrate alpha subunit fumarate domain protein, Fe-S type	fumA	-	ko:K01677	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase
1504	ACR71056.1	515620.EUBELI_00010	3.39e-127	362.0	COG1838@1|root,COG1838@2|Bacteria,1V1CP@1239|Firmicutes,24FRK@186801|Clostridia,25W16@186806|Eubacteriaceae	Hydrolyase, tartrate beta subunit fumarate domain protein, Fe-S type	fumB	-	ko:K01678	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase_C
1504	ACR71057.1	515620.EUBELI_00011	0.0	1290.0	COG4733@1|root,COG4733@2|Bacteria	cellulase activity	-	-	-	-	-	Beta_helix,CBM_3,CarboxypepD_reg,Collagen,DUF1929,Glyoxal_oxid_N,Laminin_G_3,NosD,PA14,Phage-tail_3,TIG,fn3
1504	ACR71058.1	515620.EUBELI_00012	1.07e-141	400.0	COG0110@1|root,COG0110@2|Bacteria,1TQEX@1239|Firmicutes,249KF@186801|Clostridia,25WJ2@186806|Eubacteriaceae	Maltose acetyltransferase	maa	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
1504	ACR71059.1	515620.EUBELI_00022	1.78e-242	667.0	COG1376@1|root,COG1376@2|Bacteria,1UK0I@1239|Firmicutes,249X8@186801|Clostridia,25W21@186806|Eubacteriaceae	L,D-transpeptidase catalytic domain	-	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	Cu_amine_oxidN1,DUF5011,YkuD
1504	ACR71060.1	515620.EUBELI_00023	0.0	931.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,247RA@186801|Clostridia,25VF6@186806|Eubacteriaceae	Orn Lys Arg decarboxylase, major domain	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C
1504	ACR71061.1	515620.EUBELI_00024	3.09e-145	409.0	COG0194@1|root,COG0194@2|Bacteria,1V3RZ@1239|Firmicutes,24HKC@186801|Clostridia,25WD1@186806|Eubacteriaceae	Guanylate kinase	gmk_1	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
1504	ACR71062.1	515620.EUBELI_00025	1.8e-95	278.0	COG1728@1|root,COG1728@2|Bacteria,1VF6M@1239|Firmicutes,24S6C@186801|Clostridia,25WM8@186806|Eubacteriaceae	Protein of unknown function (DUF327)	-	-	ko:K09770	-	ko00000	DUF327
1504	ACR71063.1	515620.EUBELI_00026	3.3e-235	647.0	COG2812@1|root,COG2812@2|Bacteria,1VCQC@1239|Firmicutes,248U4@186801|Clostridia,25VT1@186806|Eubacteriaceae	DNA polymerase III	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
1504	ACR71064.1	515620.EUBELI_00027	1.26e-214	593.0	COG1774@1|root,COG1774@2|Bacteria,1TP1V@1239|Firmicutes,247Q6@186801|Clostridia,25VAY@186806|Eubacteriaceae	Psort location Cytoplasmic, score	yaaT	-	-	-	-	PSP1
1504	ACR71065.1	515620.EUBELI_00028	1.5e-169	473.0	COG4123@1|root,COG4123@2|Bacteria,1TQ25@1239|Firmicutes,249UH@186801|Clostridia,25UWI@186806|Eubacteriaceae	Methyltransferase small domain	yfiC	-	ko:K15460	-	ko00000,ko01000,ko03016	MTS,Methyltransf_31
1504	ACR71066.1	515620.EUBELI_00029	5.96e-207	572.0	COG0313@1|root,COG0313@2|Bacteria,1TP6U@1239|Firmicutes,24864@186801|Clostridia,25V9Q@186806|Eubacteriaceae	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1504	ACR71067.1	515620.EUBELI_00030	7.47e-141	398.0	COG1309@1|root,COG1309@2|Bacteria,1V3ZS@1239|Firmicutes,24H9U@186801|Clostridia,25WHX@186806|Eubacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1504	ACR71068.1	515620.EUBELI_00031	0.0	1295.0	COG1033@1|root,COG1033@2|Bacteria,1VSWA@1239|Firmicutes,247R6@186801|Clostridia,25UQF@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	-	-	ko:K07003	-	ko00000	MMPL
1504	ACR71069.1	515620.EUBELI_00032	0.0	1048.0	COG1511@1|root,COG1511@2|Bacteria,1TQ15@1239|Firmicutes,24A8K@186801|Clostridia,25VC5@186806|Eubacteriaceae	Psort location Cellwall, score	-	-	ko:K01421	-	ko00000	-
1504	ACR71070.1	515620.EUBELI_00033	0.0	878.0	COG1373@1|root,COG1373@2|Bacteria,1TQ8Z@1239|Firmicutes,24BKQ@186801|Clostridia,25ZHB@186806|Eubacteriaceae	Domain of unknown function (DUF4143)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
1504	ACR71071.1	515620.EUBELI_00034	5.19e-27	98.6	297KC@1|root,2ZUTE@2|Bacteria,1W3E0@1239|Firmicutes,255WI@186801|Clostridia	-	-	-	-	-	-	-
1504	ACR71072.1	515620.EUBELI_00035	4.97e-97	282.0	COG1846@1|root,COG1846@2|Bacteria,1V6GY@1239|Firmicutes,24HTB@186801|Clostridia,25WME@186806|Eubacteriaceae	Transcriptional regulator, MarR family	-	-	-	-	-	HTH_27,MarR,MarR_2
1504	ACR71073.1	515620.EUBELI_00036	1.18e-250	687.0	COG0524@1|root,COG0524@2|Bacteria,1TRRY@1239|Firmicutes,248Y3@186801|Clostridia,25UY8@186806|Eubacteriaceae	COG0524 Sugar kinases, ribokinase family	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
1504	ACR71074.1	515620.EUBELI_00037	0.0	880.0	COG1055@1|root,COG1055@2|Bacteria,1TT1V@1239|Firmicutes,24ART@186801|Clostridia,25VHN@186806|Eubacteriaceae	CytoplasmicMembrane, score	-	-	-	-	-	CitMHS_2
1504	ACR71075.1	515620.EUBELI_00038	3.43e-235	647.0	COG1102@1|root,COG1102@2|Bacteria,1TSIF@1239|Firmicutes,24BT4@186801|Clostridia,25WSP@186806|Eubacteriaceae	Cytidylate kinase-like family	-	-	-	-	-	Cytidylate_kin2
1504	ACR71076.1	515620.EUBELI_00039	0.0	2298.0	COG0060@1|root,COG0060@2|Bacteria,1TPS7@1239|Firmicutes,247XX@186801|Clostridia,25UTF@186806|Eubacteriaceae	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
1504	ACR71078.1	515620.EUBELI_02010	3.46e-07	60.8	2DTCC@1|root,33JPK@2|Bacteria,1VP7R@1239|Firmicutes	-	-	-	-	-	-	-
1504	ACR71079.1	515620.EUBELI_00460	4.12e-05	55.8	2DQ9G@1|root,335FU@2|Bacteria,1VJ9V@1239|Firmicutes	CytoplasmicMembrane, score	-	-	-	-	-	-
1504	ACR71080.1	515620.EUBELI_00043	0.0	1643.0	COG0058@1|root,COG0058@2|Bacteria,1TQAJ@1239|Firmicutes,248E1@186801|Clostridia,25VB4@186806|Eubacteriaceae	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
1504	ACR71081.1	515620.EUBELI_00044	2.77e-179	500.0	COG0739@1|root,COG0739@2|Bacteria,1VATR@1239|Firmicutes,24N76@186801|Clostridia,25WHT@186806|Eubacteriaceae	Peptidase, M23 family	-	-	-	-	-	Peptidase_M23
1504	ACR71083.1	515620.EUBELI_00046	1.1e-166	466.0	COG1272@1|root,COG1272@2|Bacteria,1TSFK@1239|Firmicutes,24CPT@186801|Clostridia,25W4H@186806|Eubacteriaceae	CytoplasmicMembrane, score 9.99	yqfA	-	ko:K11068	-	ko00000,ko02042	HlyIII
1504	ACR71084.1	515620.EUBELI_00047	2.82e-192	533.0	COG1179@1|root,COG1179@2|Bacteria,1TQ7A@1239|Firmicutes,248RA@186801|Clostridia,25VTH@186806|Eubacteriaceae	ThiF family	-	-	ko:K22132	-	ko00000,ko03016	ThiF
1504	ACR71085.1	515620.EUBELI_00048	4.93e-216	597.0	COG0031@1|root,COG0031@2|Bacteria,1TP30@1239|Firmicutes,2497G@186801|Clostridia,25UVD@186806|Eubacteriaceae	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1504	ACR71086.1	515620.EUBELI_00049	0.0	1041.0	COG0166@1|root,COG0166@2|Bacteria,1TP29@1239|Firmicutes,2487A@186801|Clostridia,25VI8@186806|Eubacteriaceae	Belongs to the GPI family	pgi	-	ko:K01810,ko:K13810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1504	ACR71087.1	515620.EUBELI_00050	3.54e-128	364.0	COG1592@1|root,COG1592@2|Bacteria,1TSUY@1239|Firmicutes,248GY@186801|Clostridia,25VDD@186806|Eubacteriaceae	Psort location Cytoplasmic, score	rbr3A	-	-	-	-	Rubrerythrin
1504	ACR71088.1	515620.EUBELI_00051	7.03e-98	283.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,24JS4@186801|Clostridia,25X07@186806|Eubacteriaceae	Belongs to the Fur family	perR	-	ko:K09825	-	ko00000,ko03000	FUR
1504	ACR71089.1	515620.EUBELI_00052	2.48e-253	695.0	COG0707@1|root,COG0707@2|Bacteria,1TQFT@1239|Firmicutes,248IA@186801|Clostridia,25VJ9@186806|Eubacteriaceae	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
1504	ACR71090.1	515620.EUBELI_00053	1.51e-175	488.0	COG0535@1|root,COG0535@2|Bacteria,1UPAB@1239|Firmicutes,24A1Q@186801|Clostridia	Radical SAM	-	-	-	-	-	Fer4_14,Radical_SAM,SPASM
1504	ACR71091.1	515620.EUBELI_00054	6.88e-54	168.0	2E3FD@1|root,32YE7@2|Bacteria,1VEE4@1239|Firmicutes,24QJ7@186801|Clostridia,25XED@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	TSCPD
1504	ACR71092.1	515620.EUBELI_00055	2.9e-158	444.0	COG0775@1|root,COG0775@2|Bacteria,1U7WK@1239|Firmicutes,247U5@186801|Clostridia,25W3M@186806|Eubacteriaceae	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
1504	ACR71094.1	515620.EUBELI_00057	9.06e-232	637.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,248UR@186801|Clostridia,25VNT@186806|Eubacteriaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	ko:K00018,ko:K00058	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1504	ACR71095.1	515620.EUBELI_00058	1.17e-60	186.0	2CGVU@1|root,32S4Q@2|Bacteria,1V9YX@1239|Firmicutes,24NX8@186801|Clostridia,25X8P@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
1504	ACR71096.1	515620.EUBELI_00059	2.55e-105	303.0	COG1490@1|root,COG1490@2|Bacteria,1V6GH@1239|Firmicutes,24J90@186801|Clostridia,25WGK@186806|Eubacteriaceae	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	-	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
1504	ACR71097.1	515620.EUBELI_00060	8.76e-301	820.0	COG0205@1|root,COG0205@2|Bacteria,1TRJQ@1239|Firmicutes,247IV@186801|Clostridia,25VUF@186806|Eubacteriaceae	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions	pfp	-	ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
1504	ACR71098.1	515620.EUBELI_00061	3.88e-106	306.0	COG1846@1|root,COG1846@2|Bacteria,1VERP@1239|Firmicutes,24RMR@186801|Clostridia,25XVP@186806|Eubacteriaceae	Cytoplasmic, score 8.87	-	-	-	-	-	MarR,MarR_2
1504	ACR71099.1	515620.EUBELI_00062	0.0	1098.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247T8@186801|Clostridia,25UVM@186806|Eubacteriaceae	ABC-type multidrug transport system, ATPase and permease	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1504	ACR71100.1	515620.EUBELI_00063	0.0	1148.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247Q0@186801|Clostridia,25UTB@186806|Eubacteriaceae	ABC-type multidrug transport system, ATPase and permease	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1504	ACR71101.1	515620.EUBELI_00064	2.68e-293	800.0	COG0205@1|root,COG0205@2|Bacteria,1TRJQ@1239|Firmicutes,247IV@186801|Clostridia,25VUF@186806|Eubacteriaceae	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions	pfp	-	ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
1504	ACR71102.1	515620.EUBELI_00065	5.93e-172	479.0	COG1418@1|root,COG1418@2|Bacteria,1V4QX@1239|Firmicutes,24JBS@186801|Clostridia,25X1W@186806|Eubacteriaceae	HD superfamily hydrolase	-	-	ko:K06950	-	ko00000	HD
1504	ACR71103.1	515620.EUBELI_00066	1.51e-169	473.0	COG1051@1|root,COG1051@2|Bacteria,1TST7@1239|Firmicutes,249C3@186801|Clostridia,25XCA@186806|Eubacteriaceae	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
