key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1128	MBO0409431.1	395493.BegalDRAFT_1495	1.31e-19	82.4	2DNZB@1|root,32ZW6@2|Bacteria,1QZXH@1224|Proteobacteria,1T4BV@1236|Gammaproteobacteria	Cysteine-rich CPCC	-	-	-	-	-	Cys_rich_CPCC
1128	MBO0409432.1	565655.ECBG_02595	4.42e-55	186.0	COG1476@1|root,COG1476@2|Bacteria,1V624@1239|Firmicutes,4HZF5@91061|Bacilli,4B2VD@81852|Enterococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1128	MBO0409433.1	1158610.UC3_01505	9.13e-89	278.0	COG1835@1|root,COG1835@2|Bacteria,1VCBW@1239|Firmicutes,4HQ8F@91061|Bacilli,4B23J@81852|Enterococcaceae	transferase activity, transferring acyl groups other than amino-acyl groups	XK27_02965	-	-	-	-	Acyl_transf_3
1128	MBO0409434.1	1158607.UAU_02979	7.99e-145	436.0	COG4485@1|root,COG4485@2|Bacteria,1UZCF@1239|Firmicutes,4HDPY@91061|Bacilli,4B6PH@81852|Enterococcaceae	Bacterial membrane protein, YfhO	-	-	-	-	-	-
1128	MBO0409435.1	1123299.AUKZ01000003_gene717	7.14e-45	147.0	COG1447@1|root,COG1447@2|Bacteria,1VEGE@1239|Firmicutes,4HYFI@91061|Bacilli	Phosphotransferase system cellobiose-specific component IIA	celC	-	ko:K02759	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIA
1128	MBO0409436.1	862970.SAIN_1224	4.67e-46	150.0	COG1440@1|root,COG1440@2|Bacteria,1VAPV@1239|Firmicutes,4HP9A@91061|Bacilli,42ECW@671232|Streptococcus anginosus group	PTS system, Lactose/Cellobiose specific IIB subunit	celA	-	ko:K02760	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
1128	MBO0409437.1	1214217.ALNF01000018_gene902	9.52e-262	723.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,4H9PM@91061|Bacilli,1WS8U@1307|Streptococcus suis	Phosphotransferase system, EIIC	celB	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
1128	MBO0409438.1	1158601.I585_02964	1.47e-64	198.0	COG1226@1|root,COG1226@2|Bacteria,1VCJJ@1239|Firmicutes,4HM5T@91061|Bacilli,4B2QW@81852|Enterococcaceae	Ion transport protein	-	-	-	-	-	Ion_trans_2
1128	MBO0409439.1	1158602.I590_01098	7.29e-61	189.0	COG3189@1|root,COG3189@2|Bacteria,1VABH@1239|Firmicutes,4HKI2@91061|Bacilli,4B3F7@81852|Enterococcaceae	Protein of unknown function, DUF488	yeaO	-	-	-	-	DUF488
1128	MBO0409440.1	935948.KE386495_gene1875	9.76e-142	417.0	COG1454@1|root,COG1454@2|Bacteria,1UY3E@1239|Firmicutes,25E9A@186801|Clostridia	alcohol dehydrogenase	-	-	ko:K13954	ko00010,ko00071,ko00350,ko00625,ko00626,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
1128	MBO0409441.1	1209989.TepiRe1_2379	6.26e-52	178.0	arCOG04584@1|root,2ZYP7@2|Bacteria,1TQAQ@1239|Firmicutes,24APY@186801|Clostridia	-	-	-	-	-	-	-
1128	MBO0409442.1	742735.HMPREF9467_03882	2.49e-48	166.0	COG1802@1|root,COG1802@2|Bacteria,1V4VD@1239|Firmicutes,24HCR@186801|Clostridia,22334@1506553|Lachnoclostridium	FCD domain	-	-	-	-	-	FCD,GntR
1128	MBO0409443.1	86416.Clopa_4022	4.98e-94	288.0	COG1180@1|root,COG1180@2|Bacteria,1TPK2@1239|Firmicutes,24871@186801|Clostridia,36DCB@31979|Clostridiaceae	glycyl-radical enzyme activating protein family	cutD	-	ko:K04069,ko:K20037	-	ko00000,ko01000	Fer4,Fer4_12,Fer4_9,Radical_SAM
1128	MBO0409444.1	86416.Clopa_4023	0.0	1194.0	COG1882@1|root,COG1882@2|Bacteria,1TPTF@1239|Firmicutes,247YY@186801|Clostridia,36FHN@31979|Clostridiaceae	Pyruvate formate lyase-like	-	-	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
1128	MBO0409445.1	86416.Clopa_4024	3.1e-157	455.0	COG0738@1|root,COG0738@2|Bacteria,1TPB5@1239|Firmicutes,24913@186801|Clostridia,36GA9@31979|Clostridiaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1
1128	MBO0409446.1	545243.BAEV01000073_gene2740	3.8e-175	507.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,247W7@186801|Clostridia,36DK7@31979|Clostridiaceae	Belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
1128	MBO0409447.1	314292.VAS14_03993	4.91e-54	187.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,1RN2K@1236|Gammaproteobacteria,1XU47@135623|Vibrionales	Is the main repressor of the genes involved in the de novo synthesis of purine nucleotides, regulating purB, purC, purEK, purF, purHD, purL, purMN and guaBA expression. PurR is allosterically activated to bind its cognate DNA by binding the purine corepressors, hypoxanthine or guanine, thereby effecting transcription repression	purR	GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141	ko:K03604	-	ko00000,ko03000	LacI,Peripla_BP_3
1128	MBO0409448.1	86416.Clopa_4029	2.66e-95	293.0	COG1063@1|root,COG1063@2|Bacteria,1TPWP@1239|Firmicutes,24ATV@186801|Clostridia,36E3Q@31979|Clostridiaceae	Dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,Glu_dehyd_C
1128	MBO0409449.1	1235835.C814_01367	9.03e-191	540.0	COG0183@1|root,COG0183@2|Bacteria,1TP07@1239|Firmicutes,2482I@186801|Clostridia,3WHM7@541000|Ruminococcaceae	Belongs to the thiolase family	thlA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1128	MBO0409450.1	1163671.JAGI01000002_gene2321	3.15e-94	284.0	COG1024@1|root,COG1024@2|Bacteria,1TQ89@1239|Firmicutes,247RK@186801|Clostridia,36EDS@31979|Clostridiaceae	Belongs to the enoyl-CoA hydratase isomerase family	crt	-	ko:K01715	ko00650,ko01200,map00650,map01200	ko00000,ko00001,ko01000	ECH_1
1128	MBO0409451.1	1408439.JHXW01000013_gene1032	1.37e-113	335.0	COG1250@1|root,COG1250@2|Bacteria,378WJ@32066|Fusobacteria	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	hbd	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
1128	MBO0409452.1	457570.Nther_1881	3.09e-122	365.0	COG1960@1|root,COG1960@2|Bacteria,1TP57@1239|Firmicutes,247UB@186801|Clostridia	acyl-CoA dehydrogenase	bcd_1	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016627,GO:0016628,GO:0036094,GO:0043167,GO:0043168,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071949,GO:0097159,GO:1901265,GO:1901363	ko:K00248,ko:K22430	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1128	MBO0409453.1	1304866.K413DRAFT_5139	1.01e-144	421.0	COG1454@1|root,COG1454@2|Bacteria,1TQMF@1239|Firmicutes,24828@186801|Clostridia,36F1E@31979|Clostridiaceae	alcohol dehydrogenase	4hbD	-	ko:K18120	ko00650,ko01100,ko01200,map00650,map01100,map01200	ko00000,ko00001,ko01000	Fe-ADH
1128	MBO0409454.1	742738.HMPREF9460_02602	5.94e-151	433.0	COG3958@1|root,COG3958@2|Bacteria,1V0K5@1239|Firmicutes,24914@186801|Clostridia,26A6I@186813|unclassified Clostridiales	Transketolase, pyrimidine binding domain	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1128	MBO0409455.1	742738.HMPREF9460_02601	2.88e-145	415.0	COG3959@1|root,COG3959@2|Bacteria,1TT51@1239|Firmicutes,247IK@186801|Clostridia,26A6X@186813|unclassified Clostridiales	Dehydrogenase E1 component	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
1128	MBO0409456.1	1449126.JQKL01000082_gene3140	6.41e-181	518.0	COG0427@1|root,COG0427@2|Bacteria,1TPHC@1239|Firmicutes,247V0@186801|Clostridia,2687I@186813|unclassified Clostridiales	Acetyl-CoA hydrolase/transferase N-terminal domain	-	-	ko:K18122	ko00650,ko01100,ko01200,map00650,map01100,map01200	ko00000,ko00001,ko01000	AcetylCoA_hyd_C,AcetylCoA_hydro
1128	MBO0409457.1	1123075.AUDP01000016_gene3421	3.87e-267	741.0	COG2368@1|root,COG2368@2|Bacteria,1TQ70@1239|Firmicutes,248RP@186801|Clostridia,3WN3J@541000|Ruminococcaceae	4-hydroxyphenylacetate 3-hydroxylase C terminal	-	-	ko:K00483,ko:K14534	ko00350,ko00650,ko00720,ko01100,ko01120,ko01200,ko01220,map00350,map00650,map00720,map01100,map01120,map01200,map01220	ko00000,ko00001,ko00002,ko01000	HpaB,HpaB_N
1128	MBO0409458.1	1139996.OMQ_02642	1.38e-216	605.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes,4HB33@91061|Bacilli,4B0TI@81852|Enterococcaceae	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
1128	MBO0409459.1	1121090.KB894695_gene1390	1.61e-127	387.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,1ZAY9@1386|Bacillus	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00130	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
1128	MBO0409460.1	1158614.I592_03766	0.0	1864.0	COG3250@1|root,COG3250@2|Bacteria,1TPDC@1239|Firmicutes,4HANW@91061|Bacilli,4B0F9@81852|Enterococcaceae	Glycosyl hydrolases family 2, sugar binding domain	ebgA	-	ko:K01190,ko:K12111	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1128	MBO0409461.1	1158614.I592_03767	0.0	919.0	COG0531@1|root,COG0531@2|Bacteria,1TRFS@1239|Firmicutes,4HBUP@91061|Bacilli,4B1E8@81852|Enterococcaceae	Amino acid permease	ygjI	-	-	-	-	AA_permease_2
1128	MBO0409462.1	1158614.I592_03768	2.25e-179	501.0	COG2207@1|root,COG2207@2|Bacteria,1V2Y3@1239|Firmicutes,4HG2X@91061|Bacilli,4B1G2@81852|Enterococcaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
1128	MBO0409463.1	1158601.I585_02535	6.22e-47	156.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes,4HR56@91061|Bacilli	universal stress protein	-	-	-	-	-	Usp
1128	MBO0409464.1	1140002.I570_00741	9.77e-55	174.0	COG2893@1|root,COG2893@2|Bacteria,1VHX6@1239|Firmicutes,4IAAG@91061|Bacilli,4B5AU@81852|Enterococcaceae	PTS system fructose IIA component	-	-	-	-	-	EIIA-man
1128	MBO0409465.1	1121864.OMO_00756	5.99e-55	202.0	COG0791@1|root,COG0860@1|root,COG0791@2|Bacteria,COG0860@2|Bacteria,1USZW@1239|Firmicutes	GBS Bsp-like repeat	-	-	ko:K01448,ko:K21471	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko03036	Amidase_3,CHAP,GBS_Bsp-like,Glucosaminidase
1128	MBO0409466.1	1158602.I590_01088	4.96e-16	72.8	29K51@1|root,3072F@2|Bacteria,1U0WV@1239|Firmicutes,4IACZ@91061|Bacilli,4B5DU@81852|Enterococcaceae	-	-	-	-	-	-	-
1128	MBO0409467.1	1140003.I573_00292	4.83e-68	226.0	COG3591@1|root,COG3757@1|root,COG3591@2|Bacteria,COG3757@2|Bacteria,1UWYR@1239|Firmicutes,4I2HE@91061|Bacilli,4B3EJ@81852|Enterococcaceae	Trypsin-like serine protease	-	-	-	-	-	-
1128	MBO0409468.1	1140002.I570_01783	0.0	923.0	28MBK@1|root,2ZAQ1@2|Bacteria,1TSWC@1239|Firmicutes,4HCSW@91061|Bacilli,4B10B@81852|Enterococcaceae	Arylsulfotransferase Ig-like domain	astA	-	ko:K01023	-	ko00000,ko01000	Arylsulfotran_N,Arylsulfotrans
1128	MBO0409469.1	1158601.I585_02975	3.25e-145	410.0	COG1136@1|root,COG1136@2|Bacteria,1TP5M@1239|Firmicutes,4HD2M@91061|Bacilli,4B64V@81852|Enterococcaceae	ATPases associated with a variety of cellular activities	yclH	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1128	MBO0409470.1	1158601.I585_02976	1.88e-262	730.0	COG0577@1|root,COG0577@2|Bacteria,1TPSE@1239|Firmicutes,4HCAX@91061|Bacilli,4B0M0@81852|Enterococcaceae	FtsX-like permease family	yclI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1128	MBO0409471.1	1158602.I590_01114	1.37e-144	409.0	COG0745@1|root,COG0745@2|Bacteria,1V295@1239|Firmicutes,4HG3X@91061|Bacilli,4B172@81852|Enterococcaceae	Transcriptional regulatory protein, C terminal	ciaR	-	ko:K14983	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1128	MBO0409472.1	1140002.I570_01787	1.82e-268	740.0	COG5002@1|root,COG5002@2|Bacteria,1TS5K@1239|Firmicutes,4H9Y1@91061|Bacilli,4B144@81852|Enterococcaceae	His Kinase A (phosphoacceptor) domain	ciaH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K14982	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
1128	MBO0409473.1	642492.Clole_2616	5.63e-82	255.0	29W5C@1|root,309R7@2|Bacteria,1UFWQ@1239|Firmicutes,24KA7@186801|Clostridia	Streptomycin adenylyltransferase	-	-	ko:K05593	-	ko00000,ko01000,ko01504	Adenyl_transf
1128	MBO0409474.1	1158602.I590_01116	2.74e-167	469.0	COG0561@1|root,COG0561@2|Bacteria,1TSZZ@1239|Firmicutes,4HV3D@91061|Bacilli,4B17Z@81852|Enterococcaceae	haloacid dehalogenase-like hydrolase	-	-	-	-	-	Hydrolase_3
1128	MBO0409475.1	1158602.I590_01117	1.13e-215	594.0	COG0207@1|root,COG0207@2|Bacteria,1TSIR@1239|Firmicutes,4H9QS@91061|Bacilli,4AZ6X@81852|Enterococcaceae	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
1128	MBO0409476.1	999413.HMPREF1094_00504	1.13e-58	197.0	2E914@1|root,32TTN@2|Bacteria,1UMMW@1239|Firmicutes,3VSFP@526524|Erysipelotrichia	-	-	-	-	-	-	-
1128	MBO0409477.1	1158607.UAU_00433	4.67e-78	240.0	COG0637@1|root,COG0637@2|Bacteria,1V1N8@1239|Firmicutes,4HG58@91061|Bacilli,4AZNA@81852|Enterococcaceae	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
1128	MBO0409478.1	999413.HMPREF1094_00506	3.92e-101	298.0	COG0800@1|root,COG0800@2|Bacteria,1TS0F@1239|Firmicutes,3VQFE@526524|Erysipelotrichia	KDPG and KHG aldolase	-	-	-	-	-	Aldolase
1128	MBO0409479.1	908340.HMPREF9406_3979	1.36e-134	391.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,248UR@186801|Clostridia,36HUN@31979|Clostridiaceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1128	MBO0409480.1	866775.HMPREF9243_0282	3.11e-46	154.0	COG2893@1|root,COG2893@2|Bacteria,1VES9@1239|Firmicutes,4HPE3@91061|Bacilli	IIa component	agaF	-	ko:K02744,ko:K02793	ko00051,ko00052,ko00520,ko01100,ko02060,map00051,map00052,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man
1128	MBO0409481.1	999413.HMPREF1094_00509	4.89e-89	264.0	COG3444@1|root,COG3444@2|Bacteria,1V7VF@1239|Firmicutes,3VT1J@526524|Erysipelotrichia	PTS system sorbose subfamily IIB component	-	-	-	-	-	PTSIIB_sorb
1128	MBO0409482.1	658659.HMPREF0983_00814	2.67e-175	492.0	COG3716@1|root,COG3716@2|Bacteria,1UXZH@1239|Firmicutes,3VSX8@526524|Erysipelotrichia	PTS system mannose/fructose/sorbose family IID component	-	-	-	-	-	EIID-AGA
1128	MBO0409483.1	908340.HMPREF9406_3983	1.7e-127	370.0	COG3715@1|root,COG3715@2|Bacteria,1TSKN@1239|Firmicutes,24B5I@186801|Clostridia,36GXA@31979|Clostridiaceae	PTS system sorbose-specific iic component	-	-	ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
1128	MBO0409484.1	278197.PEPE_1362	1.75e-135	392.0	COG1023@1|root,COG1023@2|Bacteria,1UHN4@1239|Firmicutes,4IS44@91061|Bacilli,3F4X7@33958|Lactobacillaceae	Dehydrogenase	gntZ	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1128	MBO0409485.1	908340.HMPREF9406_3985	1.53e-99	300.0	COG1737@1|root,COG1737@2|Bacteria,1TR0N@1239|Firmicutes,24BR4@186801|Clostridia,36ESM@31979|Clostridiaceae	transcriptional regulator, RpiR family	-	-	-	-	-	HTH_6,SIS
1128	MBO0409487.1	1158601.I585_03094	1.08e-09	59.3	COG1397@1|root,COG1397@2|Bacteria,1U2AQ@1239|Firmicutes,4HIXT@91061|Bacilli,4B0T1@81852|Enterococcaceae	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
1128	MBO0409488.1	565655.ECBG_02594	4.96e-55	182.0	COG1266@1|root,COG1266@2|Bacteria,1VEE2@1239|Firmicutes,4HP4A@91061|Bacilli,4B28R@81852|Enterococcaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
1128	MBO0409489.1	1158607.UAU_02230	4.27e-123	353.0	COG0705@1|root,COG0705@2|Bacteria,1V1C3@1239|Firmicutes	Psort location CytoplasmicMembrane, score	-	-	ko:K02441	-	ko00000	Rhomboid
1128	MBO0409490.1	1116231.SMA_0104	4.03e-09	56.6	COG1266@1|root,COG1266@2|Bacteria,1VEE2@1239|Firmicutes,4HP4A@91061|Bacilli	CAAX amino terminal protease family protein	-	-	ko:K07052	-	ko00000	Abi
1128	MBO0409491.1	1286170.RORB6_16055	1.02e-05	54.7	2BG42@1|root,32A0R@2|Bacteria,1N81Q@1224|Proteobacteria,1SD0I@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1128	MBO0409492.1	1158602.I590_01136	6.09e-206	576.0	2CIGF@1|root,2ZB6D@2|Bacteria,1TRGY@1239|Firmicutes,4HDHT@91061|Bacilli	-	-	-	-	-	-	SAP
1128	MBO0409493.1	1158602.I590_01137	0.0	1035.0	COG3410@1|root,COG3410@2|Bacteria,1TPQU@1239|Firmicutes,4HBI0@91061|Bacilli,4B155@81852|Enterococcaceae	Uncharacterized conserved protein (DUF2075)	-	-	ko:K09384	-	ko00000	DUF2075,GIY-YIG
1128	MBO0409494.1	531844.FIC_00852	2.21e-98	298.0	28N2S@1|root,2ZB8K@2|Bacteria,4NY7A@976|Bacteroidetes,1I94F@117743|Flavobacteriia	P63C domain	-	-	-	-	-	P63C
1128	MBO0409495.1	1395513.P343_15115	1.01e-106	316.0	arCOG07628@1|root,2Z9T1@2|Bacteria,1V19P@1239|Firmicutes,4HGCG@91061|Bacilli	Type II restriction endonuclease, TdeIII	-	-	-	-	-	RE_TdeIII
1128	MBO0409496.1	877421.AUJT01000061_gene985	1.19e-204	581.0	COG0270@1|root,COG0270@2|Bacteria,1TSNX@1239|Firmicutes,2490C@186801|Clostridia,27IIV@186928|unclassified Lachnospiraceae	C-5 cytosine-specific DNA methylase	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase,HTH_26
1128	MBO0409497.1	633697.EubceDRAFT1_0789	1.09e-70	222.0	COG3183@1|root,COG3183@2|Bacteria,1V62S@1239|Firmicutes,24QF4@186801|Clostridia	HNH endonuclease	-	-	ko:K07451,ko:K07453	-	ko00000,ko01000,ko02048	HNH
1128	MBO0409498.1	1321774.HMPREF9108_00601	1e-13	70.9	2C5IC@1|root,2ZUSG@2|Bacteria	-	-	-	-	-	-	-
