key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3262	RFF28888.1	123214.PERMA_1471	3.84e-54	182.0	COG0652@1|root,COG0652@2|Bacteria	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005623,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030288,GO:0030313,GO:0031975,GO:0036211,GO:0042597,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K01802,ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
3262	RFF28894.1	1342301.JASD01000008_gene677	1.86e-23	105.0	28PAI@1|root,2ZC3Q@2|Bacteria,1RB6I@1224|Proteobacteria,2U650@28211|Alphaproteobacteria	-	-	-	-	-	-	PMT_2
3262	RFF28895.1	84531.JMTZ01000021_gene3859	9.17e-24	97.1	COG4969@1|root,COG4969@2|Bacteria,1N7EQ@1224|Proteobacteria,1SCES@1236|Gammaproteobacteria,1X7J5@135614|Xanthomonadales	Belongs to the N-Me-Phe pilin family	pilA	-	ko:K02650	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	N_methyl,Pilin
3262	RFF28896.1	1552758.NC00_01060	6.47e-32	117.0	COG4969@1|root,COG4969@2|Bacteria,1N7EQ@1224|Proteobacteria,1SCES@1236|Gammaproteobacteria,1X7J5@135614|Xanthomonadales	Belongs to the N-Me-Phe pilin family	pilA	-	ko:K02650	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	N_methyl,Pilin
3262	RFF28898.1	1479239.JQMU01000001_gene1838	7.49e-94	295.0	COG2327@1|root,COG2327@2|Bacteria,1RBZ1@1224|Proteobacteria	Polysaccharide pyruvyl transferase	-	-	ko:K16710	-	ko00000	PS_pyruv_trans
3262	RFF28899.1	312284.A20C1_11486	2.03e-38	145.0	COG0392@1|root,COG0392@2|Bacteria	lysyltransferase activity	-	-	ko:K07027,ko:K20468	-	ko00000,ko02000	LPG_synthase_TM
3262	RFF28900.1	312284.A20C1_11481	2.17e-115	346.0	COG0778@1|root,COG0778@2|Bacteria,2IE9H@201174|Actinobacteria	Nitroreductase family	-	-	-	-	-	Nitroreductase
3262	RFF28901.1	748658.KB907319_gene726	1.38e-124	365.0	COG0463@1|root,COG0463@2|Bacteria,1MXC1@1224|Proteobacteria,1RRHP@1236|Gammaproteobacteria,1WXRS@135613|Chromatiales	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
3262	RFF28902.1	1121949.AQXT01000002_gene1014	4.26e-192	547.0	COG0677@1|root,COG0677@2|Bacteria,1MUC6@1224|Proteobacteria,2TR5F@28211|Alphaproteobacteria,43ZGD@69657|Hyphomonadaceae	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	-	-	ko:K02474	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
3262	RFF28903.1	62928.azo1671	2.2e-107	351.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,2KXVB@206389|Rhodocyclales	signal transduction protein containing a membrane domain an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF,PAS_4,PAS_9,dCache_1
3262	RFF28904.1	1120953.AUBH01000001_gene1294	3.1e-35	122.0	COG1396@1|root,COG1396@2|Bacteria,1N3AQ@1224|Proteobacteria,1S8YT@1236|Gammaproteobacteria	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
3262	RFF28905.1	1120953.AUBH01000001_gene1293	3.15e-40	135.0	COG2026@1|root,COG2026@2|Bacteria,1N2YY@1224|Proteobacteria,1SA10@1236|Gammaproteobacteria,46BNZ@72275|Alteromonadaceae	Addiction module toxin, RelE StbE family	-	-	ko:K07334	-	ko00000,ko02048	ParE_toxin
3262	RFF28906.1	76114.ebD59	8.42e-26	97.1	2C16Q@1|root,330H3@2|Bacteria,1NB82@1224|Proteobacteria,2VWNM@28216|Betaproteobacteria,2KZBD@206389|Rhodocyclales	Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
3262	RFF28907.1	1004785.AMBLS11_07740	8.14e-21	85.9	COG3205@1|root,COG3205@2|Bacteria,1N85D@1224|Proteobacteria,1SCCN@1236|Gammaproteobacteria,468ER@72275|Alteromonadaceae	membrane	VP2647	-	-	-	-	DUF2061
3262	RFF28908.1	935567.JAES01000020_gene550	1.12e-62	197.0	COG0454@1|root,COG0456@2|Bacteria,1RCYQ@1224|Proteobacteria,1S3YJ@1236|Gammaproteobacteria,1X6S3@135614|Xanthomonadales	N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
3262	RFF28909.1	228405.HNE_2143	3.18e-38	139.0	COG1595@1|root,COG1595@2|Bacteria,1RH1M@1224|Proteobacteria,2URPQ@28211|Alphaproteobacteria,4404J@69657|Hyphomonadaceae	ECF sigma factor family protein	-	-	-	-	-	Sigma70_ECF
3262	RFF28910.1	1121013.P873_10950	3.53e-97	330.0	COG0457@1|root,COG0515@1|root,COG0457@2|Bacteria,COG0515@2|Bacteria,1MVEU@1224|Proteobacteria,1S0IU@1236|Gammaproteobacteria,1X52Q@135614|Xanthomonadales	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase,TPR_10,TPR_12
3262	RFF28911.1	1500890.JQNL01000001_gene489	3.93e-108	323.0	COG0484@1|root,COG0484@2|Bacteria,1MUZ4@1224|Proteobacteria,1RP09@1236|Gammaproteobacteria,1X3XU@135614|Xanthomonadales	Cytochrome C biogenesis protein	cbpA	-	ko:K05516	-	ko00000,ko03036,ko03110	DnaJ,DnaJ_C
3262	RFF28912.1	243924.LT42_09315	0.0	887.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,1RNM8@1236|Gammaproteobacteria	COG1902 NADH flavin oxidoreductases, Old Yellow Enzyme family	fadH	-	ko:K00219	-	ko00000,ko01000	Oxidored_FMN,Pyr_redox_2
3262	RFF28913.1	935567.JAES01000004_gene91	6.2e-163	473.0	COG0498@1|root,COG0498@2|Bacteria,1MUWQ@1224|Proteobacteria,1RQ0H@1236|Gammaproteobacteria,1X541@135614|Xanthomonadales	Threonine synthase	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
3262	RFF28914.1	743721.Psesu_1250	1.01e-98	300.0	COG0083@1|root,COG0083@2|Bacteria,1MW8I@1224|Proteobacteria,1RMYR@1236|Gammaproteobacteria,1X3BS@135614|Xanthomonadales	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate	thrB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004413,GO:0006082,GO:0006520,GO:0006555,GO:0006566,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009088,GO:0009092,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019202,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
3262	RFF28915.1	935567.JAES01000004_gene89	0.0	904.0	COG0460@1|root,COG0527@1|root,COG0460@2|Bacteria,COG0527@2|Bacteria,1MW3H@1224|Proteobacteria,1RN1G@1236|Gammaproteobacteria,1X4R3@135614|Xanthomonadales	homoserine dehydrogenase	thrA	-	ko:K12524	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7,Homoserine_dh,NAD_binding_3
3262	RFF28916.1	1384054.N790_04000	5.19e-60	194.0	2AQ4A@1|root,31F9J@2|Bacteria,1QCQH@1224|Proteobacteria,1T8GE@1236|Gammaproteobacteria,1XAMR@135614|Xanthomonadales	-	-	-	-	-	-	-
3262	RFF28917.1	1400525.JNIU01000001_gene516	2.45e-48	173.0	COG2855@1|root,COG2855@2|Bacteria,1MVIP@1224|Proteobacteria,2TVK9@28211|Alphaproteobacteria,4BRFJ@82117|unclassified Alphaproteobacteria	Conserved hypothetical protein 698	yeiH	-	-	-	-	Cons_hypoth698
3262	RFF28918.1	1384054.N790_01985	2.03e-144	411.0	COG2820@1|root,COG2820@2|Bacteria,1QVR4@1224|Proteobacteria,1T2HJ@1236|Gammaproteobacteria,1X3C6@135614|Xanthomonadales	Catalyzes the hydrolysis of AMP to form adenine and ribose 5-phosphate using water as the nucleophile	-	-	ko:K01241	ko00230,map00230	ko00000,ko00001,ko01000	PNP_UDP_1
3262	RFF28919.1	1385515.N791_03410	2.46e-83	258.0	COG0313@1|root,COG0313@2|Bacteria,1MU0E@1224|Proteobacteria,1RM7U@1236|Gammaproteobacteria,1X4QV@135614|Xanthomonadales	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
3262	RFF28920.1	314278.NB231_03105	9.36e-26	98.6	COG3668@1|root,COG3668@2|Bacteria,1QSS3@1224|Proteobacteria,1SRQZ@1236|Gammaproteobacteria	Plasmid stabilization system	-	-	-	-	-	-
3262	RFF28921.1	187272.Mlg_1818	1.65e-77	239.0	COG2738@1|root,COG2738@2|Bacteria,1RDJH@1224|Proteobacteria,1S4QY@1236|Gammaproteobacteria,1X0PS@135613|Chromatiales	Putative neutral zinc metallopeptidase	-	-	ko:K06973	-	ko00000	Zn_peptidase_2
3262	RFF28922.1	1234364.AMSF01000010_gene584	9.95e-46	152.0	COG1017@1|root,COG1017@2|Bacteria,1RI9P@1224|Proteobacteria,1S7H7@1236|Gammaproteobacteria,1X7IQ@135614|Xanthomonadales	nitric oxide dioxygenase activity	-	-	-	-	-	-
3262	RFF28923.1	84531.JMTZ01000012_gene2992	4.37e-45	157.0	COG1999@1|root,COG1999@2|Bacteria,1RHJ8@1224|Proteobacteria,1SYEA@1236|Gammaproteobacteria,1XCSH@135614|Xanthomonadales	SCO1/SenC	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
3262	RFF28924.1	83406.HDN1F_18880	2.71e-84	261.0	COG0688@1|root,COG0688@2|Bacteria,1MVT4@1224|Proteobacteria,1RN1U@1236|Gammaproteobacteria,1J4J2@118884|unclassified Gammaproteobacteria	Belongs to the phosphatidylserine decarboxylase family. PSD-B subfamily. Prokaryotic type I sub-subfamily	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
3262	RFF28927.1	314278.NB231_03100	6.48e-17	75.1	2DEKY@1|root,2ZNE1@2|Bacteria,1P89E@1224|Proteobacteria,1STZ8@1236|Gammaproteobacteria,1X1YS@135613|Chromatiales	Putative addiction module component	-	-	-	-	-	Unstab_antitox
3262	RFF29026.1	1286106.MPL1_11628	1.15e-67	216.0	COG1651@1|root,COG1651@2|Bacteria,1RD39@1224|Proteobacteria,1S3U8@1236|Gammaproteobacteria,460JH@72273|Thiotrichales	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	-	-	ko:K03981	-	ko00000,ko01000,ko02044,ko03110	DsbC_N,Thioredoxin_2
3262	RFF29027.1	765910.MARPU_10595	0.0	1345.0	COG0046@1|root,COG0047@1|root,COG0046@2|Bacteria,COG0047@2|Bacteria,1MYN4@1224|Proteobacteria,1RMRN@1236|Gammaproteobacteria,1WX8F@135613|Chromatiales	Phosphoribosylformylglycinamidine synthase involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS_C,GATase_5
3262	RFF29028.1	1123073.KB899241_gene3155	3.18e-23	100.0	2EKTI@1|root,33EH9@2|Bacteria,1PYIF@1224|Proteobacteria,1SHX2@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3262	RFF29029.1	666685.R2APBS1_3727	1.06e-264	743.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,1RMBS@1236|Gammaproteobacteria,1X36S@135614|Xanthomonadales	General secretion pathway protein	xpsE	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K02454	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSE,T2SSE_N
3262	RFF29030.1	1123377.AUIV01000012_gene771	4.7e-122	366.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,1RQ86@1236|Gammaproteobacteria,1X345@135614|Xanthomonadales	General secretion pathway protein	xpsF	GO:0002790,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009987,GO:0015031,GO:0015628,GO:0015833,GO:0016020,GO:0032940,GO:0033036,GO:0042886,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098776	ko:K02455	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSF
3262	RFF29031.1	1249627.D779_0865	5.74e-40	137.0	COG2165@1|root,COG2165@2|Bacteria,1RDX2@1224|Proteobacteria,1S3VS@1236|Gammaproteobacteria,1WY8U@135613|Chromatiales	general secretion pathway protein G	-	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
3262	RFF29032.1	1123073.KB899241_gene3160	1.1e-17	82.8	COG2165@1|root,COG2165@2|Bacteria,1NIHW@1224|Proteobacteria,1SHUA@1236|Gammaproteobacteria,1XD5R@135614|Xanthomonadales	Prokaryotic N-terminal methylation motif	-	-	ko:K02458	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
3262	RFF29033.1	1123073.KB899241_gene3161	1.47e-39	144.0	COG4795@1|root,COG4795@2|Bacteria,1MYPS@1224|Proteobacteria,1SHGQ@1236|Gammaproteobacteria,1X6ZS@135614|Xanthomonadales	General secretion pathway protein	xpsJ	-	ko:K02459	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
3262	RFF29034.1	1123073.KB899241_gene3162	5.14e-77	244.0	COG3156@1|root,COG3156@2|Bacteria,1RJRE@1224|Proteobacteria,1S6CB@1236|Gammaproteobacteria,1X4D4@135614|Xanthomonadales	Type II secretion system protein K	xpsK	-	ko:K02460	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSK
3262	RFF29035.1	1163407.UU7_07248	1.55e-52	186.0	COG3166@1|root,COG3166@2|Bacteria,1RJTG@1224|Proteobacteria,1S6RT@1236|Gammaproteobacteria,1X4P5@135614|Xanthomonadales	General secretion pathway protein	xpsL	-	ko:K02461	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	PilN,T2SSL
3262	RFF29036.1	1300345.LF41_58	9.21e-25	105.0	2DKUH@1|root,30CV1@2|Bacteria,1NCRM@1224|Proteobacteria,1SBMH@1236|Gammaproteobacteria,1XC7U@135614|Xanthomonadales	General secretion pathway protein	xpsM	-	ko:K02462	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSM_b
3262	RFF29037.1	1385515.N791_06420	1.59e-05	53.1	2C8JT@1|root,31A2G@2|Bacteria,1RKRE@1224|Proteobacteria,1SI91@1236|Gammaproteobacteria,1XC7F@135614|Xanthomonadales	general secretion pathway protein	-	-	-	-	-	-
3262	RFF29038.1	1121013.P873_03375	1.68e-176	530.0	COG1450@1|root,COG1450@2|Bacteria,1MUUA@1224|Proteobacteria,1RPJS@1236|Gammaproteobacteria,1X372@135614|Xanthomonadales	General secretion pathway protein	xpsD	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	Secretin,Secretin_N
3262	RFF29039.1	1283300.ATXB01000001_gene2342	1.1e-12	67.4	2E8SE@1|root,33338@2|Bacteria,1NAYQ@1224|Proteobacteria,1SGKS@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3262	RFF29040.1	472759.Nhal_3646	3.68e-94	301.0	28M2W@1|root,2ZAH9@2|Bacteria,1R8GG@1224|Proteobacteria,1SB5G@1236|Gammaproteobacteria,1X1BP@135613|Chromatiales	-	-	-	-	-	-	-
3262	RFF29042.1	76114.ebA1594	1.11e-11	72.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,2VS0R@28216|Betaproteobacteria	PFAM PpiC-type peptidyl-prolyl cis-trans isomerase	-	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase_3
3262	RFF29043.1	105559.Nwat_0904	2.04e-57	191.0	COG1682@1|root,COG1682@2|Bacteria,1N0X3@1224|Proteobacteria,1S0H9@1236|Gammaproteobacteria	Transport Permease Protein	-	-	ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
3262	RFF29044.1	1384056.N787_08910	7.5e-88	270.0	COG1216@1|root,COG1216@2|Bacteria,1QP7Y@1224|Proteobacteria,1RR12@1236|Gammaproteobacteria,1X4AI@135614|Xanthomonadales	glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
3262	RFF29045.1	1123073.KB899241_gene3172	3.6e-89	274.0	COG2227@1|root,COG2227@2|Bacteria,1N6SE@1224|Proteobacteria,1SCC1@1236|Gammaproteobacteria,1X6AF@135614|Xanthomonadales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
3262	RFF29046.1	1123400.KB904765_gene1381	1.01e-53	184.0	COG1216@1|root,COG1216@2|Bacteria,1NM61@1224|Proteobacteria,1RRUD@1236|Gammaproteobacteria	Glycosyl Transferase	-	-	ko:K07011	-	ko00000	Glyco_tranf_2_3,Glyco_trans_2_3,Glycos_transf_2
3262	RFF29047.1	1449049.JONW01000006_gene3080	7.53e-44	157.0	COG0451@1|root,COG0451@2|Bacteria,1RB7F@1224|Proteobacteria,2TWFG@28211|Alphaproteobacteria,2KJUM@204458|Caulobacterales	NAD dependent epimerase/dehydratase family	-	-	-	-	-	Epimerase
3262	RFF29048.1	1283300.ATXB01000001_gene1534	4.35e-298	825.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPWS@1236|Gammaproteobacteria,1XE4C@135618|Methylococcales	TIGRFAM ATP-binding cassette protein, ChvD family	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
3262	RFF29049.1	404380.Gbem_2099	1.26e-119	354.0	COG0451@1|root,COG0451@2|Bacteria,1P603@1224|Proteobacteria,42NGH@68525|delta/epsilon subdivisions,2WKS6@28221|Deltaproteobacteria	3-Beta hydroxysteroid dehydrogenase isomerase	-	-	ko:K21271,ko:K22320	-	ko00000,ko01000	3Beta_HSD
3262	RFF29050.1	29875.EHK20740	3.41e-06	54.3	2AGKR@1|root,2RZ04@2759|Eukaryota,3A17F@33154|Opisthokonta,3P2CN@4751|Fungi,3QV85@4890|Ascomycota,21RNS@147550|Sordariomycetes,3TKP6@5125|Hypocreales,3U3XF@5129|Hypocreaceae	Lipopolysaccharide kinase (Kdo/WaaP) family	-	-	-	-	-	Pkinase
