key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2703	TCL35996.1	35703.DQ02_04470	1.06e-93	277.0	COG0526@1|root,COG0526@2|Bacteria,1RB73@1224|Proteobacteria,1TKQJ@1236|Gammaproteobacteria,3WYRH@544|Citrobacter	F plasmid transfer operon protein	-	-	-	-	-	TraF
2703	TCL35997.1	35703.DQ02_04475	2.79e-32	113.0	2E77E@1|root,331R7@2|Bacteria,1NDTK@1224|Proteobacteria,1SDPV@1236|Gammaproteobacteria	Type-F conjugative transfer system pilin chaperone (TraQ)	-	-	-	-	-	TraQ
2703	TCL36260.1	1176165.CAJD01000006_gene70	7.47e-33	125.0	COG4644@1|root,COG4644@2|Bacteria,2GNXU@201174|Actinobacteria	Transposase	tnpA	-	-	-	-	DDE_Tnp_Tn3,DUF4158
2703	TCL36261.1	1006000.GKAS_04638	3.14e-49	160.0	2EDFI@1|root,337BS@2|Bacteria,1NG08@1224|Proteobacteria,1SGJ9@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL36262.1	1006000.GKAS_04637	7.87e-27	99.0	2CGF4@1|root,32S3U@2|Bacteria,1NMG1@1224|Proteobacteria,1SI86@1236|Gammaproteobacteria	Rop protein	-	-	-	-	-	Rop
2703	TCL36263.1	573.JG24_02825	1.95e-96	300.0	28KC1@1|root,2Z9Z1@2|Bacteria,1MW96@1224|Proteobacteria,1RYPT@1236|Gammaproteobacteria	F plasmid TraN appears to recognize OmpA in the recipient cell	traN	-	ko:K12058	-	ko00000,ko02044	TraN
2703	TCL36265.1	571.MC52_30455	3.14e-105	307.0	29PHP@1|root,30AFU@2|Bacteria,1RECD@1224|Proteobacteria,1S4EC@1236|Gammaproteobacteria	Type-F conjugative transfer system pilin assembly protein	trbC	-	ko:K12059	-	ko00000,ko02044	TrbC_Ftype
2703	TCL36310.1	55207.KP22_21120	5.07e-61	187.0	COG1396@1|root,COG1396@2|Bacteria,1QRCW@1224|Proteobacteria,1S9KZ@1236|Gammaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_3,HTH_31
2703	TCL36311.1	55207.KP22_21125	5.88e-72	216.0	COG4679@1|root,COG4679@2|Bacteria,1PUJ3@1224|Proteobacteria,1T6KW@1236|Gammaproteobacteria,1MTWX@122277|Pectobacterium	Phage derived protein Gp49-like (DUF891)	-	-	-	-	-	Gp49
2703	TCL36313.1	573.JG24_01600	4.58e-109	314.0	2EFIK@1|root,339B0@2|Bacteria,1N87U@1224|Proteobacteria,1SFTK@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL36314.1	573.JG24_01595	6.54e-126	359.0	28JS6@1|root,2Z9HQ@2|Bacteria,1PH0Z@1224|Proteobacteria,1RZGV@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL36619.1	573.JG24_01170	1.31e-165	497.0	COG0457@1|root,COG0457@2|Bacteria,1QUD2@1224|Proteobacteria,1T1U3@1236|Gammaproteobacteria	TraG-like protein, N-terminal region	-	-	ko:K12056	-	ko00000,ko02044	TraG_N
2703	TCL36677.1	571.MC52_00090	7.83e-153	429.0	2ANYR@1|root,31DZQ@2|Bacteria,1RK3E@1224|Proteobacteria,1SFEU@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL36678.1	571.MC52_00085	0.0	922.0	COG2801@1|root,COG2801@2|Bacteria,1MWVQ@1224|Proteobacteria,1RN12@1236|Gammaproteobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_23,HTH_28,HTH_32,rve
2703	TCL36679.1	571.MC52_29885	6.37e-144	409.0	COG0582@1|root,COG0582@2|Bacteria,1PU4F@1224|Proteobacteria,1RPBW@1236|Gammaproteobacteria	Phage integrase family protein	-	-	-	-	-	Phage_integrase
2703	TCL36680.1	1006004.GBAG_4325	1.61e-65	209.0	2E4K1@1|root,32ZF0@2|Bacteria,1NBMK@1224|Proteobacteria	-	-	-	-	-	-	-
2703	TCL36681.1	1035839.AFNK01000058_gene774	6.67e-70	211.0	28MAQ@1|root,2ZAPC@2|Bacteria,1PTEN@1224|Proteobacteria,1S3M7@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL36737.1	199310.c1530	0.0	928.0	COG4584@1|root,COG4584@2|Bacteria,1MW5J@1224|Proteobacteria,1RQ7U@1236|Gammaproteobacteria	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
2703	TCL36738.1	199310.c0268	2.38e-172	481.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,1RPJM@1236|Gammaproteobacteria,3XPQ9@561|Escherichia	Residues 1 to 244 of 251 are 41.60 pct identical to residues 1 to 250 of 298 from SwissProt.40 sp P55500 Y4IQ_RHISN	-	-	-	-	-	IstB_IS21
2703	TCL37008.1	573.JG24_01155	1.55e-67	211.0	2EYI6@1|root,33RS1@2|Bacteria,1NT9I@1224|Proteobacteria,1SJTT@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL37009.1	35703.DQ02_04430	2.37e-266	745.0	COG3505@1|root,COG3505@2|Bacteria,1PWIG@1224|Proteobacteria,1RY3M@1236|Gammaproteobacteria,3WXWX@544|Citrobacter	F sex factor protein N terminal	traD	-	-	-	-	TraD_N,TrwB_AAD_bind
2703	TCL37067.1	573.JG24_01135	7.41e-71	219.0	2DE5C@1|root,2ZKJR@2|Bacteria,1RBF6@1224|Proteobacteria,1S5GQ@1236|Gammaproteobacteria	TraX protein	-	-	-	-	-	TraX
2703	TCL37068.1	571.MC52_30530	5.64e-96	284.0	COG3109@1|root,COG3109@2|Bacteria,1NCTF@1224|Proteobacteria,1SFJK@1236|Gammaproteobacteria	ProQ/FINO family	-	-	-	-	-	FinO_N,ProQ
2703	TCL37070.1	573.JG24_01125	1.18e-117	343.0	COG1651@1|root,COG1651@2|Bacteria,1MY3H@1224|Proteobacteria,1RS9Y@1236|Gammaproteobacteria	Dsba oxidoreductase	-	-	-	-	-	DSBA,FKBP_N,Thioredoxin_4
2703	TCL37071.1	1006000.GKAS_04635	3.06e-141	401.0	2C9U2@1|root,32RPY@2|Bacteria,1N565@1224|Proteobacteria,1SHQ1@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL37073.1	401526.TcarDRAFT_0095	1.03e-23	98.6	2EAJ6@1|root,334N3@2|Bacteria,1UPSK@1239|Firmicutes	Toxin ToxN, type III toxin-antitoxin system	-	-	-	-	-	ToxN_toxin
2703	TCL37074.1	571.MC52_03800	4.7e-120	353.0	COG0448@1|root,COG0448@2|Bacteria,1MVTC@1224|Proteobacteria,1RP04@1236|Gammaproteobacteria	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2703	TCL37075.1	1286170.RORB6_20445	0.0	1302.0	COG0296@1|root,COG0296@2|Bacteria,1QTVN@1224|Proteobacteria,1RQSK@1236|Gammaproteobacteria	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033554,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:1901576	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
2703	TCL37135.1	1005995.GTPT_3391	1.72e-71	215.0	2EHP5@1|root,33BEY@2|Bacteria,1NGA4@1224|Proteobacteria,1SH81@1236|Gammaproteobacteria	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
2703	TCL37136.1	1577887.JSYG01000027_gene2263	1.5e-28	110.0	294P0@1|root,2ZS2B@2|Bacteria,1PBQ1@1224|Proteobacteria,1SUI6@1236|Gammaproteobacteria	MbeB-like, N-term conserved region	-	-	-	-	-	MbeB_N
2703	TCL37138.1	35703.DQ02_04455	1.76e-276	782.0	COG0457@1|root,COG0457@2|Bacteria,1QUD2@1224|Proteobacteria,1T1U3@1236|Gammaproteobacteria	TraG-like protein, N-terminal region	-	-	ko:K12056	-	ko00000,ko02044	TraG_N
2703	TCL37139.1	35703.DQ02_04460	1.13e-263	727.0	28MTB@1|root,2ZB1J@2|Bacteria,1MWD0@1224|Proteobacteria,1RSK4@1236|Gammaproteobacteria,3WWRM@544|Citrobacter	Conjugative relaxosome accessory transposon protein	traH	-	ko:K12072	-	ko00000,ko02044	TraH
2703	TCL37441.1	1211112.ALJC01000089_gene764	7.74e-64	198.0	28NIH@1|root,2ZBJX@2|Bacteria	-	-	-	-	-	-	-
2703	TCL37443.1	1577887.JSYG01000027_gene2263	3.75e-29	112.0	294P0@1|root,2ZS2B@2|Bacteria,1PBQ1@1224|Proteobacteria,1SUI6@1236|Gammaproteobacteria	MbeB-like, N-term conserved region	-	-	-	-	-	MbeB_N
2703	TCL37444.1	1005995.GTPT_3391	1.47e-72	218.0	2EHP5@1|root,33BEY@2|Bacteria,1NGA4@1224|Proteobacteria,1SH81@1236|Gammaproteobacteria	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
2703	TCL37511.1	35703.DQ02_04475	4.33e-24	91.7	2E77E@1|root,331R7@2|Bacteria,1NDTK@1224|Proteobacteria,1SDPV@1236|Gammaproteobacteria	Type-F conjugative transfer system pilin chaperone (TraQ)	-	-	-	-	-	TraQ
2703	TCL37512.1	571.MC52_30475	1.99e-159	449.0	COG0526@1|root,COG0526@2|Bacteria,1R9Q8@1224|Proteobacteria,1S0P8@1236|Gammaproteobacteria	Type IV secretion system pilus assembly protein	traF	-	ko:K12057	-	ko00000,ko02044	TraF
2703	TCL37513.1	35703.DQ02_04485	7.18e-59	183.0	2F1HG@1|root,33UHZ@2|Bacteria,1NUFM@1224|Proteobacteria,1SN5T@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL37514.1	35703.DQ02_04495	2.44e-29	106.0	2F9K8@1|root,341WI@2|Bacteria,1NXKT@1224|Proteobacteria,1SQKE@1236|Gammaproteobacteria	Conjugal transfer protein TrbE	-	-	-	-	-	TrbE
2703	TCL37517.1	573.JG24_02825	1.17e-137	407.0	28KC1@1|root,2Z9Z1@2|Bacteria,1MW96@1224|Proteobacteria,1RYPT@1236|Gammaproteobacteria	F plasmid TraN appears to recognize OmpA in the recipient cell	traN	-	ko:K12058	-	ko00000,ko02044	TraN
2703	TCL37518.1	573.JG24_08685	3.35e-178	585.0	COG0845@1|root,COG1196@1|root,COG4733@1|root,COG4926@1|root,COG0845@2|Bacteria,COG1196@2|Bacteria,COG4733@2|Bacteria,COG4926@2|Bacteria,1MXXZ@1224|Proteobacteria,1RNFD@1236|Gammaproteobacteria	Phage-related protein, tail component	-	-	-	-	-	DUF1983,DUF3672,Phage-tail_3
2703	TCL37571.1	573.JG24_01170	1.09e-200	589.0	COG0457@1|root,COG0457@2|Bacteria,1QUD2@1224|Proteobacteria,1T1U3@1236|Gammaproteobacteria	TraG-like protein, N-terminal region	-	-	ko:K12056	-	ko00000,ko02044	TraG_N
2703	TCL37573.1	573.JG24_02405	1.73e-145	413.0	2C2AA@1|root,2ZAYY@2|Bacteria,1RD8I@1224|Proteobacteria,1RZE6@1236|Gammaproteobacteria	TraT complement resistance	ylpA	-	-	-	-	TraT
2703	TCL37883.1	571.MC52_30370	4.57e-61	190.0	COG0741@1|root,COG0741@2|Bacteria,1MZU4@1224|Proteobacteria,1S4BQ@1236|Gammaproteobacteria	Lytic transglycosylase	pilT	-	-	-	-	SLT
2703	TCL37884.1	1197719.A464_plas0047	3.13e-107	311.0	2DBNV@1|root,2ZA66@2|Bacteria,1R9A6@1224|Proteobacteria,1S0ND@1236|Gammaproteobacteria	Antirestriction protein	-	-	-	-	-	Antirestrict
2703	TCL37886.1	573.JG24_02275	3.6e-180	503.0	COG0286@1|root,COG0286@2|Bacteria,1RFKR@1224|Proteobacteria,1RRYC@1236|Gammaproteobacteria	N-6 DNA Methylase	-	-	-	-	-	N6_Mtase
2703	TCL37887.1	1197719.A464_plas0052	2.71e-25	94.0	2EQM3@1|root,33I72@2|Bacteria,1NNHI@1224|Proteobacteria,1SJGI@1236|Gammaproteobacteria	succinate dehydrogenase flavoprotein subunit	-	-	-	-	-	-
2703	TCL37888.1	571.MC52_30350	8.14e-75	224.0	2BNP4@1|root,32HC5@2|Bacteria,1NHFS@1224|Proteobacteria,1T19Y@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL37889.1	571.MC52_30345	3.93e-67	204.0	2DZAJ@1|root,32V72@2|Bacteria,1N4I6@1224|Proteobacteria,1SAIG@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL37960.1	1484157.PSNIH2_19835	9.89e-138	390.0	COG1961@1|root,COG1961@2|Bacteria,1N59H@1224|Proteobacteria,1SC17@1236|Gammaproteobacteria	Resolvase, N terminal domain	-	-	-	-	-	HTH_23,Resolvase
2703	TCL37961.1	1484157.PSNIH2_19840	0.0	1904.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,1RPZZ@1236|Gammaproteobacteria,3W1X1@53335|Pantoea	Tn3 transposase DDE domain	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
2703	TCL37962.1	571.MC52_30555	8.12e-77	232.0	COG1502@1|root,COG1502@2|Bacteria,1RH8R@1224|Proteobacteria	PLD-like domain	nuc	-	-	-	-	PLDc_2
2703	TCL37963.1	571.MC52_30560	4.77e-51	161.0	2EAHA@1|root,334KG@2|Bacteria,1NB02@1224|Proteobacteria,1SCJY@1236|Gammaproteobacteria	Replication regulatory protein RepB	-	-	-	-	-	RepB-RCR_reg
2703	TCL37964.1	1114922.CIFAM_22_00790	7.92e-189	526.0	2C19W@1|root,32GWB@2|Bacteria,1MYMZ@1224|Proteobacteria,1S6KF@1236|Gammaproteobacteria,3WZ6X@544|Citrobacter	IncFII RepA protein family	repA1	-	-	-	-	IncFII_repA
2703	TCL37965.1	571.MC52_29750	3.63e-12	61.6	2FEW6@1|root,346V0@2|Bacteria,1P1D0@1224|Proteobacteria,1SSYX@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL37966.1	1205683.CAKR01000046_gene1043	8.57e-25	95.5	2EAHA@1|root,334KG@2|Bacteria,1NB02@1224|Proteobacteria,1SCJY@1236|Gammaproteobacteria,41HPH@629|Yersinia	Replication regulatory protein RepB	repB	-	-	-	-	RepB-RCR_reg
2703	TCL37967.1	573.JG24_02480	5.58e-173	490.0	28P1U@1|root,2ZBY2@2|Bacteria,1RC4P@1224|Proteobacteria,1S2PD@1236|Gammaproteobacteria	IncFII RepA protein family	repA	-	-	-	-	IncFII_repA
2703	TCL37968.1	1028307.EAE_22130	3.96e-30	107.0	COG2135@1|root,COG2135@2|Bacteria,1RER4@1224|Proteobacteria,1RSBH@1236|Gammaproteobacteria	Belongs to the SOS response-associated peptidase family	yedK	-	-	-	-	SRAP
2703	TCL38031.1	1045856.EcWSU1_00203	1.07e-45	157.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,3X1IQ@547|Enterobacter	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2703	TCL38032.1	1286170.RORB6_17645	2.74e-222	613.0	COG1072@1|root,COG1072@2|Bacteria,1MV3M@1224|Proteobacteria,1RNXX@1236|Gammaproteobacteria	pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
2703	TCL38033.1	1286170.RORB6_17650	5.03e-229	630.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
2703	TCL38034.1	1286170.RORB6_17655	1.55e-250	687.0	COG0812@1|root,COG0812@2|Bacteria,1MXDH@1224|Proteobacteria,1RNXK@1236|Gammaproteobacteria	cell wall formation	murB	GO:0000166,GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0008762,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016043,GO:0016491,GO:0016614,GO:0016616,GO:0022603,GO:0022604,GO:0030203,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0048037,GO:0050660,GO:0050662,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0055114,GO:0065007,GO:0065008,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
2703	TCL38359.1	571.MC52_30105	7.96e-64	199.0	COG5470@1|root,COG5470@2|Bacteria,1N8V0@1224|Proteobacteria,1SAVW@1236|Gammaproteobacteria	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
2703	TCL38360.1	571.MC52_30100	1.9e-113	325.0	COG0526@1|root,COG0526@2|Bacteria,1RDJB@1224|Proteobacteria,1S5WT@1236|Gammaproteobacteria	COG0526 Thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	AhpC-TSA
2703	TCL38361.1	571.MC52_30095	1.78e-118	338.0	2BVFD@1|root,32QUS@2|Bacteria,1RHF0@1224|Proteobacteria,1S48H@1236|Gammaproteobacteria	Electron transfer DM13	-	-	-	-	-	DM13
2703	TCL38362.1	571.MC52_30090	2.98e-273	751.0	COG0477@1|root,COG2814@2|Bacteria,1MVUF@1224|Proteobacteria,1RP39@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2703	TCL38363.1	571.MC52_30085	3.22e-94	274.0	COG0251@1|root,COG0251@2|Bacteria,1RD1N@1224|Proteobacteria,1SNWH@1236|Gammaproteobacteria	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2703	TCL38364.1	571.MC52_30080	2.09e-100	291.0	292D1@1|root,2ZPXC@2|Bacteria,1REHR@1224|Proteobacteria,1SS11@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2703	TCL38365.1	1116369.KB890024_gene3876	7.2e-109	314.0	28XE1@1|root,2ZJBS@2|Bacteria,1RBTT@1224|Proteobacteria,2U58V@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2703	TCL38443.1	571.MC52_30370	2.14e-94	276.0	COG0741@1|root,COG0741@2|Bacteria,1MZU4@1224|Proteobacteria,1S4BQ@1236|Gammaproteobacteria	Lytic transglycosylase	pilT	-	-	-	-	SLT
