key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2213	GIO40254.1	1274374.CBLK010000055_gene116	3.34e-243	667.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,4H9U5@91061|Bacilli,26SH5@186822|Paenibacillaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
2213	GIO40255.1	1274374.CBLK010000055_gene115	0.0	1023.0	COG4468@1|root,COG4468@2|Bacteria,1TPBN@1239|Firmicutes,4HAYJ@91061|Bacilli,26QYZ@186822|Paenibacillaceae	UDP-glucose--hexose-1-phosphate uridylyltransferase	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
2213	GIO40257.1	1274374.CBLK010000055_gene112	1.84e-283	774.0	COG1979@1|root,COG1979@2|Bacteria,1TPS3@1239|Firmicutes,4H9TR@91061|Bacilli,26R4V@186822|Paenibacillaceae	Dehydrogenase	yugJ	-	ko:K19955	-	ko00000,ko01000	Fe-ADH
2213	GIO40258.1	1274374.CBLK010000055_gene111	1.05e-120	345.0	COG1585@1|root,COG1585@2|Bacteria,1V90J@1239|Firmicutes,4HM5R@91061|Bacilli,26TT4@186822|Paenibacillaceae	Membrane protein implicated in regulation of membrane protease activity	-	-	-	-	-	NfeD
2213	GIO40259.1	1274374.CBLK010000055_gene110	6.42e-275	764.0	COG2268@1|root,COG2268@2|Bacteria,1TQDT@1239|Firmicutes,4HA0C@91061|Bacilli,26QNP@186822|Paenibacillaceae	Protein conserved in bacteria	yuaG	-	ko:K07192	ko04910,map04910	ko00000,ko00001,ko03036,ko04131,ko04147	Band_7,Flot
2213	GIO40260.1	1274374.CBLK010000055_gene109	3.43e-187	521.0	COG3711@1|root,COG3711@2|Bacteria,1TQJJ@1239|Firmicutes,4HBB3@91061|Bacilli,26SX5@186822|Paenibacillaceae	antiterminator	glcT	-	ko:K03480,ko:K03488	-	ko00000,ko03000	CAT_RBD,PRD
2213	GIO40261.1	1274374.CBLK010000055_gene108	3.45e-56	175.0	COG1925@1|root,COG1925@2|Bacteria,1W1V1@1239|Firmicutes,4HYV7@91061|Bacilli,26YGJ@186822|Paenibacillaceae	PTS maltose transporter subunit IIBC	ptsH	-	ko:K11189	-	ko00000,ko02000	PTS-HPr
2213	GIO40262.1	1274374.CBLK010000055_gene107	0.0	1069.0	COG1080@1|root,COG1080@2|Bacteria,1TPK8@1239|Firmicutes,4H9VD@91061|Bacilli,26QD5@186822|Paenibacillaceae	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ptsI	GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0051179,GO:0051234,GO:0071702	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
2213	GIO40263.1	1274374.CBLK010000055_gene106	2.22e-138	392.0	COG1825@1|root,COG1825@2|Bacteria,1VA38@1239|Firmicutes,4HIMM@91061|Bacilli,26SBK@186822|Paenibacillaceae	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
2213	GIO40264.1	1274374.CBLK010000055_gene105	1.43e-163	458.0	COG1651@1|root,COG1651@2|Bacteria,1V6IC@1239|Firmicutes,4HKJU@91061|Bacilli,26RRT@186822|Paenibacillaceae	Thioredoxin	bdbD	-	-	-	-	Thioredoxin_4
2213	GIO40265.1	1122925.KB895387_gene2732	3.11e-75	227.0	COG1495@1|root,COG1495@2|Bacteria,1V79S@1239|Firmicutes,4HIKP@91061|Bacilli,26X65@186822|Paenibacillaceae	Belongs to the DsbB family	bdbC	-	ko:K03611	-	ko00000,ko03110	DsbB
2213	GIO40266.1	1274374.CBLK010000055_gene103	2.74e-52	203.0	COG4733@1|root,COG4733@2|Bacteria,1TQWP@1239|Firmicutes,4HEU7@91061|Bacilli,26T6A@186822|Paenibacillaceae	cellulase activity	-	-	-	-	-	Prophage_tail
2213	GIO40267.1	1274374.CBLK010000055_gene102	0.0	1259.0	COG3976@1|root,COG3976@2|Bacteria,1VMCN@1239|Firmicutes,4ISHZ@91061|Bacilli,26UUH@186822|Paenibacillaceae	FMN_bind	-	-	-	-	-	FMN_bind
2213	GIO40268.1	1274374.CBLK010000055_gene101	1.76e-228	630.0	COG3481@1|root,COG3481@2|Bacteria,1TPIU@1239|Firmicutes,4HB1M@91061|Bacilli,26T05@186822|Paenibacillaceae	phosphohydrolase	-	-	ko:K03698	-	ko00000,ko01000,ko03019	HD
2213	GIO40269.1	1274374.CBLK010000055_gene100	1.77e-74	223.0	COG0662@1|root,COG0662@2|Bacteria,1VX7C@1239|Firmicutes,4IRZZ@91061|Bacilli,276ZD@186822|Paenibacillaceae	Cupin domain	-	-	-	-	-	Cupin_2
2213	GIO40270.1	1274374.CBLK010000055_gene99	2.09e-232	639.0	COG0535@1|root,COG0535@2|Bacteria,1TXJ2@1239|Firmicutes,4I6IM@91061|Bacilli,26T8D@186822|Paenibacillaceae	Fe-S oxidoreductase	-	-	-	-	-	Fer4_12,Radical_SAM
2213	GIO40271.1	1274374.CBLK010000055_gene98	7.09e-170	477.0	COG2173@1|root,COG2173@2|Bacteria,1V3X6@1239|Firmicutes,4IQ02@91061|Bacilli,26TTA@186822|Paenibacillaceae	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	-	-	ko:K08641	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	Peptidase_M15
2213	GIO40272.1	1274374.CBLK010000055_gene97	3.19e-85	252.0	COG1846@1|root,COG1846@2|Bacteria,1V6GY@1239|Firmicutes,4HIMR@91061|Bacilli,26Z7C@186822|Paenibacillaceae	helix_turn_helix multiple antibiotic resistance protein	XK27_02735	-	-	-	-	MarR
2213	GIO40273.1	1274374.CBLK010000055_gene96	0.0	976.0	COG0477@1|root,COG2814@2|Bacteria,1VSW8@1239|Firmicutes,4HUQC@91061|Bacilli,2773A@186822|Paenibacillaceae	Belongs to the major facilitator superfamily	-	-	-	-	-	MFS_1
2213	GIO40274.1	1274374.CBLK010000055_gene95	2e-239	657.0	COG3458@1|root,COG3458@2|Bacteria,1TS02@1239|Firmicutes,4HD4X@91061|Bacilli,276XC@186822|Paenibacillaceae	Acetyl xylan esterase (AXE1)	axe1	-	ko:K01060	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000	AXE1
2213	GIO40275.1	1274374.CBLK010000055_gene94	1.97e-272	746.0	COG0477@1|root,COG2814@2|Bacteria,1TS3C@1239|Firmicutes,4HC3B@91061|Bacilli,26VS5@186822|Paenibacillaceae	MFS transporter	-	-	ko:K05820	-	ko00000,ko02000	MFS_1_like
2213	GIO40276.1	1274374.CBLK010000055_gene93	5.36e-145	409.0	COG1584@1|root,COG1584@2|Bacteria,1TSYX@1239|Firmicutes,4HDC3@91061|Bacilli,26TFP@186822|Paenibacillaceae	membrane	-	-	ko:K07034	-	ko00000	Grp1_Fun34_YaaH
2213	GIO40277.1	1274374.CBLK010000055_gene92	1.54e-185	517.0	COG0395@1|root,COG0395@2|Bacteria,1U0R6@1239|Firmicutes,4HBVR@91061|Bacilli,26S5T@186822|Paenibacillaceae	ABC-type sugar transport system, permease component	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2213	GIO40278.1	1274374.CBLK010000055_gene91	8.34e-197	546.0	COG1175@1|root,COG1175@2|Bacteria,1TQX5@1239|Firmicutes,4HHM3@91061|Bacilli,26UN7@186822|Paenibacillaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2213	GIO40279.1	1274374.CBLK010000055_gene90	1.76e-306	836.0	COG1653@1|root,COG1653@2|Bacteria,1UZDU@1239|Firmicutes,4HAI6@91061|Bacilli,26VKH@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2213	GIO40280.1	1274374.CBLK010000055_gene89	0.0	1118.0	COG2972@1|root,COG2972@2|Bacteria,1TTC9@1239|Firmicutes,4HDTH@91061|Bacilli,26T49@186822|Paenibacillaceae	Histidine kinase	-	-	-	-	-	HATPase_c,His_kinase,dCache_1
2213	GIO40281.1	1274374.CBLK010000055_gene88	0.0	946.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1TT6F@1239|Firmicutes,4HFMJ@91061|Bacilli,26V83@186822|Paenibacillaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
2213	GIO40282.1	1274374.CBLK010000055_gene87	0.0	1811.0	COG4733@1|root,COG4733@2|Bacteria,1TQB3@1239|Firmicutes,4HUZH@91061|Bacilli,2774K@186822|Paenibacillaceae	Glycosyl hydrolase family 9	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_3,Glyco_hydro_9,fn3
2213	GIO40283.1	1274374.CBLK010000055_gene86	0.0	1989.0	COG2730@1|root,COG4733@1|root,COG2730@2|Bacteria,COG4733@2|Bacteria,1TQB3@1239|Firmicutes,4HU7T@91061|Bacilli,26RV2@186822|Paenibacillaceae	Cellulose 1,4-beta-cellobiosidase	bglC3	-	-	-	-	CBM_3,Glyco_hydro_48,fn3
2213	GIO40284.1	1274374.CBLK010000055_gene85	6.65e-53	167.0	2ETJD@1|root,33M36@2|Bacteria,1VKRF@1239|Firmicutes,4I8I0@91061|Bacilli,26ZYA@186822|Paenibacillaceae	-	-	-	-	-	-	-
2213	GIO40285.1	1274374.CBLK010000055_gene82	2.73e-128	363.0	COG4283@1|root,COG4283@2|Bacteria,1TSF1@1239|Firmicutes,4HHG3@91061|Bacilli,26WS9@186822|Paenibacillaceae	Protein of unknown function (DUF1706)	M1-431	-	-	-	-	DUF1706
2213	GIO40286.1	1274374.CBLK010000055_gene81	2.61e-157	442.0	COG1191@1|root,COG1191@2|Bacteria,1TPJ5@1239|Firmicutes,4HBY2@91061|Bacilli,26SHF@186822|Paenibacillaceae	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	sigK	GO:0000003,GO:0000988,GO:0000990,GO:0003674,GO:0006139,GO:0006351,GO:0006352,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016987,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019954,GO:0030436,GO:0031323,GO:0031326,GO:0032502,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043254,GO:0043934,GO:0044087,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2000142,GO:2001141	ko:K03091	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
2213	GIO40287.1	1274374.CBLK010000055_gene80	3.05e-187	520.0	COG2207@1|root,COG2207@2|Bacteria,1V0GN@1239|Firmicutes,4HEK3@91061|Bacilli,26SJU@186822|Paenibacillaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K18954	-	ko00000,ko03000	AraC_binding,HTH_18
2213	GIO40288.1	1274374.CBLK010000055_gene79	1.02e-258	710.0	COG1744@1|root,COG1744@2|Bacteria,1TPEU@1239|Firmicutes,4HVGR@91061|Bacilli,26QAK@186822|Paenibacillaceae	Adenine nucleotide translocator 1	-	-	ko:K07335	-	ko00000	Bmp
2213	GIO40289.1	1274374.CBLK010000055_gene78	0.0	994.0	COG3845@1|root,COG3845@2|Bacteria,1UYQA@1239|Firmicutes,4HTV5@91061|Bacilli,26RSW@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2213	GIO40290.1	1274374.CBLK010000055_gene77	1.83e-236	652.0	COG4603@1|root,COG4603@2|Bacteria,1UNT4@1239|Firmicutes,4HVSU@91061|Bacilli,26SKD@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2213	GIO40291.1	1274374.CBLK010000055_gene76	7.69e-204	566.0	COG1079@1|root,COG1079@2|Bacteria,1UY4K@1239|Firmicutes,4HVQN@91061|Bacilli,26S6E@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2213	GIO40292.1	1274374.CBLK010000055_gene75	4.09e-222	613.0	COG1957@1|root,COG1957@2|Bacteria,1TSSS@1239|Firmicutes,4HB17@91061|Bacilli,275F5@186822|Paenibacillaceae	Hydrolyzes with equal efficiency cytidine or uridine to ribose and cytosine or uracil, respectively	rihA	-	ko:K01239,ko:K01250	ko00230,ko00760,ko01100,map00230,map00760,map01100	ko00000,ko00001,ko01000	IU_nuc_hydro
2213	GIO40293.1	1274374.CBLK010000055_gene74	0.0	924.0	COG1397@1|root,COG1397@2|Bacteria,1TSKF@1239|Firmicutes,4IRIM@91061|Bacilli,26T43@186822|Paenibacillaceae	Crystallin	-	-	-	-	-	ADP_ribosyl_GH
2213	GIO40294.1	1274374.CBLK010000055_gene73	5.21e-311	847.0	COG0465@1|root,COG0465@2|Bacteria,1TPA8@1239|Firmicutes,4HDJY@91061|Bacilli,26RJR@186822|Paenibacillaceae	AAA domain (dynein-related subfamily)	VCP	-	-	-	-	AAA
2213	GIO40295.1	1274374.CBLK010000055_gene72	0.0	971.0	COG1690@1|root,COG1690@2|Bacteria,1TPJ2@1239|Firmicutes,4HDIQ@91061|Bacilli,26QQ4@186822|Paenibacillaceae	Belongs to the RtcB family	rtcB	-	ko:K14415	-	ko00000,ko01000,ko03016	RtcB
2213	GIO40296.1	1304866.K413DRAFT_1839	5.79e-169	479.0	COG1680@1|root,COG1680@2|Bacteria,1TRR5@1239|Firmicutes,249KP@186801|Clostridia,36H4V@31979|Clostridiaceae	beta-lactamase	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase,Gram_pos_anchor
2213	GIO40297.1	1274374.CBLK010000055_gene71	5.23e-258	709.0	COG4214@1|root,COG4214@2|Bacteria,1VU1F@1239|Firmicutes,4HBDM@91061|Bacilli,26T54@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family	araH	-	ko:K10544,ko:K10547	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2213	GIO40298.1	1274374.CBLK010000055_gene70	0.0	984.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,4H9VK@91061|Bacilli,26SVT@186822|Paenibacillaceae	import. Responsible for energy coupling to the transport system	araG	-	ko:K10548	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2213	GIO40299.1	1274374.CBLK010000055_gene69	2.02e-244	672.0	COG4213@1|root,COG4213@2|Bacteria,1TR3Q@1239|Firmicutes,4HDEY@91061|Bacilli,26SPZ@186822|Paenibacillaceae	ABC transporter substrate-binding protein	chvE	-	ko:K10546	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
2213	GIO40300.1	1274374.CBLK010000055_gene68	7.56e-285	779.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1UMK7@1239|Firmicutes,4H9QN@91061|Bacilli,26SPJ@186822|Paenibacillaceae	Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
2213	GIO40301.1	1274374.CBLK010000055_gene67	0.0	1257.0	COG2972@1|root,COG2972@2|Bacteria,1TPVR@1239|Firmicutes,4HC80@91061|Bacilli,26R3T@186822|Paenibacillaceae	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
2213	GIO40302.1	1274374.CBLK010000055_gene66	5.47e-235	647.0	COG1879@1|root,COG1879@2|Bacteria,1TSBH@1239|Firmicutes,4HEG2@91061|Bacilli,274YU@186822|Paenibacillaceae	ABC-type sugar transport system, periplasmic component	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
2213	GIO40303.1	1274374.CBLK010000055_gene64	0.0	1986.0	COG3940@1|root,COG5492@1|root,COG3940@2|Bacteria,COG5492@2|Bacteria,1TQTB@1239|Firmicutes,4HDYM@91061|Bacilli,26SA5@186822|Paenibacillaceae	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Big_2,Glyco_hydro_43,SLH
2213	GIO40304.1	743719.PaelaDRAFT_2075	2.35e-32	115.0	COG2963@1|root,COG2963@2|Bacteria,1VIEV@1239|Firmicutes,4HJSC@91061|Bacilli,2709W@186822|Paenibacillaceae	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2213	GIO40305.1	1034769.KB910518_gene1123	1.81e-148	423.0	COG2801@1|root,COG2801@2|Bacteria,1TU21@1239|Firmicutes,4HDK4@91061|Bacilli,26T86@186822|Paenibacillaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_21,rve,rve_3
2213	GIO40306.1	1274374.CBLK010000055_gene63	7.98e-225	620.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HD71@91061|Bacilli,26QGE@186822|Paenibacillaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2213	GIO40307.1	1274374.CBLK010000055_gene62	1.69e-180	505.0	COG0395@1|root,COG0395@2|Bacteria,1VR6P@1239|Firmicutes,4HUME@91061|Bacilli,26QUY@186822|Paenibacillaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2213	GIO40308.1	1274374.CBLK010000055_gene61	0.0	1089.0	COG1653@1|root,COG1653@2|Bacteria,1V2J6@1239|Firmicutes,4IR6C@91061|Bacilli,26R5I@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2213	GIO40309.1	1274374.CBLK010000055_gene60	0.0	1114.0	COG2972@1|root,COG2972@2|Bacteria,1V1GC@1239|Firmicutes,4IQ1B@91061|Bacilli,26QPR@186822|Paenibacillaceae	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,His_kinase,dCache_1
2213	GIO40310.1	1274374.CBLK010000055_gene59	0.0	887.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1V5AT@1239|Firmicutes,4I2K4@91061|Bacilli,26QV6@186822|Paenibacillaceae	cheY-homologous receiver domain	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
2213	GIO40311.1	1274374.CBLK010000055_gene57	0.0	973.0	COG3469@1|root,COG4733@1|root,COG3469@2|Bacteria,COG4733@2|Bacteria,1TQIF@1239|Firmicutes,4HDT6@91061|Bacilli,26THM@186822|Paenibacillaceae	chitinase	chiD	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_5_12,Glyco_hydro_18,fn3
2213	GIO40312.1	1274374.CBLK010000055_gene56	2.98e-129	367.0	COG1595@1|root,COG1595@2|Bacteria,1VBGM@1239|Firmicutes,4HWIH@91061|Bacilli,26UXM@186822|Paenibacillaceae	Belongs to the sigma-70 factor family. ECF subfamily	sigW15	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
2213	GIO40313.1	1274374.CBLK010000055_gene55	2.37e-225	622.0	2DDUR@1|root,2ZJCV@2|Bacteria,1W5YM@1239|Firmicutes,4I1PI@91061|Bacilli,26VQQ@186822|Paenibacillaceae	-	-	-	-	-	-	DUF4367
2213	GIO40314.1	1274374.CBLK010000055_gene54	5.54e-173	484.0	29I9P@1|root,305II@2|Bacteria,1TY9C@1239|Firmicutes,4I7CV@91061|Bacilli,26WE0@186822|Paenibacillaceae	-	-	-	-	-	-	DUF4367
2213	GIO40315.1	1196323.ALKF01000187_gene5820	2.39e-110	322.0	COG0745@1|root,COG0745@2|Bacteria,1U4FM@1239|Firmicutes,4HGQD@91061|Bacilli,26XK8@186822|Paenibacillaceae	Transcriptional regulatory protein, C terminal	yclJ	-	ko:K18344,ko:K18987	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
2213	GIO40316.1	1196323.ALKF01000187_gene5819	1.13e-124	379.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HEC5@91061|Bacilli,26X9T@186822|Paenibacillaceae	His Kinase A (phosphoacceptor) domain	-	-	ko:K18345	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
2213	GIO40317.1	1122927.KB895419_gene2471	1.5e-119	351.0	COG1175@1|root,COG1175@2|Bacteria,1TQTC@1239|Firmicutes,4HUZP@91061|Bacilli,26QCK@186822|Paenibacillaceae	Sugar ABC transporter permease	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2213	GIO40318.1	1536775.H70737_29815	3.1e-112	332.0	COG0395@1|root,COG0395@2|Bacteria,1TS82@1239|Firmicutes,4I7EQ@91061|Bacilli,26WK4@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2213	GIO40319.1	1007103.AFHW01000108_gene3677	1.72e-82	263.0	COG0845@1|root,COG0845@2|Bacteria,1V02B@1239|Firmicutes,4HW00@91061|Bacilli,26U4J@186822|Paenibacillaceae	RND family efflux transporter, MFP subunit	-	-	-	-	-	HlyD_D23
