key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2832	SDF99007.1	1463903.JOIZ01000003_gene1645	4.39e-206	583.0	COG4992@1|root,COG4992@2|Bacteria,2GUAV@201174|Actinobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K09251	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_3
2832	SDF99038.1	1173024.KI912149_gene6459	7.4e-65	209.0	COG4976@1|root,COG4976@2|Bacteria,1GCRW@1117|Cyanobacteria,1JMYC@1189|Stigonemataceae	Methionine biosynthesis protein MetW	-	-	-	-	-	Methyltransf_11
2832	SDF99068.1	291112.PAU_00633	5.19e-63	219.0	COG0766@1|root,COG0766@2|Bacteria,1MUH7@1224|Proteobacteria,1RN91@1236|Gammaproteobacteria	Belongs to the EPSP synthase family. MurA subfamily	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
2832	SDF99101.1	105420.BBPO01000008_gene2634	3.92e-62	200.0	COG3751@1|root,COG3751@2|Bacteria,2IQWI@201174|Actinobacteria	Prolyl 4-hydroxylase alpha subunit homologues.	-	-	-	-	-	2OG-FeII_Oxy_3
2832	SDF99133.1	443255.SCLAV_0221	1.15e-129	384.0	COG0500@1|root,COG2226@2|Bacteria,2IC3C@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
2832	SDF99167.1	66874.JOFS01000058_gene1461	9.66e-07	58.9	2EHE6@1|root,33B62@2|Bacteria,2I8VI@201174|Actinobacteria	-	-	-	-	-	-	-
2832	SDF99208.1	446468.Ndas_1278	8.46e-05	53.9	COG1132@1|root,COG1132@2|Bacteria,2GJYK@201174|Actinobacteria,4EI1H@85012|Streptosporangiales	COGs COG2274 ABC-type bacteriocin lantibiotic exporter contain an N-terminal double-glycine peptidase domain	-	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
2832	SDF99279.1	105420.BBPO01000008_gene2637	2.39e-71	236.0	2BYTK@1|root,2ZG1N@2|Bacteria	-	-	-	-	-	-	-
2832	SDF99323.1	105420.BBPO01000008_gene2639	1.76e-42	154.0	COG2365@1|root,COG2365@2|Bacteria	protein tyrosine phosphatase activity	-	-	ko:K01104	-	ko00000,ko01000	LysM,SAM_adeno_trans,Y_phosphatase3
2832	SDF99361.1	68199.JNZO01000031_gene2971	2.01e-59	202.0	COG5653@1|root,COG5653@2|Bacteria,2IKIG@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6
2832	SDF99394.1	1079986.JH164855_gene477	1.22e-13	70.9	COG2453@1|root,COG2453@2|Bacteria,2IHXA@201174|Actinobacteria	phosphatase	-	-	-	-	-	Y_phosphatase
2832	SDF99426.1	1124983.PFLCHA0_c20780	3.83e-45	157.0	COG3751@1|root,COG3751@2|Bacteria,1PZHW@1224|Proteobacteria,1RUMW@1236|Gammaproteobacteria,1YRFD@136843|Pseudomonas fluorescens group	Prolyl 4-hydroxylase alpha subunit homologues.	-	-	-	-	-	2OG-FeII_Oxy_4
2832	SDF99462.1	224325.AF_0767	2.28e-13	70.9	COG0105@1|root,arCOG04313@2157|Archaea,2XWSK@28890|Euryarchaeota,2465T@183980|Archaeoglobi	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate	ndk	-	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
2832	SDF99493.1	1463903.JOIZ01000003_gene1643	1.42e-46	162.0	COG1414@1|root,COG1414@2|Bacteria,2GSAN@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	-
2832	SDF99541.1	68223.JNZY01000032_gene6846	5.47e-12	72.0	COG1205@1|root,COG1205@2|Bacteria,2GKQ2@201174|Actinobacteria	DEAD DEAH box helicase	-	-	-	-	-	DEAD,DUF1998,Helicase_C
2832	SDF99572.1	1116232.AHBF01000008_gene1520	3.83e-33	124.0	COG0457@1|root,COG3655@1|root,COG0457@2|Bacteria,COG3655@2|Bacteria,2I33E@201174|Actinobacteria	TRANSCRIPTIONal	-	-	-	-	-	HTH_31
2832	SDF99596.1	1122611.KB903945_gene1391	1.96e-234	650.0	COG0675@1|root,COG0675@2|Bacteria,2GM6K@201174|Actinobacteria,4ENI8@85012|Streptosporangiales	Putative transposase DNA-binding domain	-	-	-	-	-	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
2832	SDF99623.1	67267.JNXT01000010_gene882	7.39e-158	454.0	COG0457@1|root,COG3655@1|root,COG0457@2|Bacteria,COG3655@2|Bacteria,2I33E@201174|Actinobacteria	TRANSCRIPTIONal	-	-	-	-	-	HTH_31
2832	SDF99654.1	862751.SACTE_3117	2.21e-14	71.6	2B4WJ@1|root,31YYI@2|Bacteria,2IPUQ@201174|Actinobacteria	-	-	-	-	-	-	-
2832	SDF99683.1	235985.BBPN01000009_gene3797	1.5e-19	92.4	COG2203@1|root,COG2208@1|root,COG2203@2|Bacteria,COG2208@2|Bacteria,2GK8P@201174|Actinobacteria,2NM07@228398|Streptacidiphilus	PAS domain	-	-	-	-	-	GAF,GAF_2,HATPase_c_2,PAS_4,SpoIIE,sCache_3_2
2832	SDF99713.1	1463934.JOCF01000054_gene778	1.16e-316	885.0	COG1032@1|root,COG1032@2|Bacteria,2IAEB@201174|Actinobacteria	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	B12-binding,Radical_SAM
2832	SDF99741.1	1123023.JIAI01000001_gene7572	2.41e-121	361.0	COG0667@1|root,COG0667@2|Bacteria,2IBI7@201174|Actinobacteria,4E98E@85010|Pseudonocardiales	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
2832	SDF99768.1	67352.JODS01000003_gene2091	1.61e-86	259.0	COG1437@1|root,COG1437@2|Bacteria,2IM8H@201174|Actinobacteria	Adenylate cyclase	-	-	ko:K05873	ko00230,map00230	ko00000,ko00001,ko01000	CYTH
2832	SDF99797.1	1352941.M877_08425	2.88e-78	234.0	COG1444@1|root,COG1444@2|Bacteria,2IMCJ@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2832	SDF99824.1	479432.Sros_0026	0.0	1382.0	28IMF@1|root,2Z8N0@2|Bacteria,2HPIB@201174|Actinobacteria,4EIBS@85012|Streptosporangiales	-	-	-	-	-	-	-
2832	SDF99851.1	479432.Sros_0027	8.54e-249	685.0	COG0714@1|root,COG0714@2|Bacteria,2GMBP@201174|Actinobacteria,4EI40@85012|Streptosporangiales	AAA domain (dynein-related subfamily)	-	-	-	-	-	AAA_5
2832	SDF99877.1	1122611.KB903985_gene3619	2.27e-264	730.0	COG2425@1|root,COG2425@2|Bacteria,2GK1P@201174|Actinobacteria,4EH1G@85012|Streptosporangiales	VWA domain containing CoxE-like protein	-	-	-	-	-	VWA_CoxE
2832	SDF99907.1	1122611.KB903985_gene3620	1.25e-216	614.0	29YND@1|root,32RIX@2|Bacteria,2I880@201174|Actinobacteria	-	-	-	-	-	-	-
2832	SDF99934.1	479432.Sros_0030	1.61e-88	262.0	2DD4U@1|root,2ZGHT@2|Bacteria,2IGIR@201174|Actinobacteria,4EJDI@85012|Streptosporangiales	-	-	-	-	-	-	-
2832	SDF99960.1	1122611.KB903950_gene6487	6.14e-89	268.0	COG0740@1|root,COG0740@2|Bacteria,2GK5C@201174|Actinobacteria,4EHV9@85012|Streptosporangiales	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	-	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
2832	SDF99984.1	1122611.KB903950_gene6488	1.25e-38	137.0	COG0740@1|root,COG0740@2|Bacteria,2GKNK@201174|Actinobacteria,4EHAG@85012|Streptosporangiales	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
2832	SDG00012.1	1298880.AUEV01000006_gene4283	2.71e-183	514.0	COG2334@1|root,COG2334@2|Bacteria,2GQ6F@201174|Actinobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
2832	SDG00041.1	479432.Sros_7432	1.21e-294	813.0	COG3469@1|root,COG3469@2|Bacteria,2GJH0@201174|Actinobacteria,4EFV7@85012|Streptosporangiales	Glycosyl hydrolases family 18	-	-	-	-	-	CBM_4_9,Glyco_hydro_18
2832	SDG00066.1	44060.JODL01000026_gene45	6.08e-107	317.0	COG1708@1|root,COG1708@2|Bacteria,2I8HB@201174|Actinobacteria	Domain of unknown function (DUF4111)	-	-	ko:K00984	-	ko00000,ko01000,ko01504	DUF4111,NTP_transf_2
2832	SDG00096.1	1079460.ATTQ01000037_gene6194	1.25e-08	62.4	COG3338@1|root,COG3338@2|Bacteria,1PEA6@1224|Proteobacteria,2TVPG@28211|Alphaproteobacteria,4BB21@82115|Rhizobiaceae	Eukaryotic-type carbonic anhydrase	acaP	-	ko:K01674	ko00910,map00910	ko00000,ko00001,ko01000	Carb_anhydrase
2832	SDG00178.1	1122611.KB903985_gene3751	1.24e-59	196.0	28RUQ@1|root,2ZE72@2|Bacteria,2IITS@201174|Actinobacteria,4EKYN@85012|Streptosporangiales	-	-	-	-	-	-	-
2832	SDG00206.1	28444.JODQ01000004_gene6354	2.67e-25	100.0	COG0227@1|root,COG0227@2|Bacteria,2IQAT@201174|Actinobacteria,4EKKX@85012|Streptosporangiales	Ribosomal L28 family	rpmB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
2832	SDG00238.1	500153.JOEK01000012_gene1449	1.76e-28	102.0	COG0267@1|root,COG0267@2|Bacteria,2GQFV@201174|Actinobacteria	Belongs to the bacterial ribosomal protein bL33 family	rpmG1	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2832	SDG00268.1	561175.KB894100_gene4700	9.97e-174	496.0	COG0523@1|root,COG0523@2|Bacteria,2GKDR@201174|Actinobacteria,4EHY3@85012|Streptosporangiales	Cobalamin synthesis protein cobW C-terminal domain	-	-	-	-	-	CobW_C,cobW
2832	SDG00295.1	479432.Sros_3497	0.0	1088.0	COG1404@1|root,COG1404@2|Bacteria,2HEJ5@201174|Actinobacteria,4EHUI@85012|Streptosporangiales	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,Malectin,Peptidase_S8
2832	SDG00322.1	479432.Sros_3497	0.0	1146.0	COG1404@1|root,COG1404@2|Bacteria,2HEJ5@201174|Actinobacteria,4EHUI@85012|Streptosporangiales	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,Malectin,Peptidase_S8
2832	SDG00347.1	479432.Sros_3497	0.0	1211.0	COG1404@1|root,COG1404@2|Bacteria,2HEJ5@201174|Actinobacteria,4EHUI@85012|Streptosporangiales	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,Malectin,Peptidase_S8
2832	SDG00375.1	1114959.SZMC14600_14770	6.05e-153	436.0	COG0583@1|root,COG0583@2|Bacteria,2GK13@201174|Actinobacteria,4E139@85010|Pseudonocardiales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2832	SDG00413.1	66373.JOFQ01000023_gene6500	7.88e-144	416.0	COG3238@1|root,COG3238@2|Bacteria,2IB1U@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K09936	ko02024,map02024	ko00000,ko00001,ko02000	DMT_YdcZ
2832	SDG00441.1	66373.JOFQ01000023_gene6501	1.73e-291	800.0	COG0402@1|root,COG0402@2|Bacteria,2GNUN@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	Amidohydro_1
2832	SDG00468.1	573413.Spirs_1156	1.37e-87	270.0	COG1173@1|root,COG1173@2|Bacteria,2J7TS@203691|Spirochaetes	COG1173 ABC-type dipeptide oligopeptide nickel transport systems permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2832	SDG00494.1	604331.AUHY01000041_gene506	2.66e-107	322.0	COG0601@1|root,COG0601@2|Bacteria,1WMC0@1297|Deinococcus-Thermus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2832	SDG00521.1	1219045.BV98_002839	2.79e-22	94.4	COG1522@1|root,COG1522@2|Bacteria,1REZW@1224|Proteobacteria,2UBJS@28211|Alphaproteobacteria,2K4C6@204457|Sphingomonadales	helix_turn_helix ASNC type	-	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_AsnC-type
2832	SDG00554.1	326427.Cagg_2965	1.14e-129	381.0	COG0444@1|root,COG0444@2|Bacteria,2G61B@200795|Chloroflexi,374U3@32061|Chloroflexia	TIGRFAM oligopeptide dipeptide ABC transporter, ATPase subunit	-	-	ko:K02031,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2832	SDG00582.1	103733.JNYO01000012_gene2728	3.31e-134	393.0	COG4608@1|root,COG4608@2|Bacteria,2H4BW@201174|Actinobacteria,4DXRP@85010|Pseudonocardiales	Belongs to the ABC transporter superfamily	-	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2832	SDG00617.1	1411123.JQNH01000001_gene3242	2.61e-175	508.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria	belongs to the aldehyde dehydrogenase family	MA20_08220	-	ko:K22187	ko00040,map00040	ko00000,ko00001,ko01000	Aldedh
2832	SDG00649.1	408672.NBCG_03465	1.01e-98	293.0	COG1802@1|root,COG1802@2|Bacteria,2HSE5@201174|Actinobacteria,4DUP0@85009|Propionibacteriales	FCD	-	-	-	-	-	FCD,GntR
2832	SDG00677.1	1304865.JAGF01000001_gene518	1.4e-118	343.0	COG2197@1|root,COG2197@2|Bacteria,2GM61@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
2832	SDG00706.1	555079.Toce_1780	3.5e-52	181.0	COG0111@1|root,COG0111@2|Bacteria,1TSDK@1239|Firmicutes,247Q4@186801|Clostridia,42FN3@68295|Thermoanaerobacterales	D-isomer specific 2-hydroxyacid dehydrogenase catalytic region	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2832	SDG00737.1	208444.JNYY01000006_gene7258	2.63e-05	44.7	COG1942@1|root,COG1942@2|Bacteria,2GXCT@201174|Actinobacteria,4EDEE@85010|Pseudonocardiales	Tautomerase enzyme	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
2832	SDG00766.1	866536.Belba_0530	1.62e-39	147.0	COG0457@1|root,COG0457@2|Bacteria,4NJ7M@976|Bacteroidetes,47N78@768503|Cytophagia	Tetratricopeptide repeat	-	-	-	-	-	TPR_2,TPR_6,TPR_8
2832	SDG00798.1	1122222.AXWR01000002_gene2202	1.18e-87	286.0	COG0747@1|root,COG0747@2|Bacteria	dipeptide transport	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2832	SDG00829.1	330084.JNYZ01000066_gene4986	9.38e-102	310.0	COG2355@1|root,COG2355@2|Bacteria,2GN82@201174|Actinobacteria,4EANB@85010|Pseudonocardiales	Membrane dipeptidase (Peptidase family M19)	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
2832	SDG00869.1	2002.JOEQ01000009_gene6580	1.08e-10	63.5	2B66K@1|root,31Z3S@2|Bacteria,2I0EV@201174|Actinobacteria,4EQHV@85012|Streptosporangiales	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY
2832	SDG00934.1	330084.JNYZ01000050_gene8582	3.69e-13	70.1	COG4319@1|root,COG4319@2|Bacteria,2IRIM@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_3
2832	SDG00964.1	1463895.JODA01000010_gene7090	0.000874	43.9	COG2319@1|root,COG2319@2|Bacteria,2GJV1@201174|Actinobacteria	WD40 repeats	-	-	-	-	-	WD40
2832	SDG00993.1	1449346.JQMO01000002_gene402	1.82e-146	424.0	COG1595@1|root,COG3631@1|root,COG1595@2|Bacteria,COG3631@2|Bacteria,2GMRK@201174|Actinobacteria,2M43I@2063|Kitasatospora	SnoaL-like domain	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2,SnoaL_2
2832	SDG01028.1	981369.JQMJ01000004_gene2209	2.12e-40	137.0	COG3324@1|root,COG3324@2|Bacteria	translation initiation factor activity	-	-	ko:K06996	-	ko00000	Glyoxalase
2832	SDG01059.1	1120960.ATXG01000002_gene2862	6.73e-38	129.0	2ED2N@1|root,336ZJ@2|Bacteria,2HV44@201174|Actinobacteria,4FSHF@85023|Microbacteriaceae	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905
2832	SDG01088.1	1285583.CCASEI_11810	7.49e-161	452.0	COG0500@1|root,COG0500@2|Bacteria,2GM5T@201174|Actinobacteria,22NJJ@1653|Corynebacteriaceae	Methyltransferase type 11	-	-	-	-	-	Methyltransf_11
2832	SDG01120.1	1032480.MLP_37310	2.52e-16	79.3	COG4974@1|root,COG4974@2|Bacteria,2GNKJ@201174|Actinobacteria,4DQU4@85009|Propionibacteriales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1
2832	SDG01147.1	1289387.AUKW01000014_gene3413	1.11e-09	62.8	COG1028@1|root,COG1028@2|Bacteria,2GKT2@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
2832	SDG01183.1	1352941.M877_36955	2.28e-92	275.0	COG1309@1|root,COG1309@2|Bacteria,2IMN4@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2832	SDG01214.1	1352941.M877_36950	3.98e-271	752.0	COG0477@1|root,COG0477@2|Bacteria,2IDD9@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
2832	SDG01241.1	2002.JOEQ01000017_gene7815	1.12e-13	70.1	2B7G7@1|root,320K2@2|Bacteria,2H4B6@201174|Actinobacteria,4ENQJ@85012|Streptosporangiales	-	-	-	-	-	-	-
2832	SDG01269.1	1445613.JALM01000034_gene5210	3.1e-157	449.0	COG1735@1|root,COG1735@2|Bacteria,2GMZ6@201174|Actinobacteria,4DYB9@85010|Pseudonocardiales	Phosphotriesterase family	php	-	ko:K07048	-	ko00000	PTE
2832	SDG01290.1	1122939.ATUD01000007_gene2122	2.28e-47	167.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4CPKM@84995|Rubrobacteria	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00146,ko:K09472	ko00330,ko00360,ko00643,ko01100,ko01120,map00330,map00360,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2832	SDG01321.1	330084.JNYZ01000001_gene3265	1.78e-116	341.0	COG2267@1|root,COG2267@2|Bacteria,2I5YU@201174|Actinobacteria	Ndr family	-	-	-	-	-	-
2832	SDG01354.1	330084.JNYZ01000001_gene3266	1.88e-256	721.0	COG0028@1|root,COG0028@2|Bacteria,2I9V6@201174|Actinobacteria,4E9XC@85010|Pseudonocardiales	Thiamine pyrophosphate enzyme, central domain	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2832	SDG01385.1	330084.JNYZ01000001_gene3267	3.98e-73	231.0	COG1414@1|root,COG1414@2|Bacteria	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR,MCPsignal
2832	SDG01439.1	1463841.JOIR01000093_gene1092	8.07e-40	132.0	COG3655@1|root,COG3655@2|Bacteria,2GQZM@201174|Actinobacteria	transcriptional regulator	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
2832	SDG01470.1	653045.Strvi_6310	5.3e-82	246.0	2CFSP@1|root,31CCI@2|Bacteria,2IFDM@201174|Actinobacteria	Protein of unknown function (DUF2975)	-	-	-	-	-	DUF2975
2832	SDG01540.1	469371.Tbis_1517	3.73e-58	184.0	2C1M8@1|root,33GC4@2|Bacteria,2IPES@201174|Actinobacteria	-	-	-	-	-	-	-
2832	SDG01572.1	105422.BBPM01000027_gene4024	3.2e-20	89.0	COG1073@1|root,COG1073@2|Bacteria,2I44C@201174|Actinobacteria,2NFSV@228398|Streptacidiphilus	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1
