key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1151	QHB98855.1	585531.HMPREF0063_10357	1.8e-116	340.0	COG0842@1|root,COG0842@2|Bacteria,2GK5F@201174|Actinobacteria,4DT7W@85009|Propionibacteriales	Abc-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
1151	QHB98856.1	1172188.KB911820_gene2103	9.26e-126	370.0	COG1131@1|root,COG1131@2|Bacteria,2GJ0Y@201174|Actinobacteria,4FEBQ@85021|Intrasporangiaceae	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1151	QHB98857.1	1120950.KB892709_gene4124	1.51e-221	624.0	COG1239@1|root,COG1239@2|Bacteria,2GMRS@201174|Actinobacteria,4DPK8@85009|Propionibacteriales	Mg-chelatase subunit ChlI	chlI	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Mg_chelatase,Sigma54_activat
1151	QHB98858.1	1120950.KB892709_gene4123	6.98e-250	711.0	COG4867@1|root,COG4867@2|Bacteria,2H14W@201174|Actinobacteria,4DNMK@85009|Propionibacteriales	von Willebrand factor (vWF) type A domain	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	VWA_2
1151	QHB98859.1	247156.NFA_21880	1.51e-86	264.0	COG4302@1|root,COG4302@2|Bacteria,2IB7Y@201174|Actinobacteria,4FV8X@85025|Nocardiaceae	Belongs to the EutC family	eutC	-	ko:K03736	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	EutC
1151	QHB98860.1	1206720.BAFQ01000086_gene2186	8.95e-235	658.0	COG4303@1|root,COG4303@2|Bacteria,2GY0C@201174|Actinobacteria,4FVMJ@85025|Nocardiaceae	Ethanolamine ammonia lyase large subunit (EutB)	eutB	-	ko:K03735	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	EutB
1151	QHB98861.1	1048339.KB913029_gene2070	5.13e-85	267.0	COG3173@1|root,COG3173@2|Bacteria,2GNNV@201174|Actinobacteria,4EW64@85013|Frankiales	PFAM aminoglycoside phosphotransferase	-	-	ko:K04343	-	br01600,ko00000,ko00002,ko01000,ko01504	APH
1151	QHB98862.1	526225.Gobs_3086	9.18e-105	308.0	COG1788@1|root,COG1788@2|Bacteria,2GK61@201174|Actinobacteria,4EUZE@85013|Frankiales	Coenzyme A transferase	pcaI	-	ko:K01028,ko:K01031	ko00072,ko00280,ko00362,ko00650,ko01100,ko01120,map00072,map00280,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
1151	QHB98863.1	1175306.GWL_33820	5.82e-80	245.0	COG2057@1|root,COG2057@2|Bacteria,1MWW1@1224|Proteobacteria,2VIBE@28216|Betaproteobacteria,473D5@75682|Oxalobacteraceae	Coenzyme A transferase	pcaJ	-	ko:K01032	ko00362,ko01100,ko01120,map00362,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
1151	QHB98864.1	1122609.AUGT01000018_gene92	2.41e-65	206.0	COG2518@1|root,COG2518@2|Bacteria,2GJ3I@201174|Actinobacteria,4DR4F@85009|Propionibacteriales	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	pcm	-	ko:K00573	-	ko00000,ko01000	PCMT
1151	QHB98865.1	1150398.JIBJ01000004_gene2987	1.14e-73	226.0	COG0563@1|root,COG0563@2|Bacteria,2IJGE@201174|Actinobacteria	adenylate kinase activity	-	-	-	-	-	AAA_18
1151	QHB98866.1	1298860.AUEM01000003_gene3733	3.18e-173	529.0	COG1409@1|root,COG3204@1|root,COG1409@2|Bacteria,COG3204@2|Bacteria,2I94U@201174|Actinobacteria,4FN98@85023|Microbacteriaceae	Esterase-like activity of phytase	-	-	-	-	-	LTD,Phytase-like
1151	QHB98867.1	1123023.JIAI01000008_gene1411	6.14e-298	843.0	COG1529@1|root,COG1529@2|Bacteria,2GIVI@201174|Actinobacteria,4E1QR@85010|Pseudonocardiales	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	ko:K03520	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
1151	QHB98868.1	566461.SSFG_06910	4.59e-176	507.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria	Major facilitator superfamily	-	-	ko:K03762	-	ko00000,ko02000	MFS_1,Sugar_tr
1151	QHB98869.1	665577.JH993790_gene5368	3.85e-256	721.0	COG0146@1|root,COG0146@2|Bacteria,2HWA8@201174|Actinobacteria	PFAM Hydantoinase B oxoprolinase	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
1151	QHB98870.1	994479.GL877878_gene3093	4.11e-76	241.0	COG1984@1|root,COG1984@2|Bacteria,2GITH@201174|Actinobacteria	allophanate hydrolase subunit 2	-	-	-	-	-	CT_A_B
1151	QHB98871.1	994479.GL877878_gene3091	6.39e-95	294.0	COG1540@1|root,COG1540@2|Bacteria,2GJA1@201174|Actinobacteria	Belongs to the UPF0271 (lamB) family	ycsF	-	ko:K07160	-	ko00000	LamB_YcsF
1151	QHB98872.1	1126627.BAWE01000003_gene1668	6.1e-202	584.0	COG2072@1|root,COG2072@2|Bacteria,1MWPJ@1224|Proteobacteria,2TT05@28211|Alphaproteobacteria,3JS8N@41294|Bradyrhizobiaceae	Flavin-binding monooxygenase-like	-	-	-	-	-	Pyr_redox_3
1151	QHB98873.1	1056816.JAFQ01000003_gene7249	1.23e-79	244.0	COG1413@1|root,COG1413@2|Bacteria,2GITU@201174|Actinobacteria,4FVRB@85025|Nocardiaceae	lyase activity	-	-	-	-	-	HEAT_2
1151	QHB98874.1	1038859.AXAU01000001_gene2886	8.07e-131	382.0	COG1028@1|root,COG1028@2|Bacteria,1QTUD@1224|Proteobacteria,2TWT3@28211|Alphaproteobacteria,3K6NW@41294|Bradyrhizobiaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1151	QHB98875.1	1123251.ATWM01000001_gene788	4.28e-09	56.2	28TNM@1|root,2ZFW4@2|Bacteria,2GWP1@201174|Actinobacteria	MT0933-like antitoxin protein	-	-	-	-	-	MT0933_antitox
1151	QHB98876.1	1112204.GPOL_c38090	4.96e-77	244.0	COG0583@1|root,COG0583@2|Bacteria,2ICHT@201174|Actinobacteria,4GB16@85026|Gordoniaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1151	QHB98877.1	1206735.BAGG01000081_gene3349	2.17e-194	554.0	COG1653@1|root,COG1653@2|Bacteria,2GN08@201174|Actinobacteria,4FUSN@85025|Nocardiaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027,ko:K17329	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1151	QHB98878.1	1206730.BAGA01000065_gene1365	4.48e-73	232.0	COG1409@1|root,COG1409@2|Bacteria,2HKQQ@201174|Actinobacteria,4FVSH@85025|Nocardiaceae	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	cpdA	-	ko:K03651	ko00230,ko02025,map00230,map02025	ko00000,ko00001,ko01000	Metallophos
1151	QHB98879.1	1110697.NCAST_32_00510	7.38e-95	290.0	COG1175@1|root,COG1175@2|Bacteria,2GKK4@201174|Actinobacteria,4FYXQ@85025|Nocardiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025,ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1151	QHB98880.1	1206733.BAGC01000033_gene3915	1.74e-95	288.0	COG0395@1|root,COG0395@2|Bacteria,2GK1V@201174|Actinobacteria,4G8V9@85025|Nocardiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1151	QHB98881.1	1245471.PCA10_34480	3.83e-22	92.4	COG2050@1|root,COG2050@2|Bacteria,1NDZG@1224|Proteobacteria,1SJ7H@1236|Gammaproteobacteria,1YGNI@136841|Pseudomonas aeruginosa group	Thioesterase superfamily	-	-	-	-	-	4HBT
1151	QHB98882.1	1121933.AUHH01000043_gene3537	2.59e-36	131.0	COG0586@1|root,COG0586@2|Bacteria	FtsZ-dependent cytokinesis	-	-	-	-	-	SNARE_assoc
1151	QHB98884.1	37919.EP51_20090	6.58e-200	573.0	COG0318@1|root,COG0318@2|Bacteria,2GJAA@201174|Actinobacteria,4FW41@85025|Nocardiaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
1151	QHB98885.1	1122939.ATUD01000003_gene3635	5.79e-202	573.0	COG2610@1|root,COG2610@2|Bacteria,2GITQ@201174|Actinobacteria,4CTEI@84995|Rubrobacteria	GntP family permease	-	-	-	-	-	GntP_permease
1151	QHB98887.1	1132441.KI519454_gene588	8.31e-29	106.0	COG2331@1|root,COG2331@2|Bacteria,2GRDX@201174|Actinobacteria,1WADP@1268|Micrococcaceae	Zinc ribbon domain	-	-	-	-	-	Zn-ribbon_8
1151	QHB98888.1	1209984.BN978_01470	2.64e-68	211.0	COG3832@1|root,COG3832@2|Bacteria,2IHY4@201174|Actinobacteria,239FM@1762|Mycobacteriaceae	polyketide cyclase	-	-	-	-	-	Polyketide_cyc2
1151	QHB98889.1	1283287.KB822580_gene1607	6.73e-33	124.0	COG1309@1|root,COG1309@2|Bacteria,2IBVF@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1151	QHB98890.1	1184609.KILIM_025_00280	1.27e-37	140.0	COG0038@1|root,COG0038@2|Bacteria	chloride channel	yfeO	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03281	-	ko00000	Voltage_CLC
1151	QHB98891.1	1220583.GOACH_01_01470	3.58e-236	658.0	COG0160@1|root,COG0160@2|Bacteria,2I2F3@201174|Actinobacteria,4GD02@85026|Gordoniaceae	Aminotransferase class-III	-	-	ko:K00596,ko:K00823	ko00250,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1151	QHB98892.1	1150599.MPHLEI_20999	9.44e-154	436.0	COG1024@1|root,COG1024@2|Bacteria,2GJ1A@201174|Actinobacteria,232A4@1762|Mycobacteriaceae	Belongs to the enoyl-CoA hydratase isomerase family	echA15	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
1151	QHB98893.1	1206737.BAGF01000023_gene1185	3.65e-43	150.0	COG1309@1|root,COG1309@2|Bacteria,2H50G@201174|Actinobacteria,4G1N0@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1151	QHB98894.1	234621.RER_56000	1.45e-151	433.0	COG1024@1|root,COG1024@2|Bacteria,2GN3P@201174|Actinobacteria,4FVWI@85025|Nocardiaceae	Enoyl-CoA hydratase/isomerase	echA4	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
1151	QHB98895.1	1121019.AUMN01000001_gene638	1.14e-33	120.0	COG3070@1|root,COG3070@2|Bacteria	positive regulation of type IV pilus biogenesis	-	-	ko:K07343	-	ko00000	TfoX_N
1151	QHB98896.1	396014.BF93_10080	1.05e-184	527.0	COG0530@1|root,COG0530@2|Bacteria,2GP6H@201174|Actinobacteria	Sodium calcium exchanger	-	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
1151	QHB98897.1	1381751.JAJB01000044_gene3151	2.14e-100	297.0	COG1321@1|root,COG1321@2|Bacteria,2GK7P@201174|Actinobacteria,4F8KG@85019|Brevibacteriaceae	FeoA	sirR	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
1151	QHB98898.1	1121385.AQXW01000004_gene2626	3.46e-107	320.0	COG0589@1|root,COG0589@2|Bacteria,2GKQ1@201174|Actinobacteria,1ZX3R@145357|Dermacoccaceae	Universal stress protein family	-	-	-	-	-	Usp
1151	QHB98899.1	397278.JOJN01000003_gene1967	7.69e-255	710.0	COG0531@1|root,COG0531@2|Bacteria,2GJ75@201174|Actinobacteria,4DN3R@85009|Propionibacteriales	C-terminus of AA_permease	rocE	-	ko:K03294	-	ko00000	AA_permease_2
1151	QHB98900.1	1417296.U879_18775	1.11e-58	189.0	COG3665@1|root,COG3665@2|Bacteria,1N9DM@1224|Proteobacteria,2TU1Z@28211|Alphaproteobacteria	Domain of unknown function (DUF1989)	-	-	ko:K09967	-	ko00000	DUF1989
1151	QHB98901.1	1123023.JIAI01000001_gene7234	2.17e-61	190.0	COG0640@1|root,COG0640@2|Bacteria,2IKW0@201174|Actinobacteria,4E7B1@85010|Pseudonocardiales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
1151	QHB98902.1	1123023.JIAI01000001_gene7235	1.27e-168	485.0	COG0477@1|root,COG0477@2|Bacteria,2GKVX@201174|Actinobacteria,4E1SF@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1151	QHB98903.1	446470.Snas_0250	2.74e-69	213.0	COG0789@1|root,COG0789@2|Bacteria,2GKTU@201174|Actinobacteria	redox-sensitive transcriptional activator SoxR	soxR	-	ko:K13639	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1
1151	QHB98904.1	1404245.CGLY_05705	4.91e-51	163.0	COG0640@1|root,COG0640@2|Bacteria,2IKW0@201174|Actinobacteria,22PMJ@1653|Corynebacteriaceae	transcriptional regulator, ArsR family	-	-	-	-	-	HTH_20
1151	QHB98905.1	1151122.AQYD01000004_gene2868	4.51e-68	213.0	COG3265@1|root,COG3265@2|Bacteria,2I5FM@201174|Actinobacteria	AAA domain	-	-	-	-	-	AAA_18,AAA_33
1151	QHB98906.1	1380354.JIAN01000008_gene3442	8.98e-119	355.0	COG4585@1|root,COG4585@2|Bacteria,2GNMF@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HATPase_c_2,HisKA_3
1151	QHB98907.1	1380354.JIAN01000008_gene3441	4.34e-93	278.0	COG2197@1|root,COG2197@2|Bacteria,2GYMP@201174|Actinobacteria	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
1151	QHB98908.1	2074.JNYD01000018_gene2754	1.42e-119	361.0	COG0683@1|root,COG0683@2|Bacteria,2GMCF@201174|Actinobacteria,4DXT7@85010|Pseudonocardiales	Periplasmic binding protein	bra	-	-	-	-	Peripla_BP_6
1151	QHB98909.1	1121019.AUMN01000001_gene781	1.23e-89	269.0	COG1174@1|root,COG1174@2|Bacteria,2GMQT@201174|Actinobacteria,1W8IP@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1151	QHB98910.1	1312959.KI914692_gene2794	7.47e-182	518.0	COG1125@1|root,COG1125@2|Bacteria,2GJHI@201174|Actinobacteria,1W80J@1268|Micrococcaceae	ATPases associated with a variety of cellular activities	-	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,CBS
1151	QHB98911.1	1123065.ATWL01000019_gene2152	5.43e-122	359.0	COG1732@1|root,COG1732@2|Bacteria,2GJWY@201174|Actinobacteria	Glycine betaine	-	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1151	QHB98912.1	1312954.KI914854_gene2412	4.21e-115	342.0	COG1732@1|root,COG1732@2|Bacteria,2GJWY@201174|Actinobacteria,1W7EW@1268|Micrococcaceae	Substrate binding domain of ABC-type glycine betaine transport system	-	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1151	QHB98913.1	37919.EP51_14970	2.78e-81	259.0	COG2828@1|root,COG2828@2|Bacteria,2GJF3@201174|Actinobacteria,4FZ2R@85025|Nocardiaceae	PrpF protein	-	-	ko:K16514	ko00362,ko01120,map00362,map01120	ko00000,ko00001,ko01000	PrpF
1151	QHB98914.1	1828.JOKB01000019_gene1587	1.42e-121	369.0	COG0471@1|root,COG0471@2|Bacteria,2GKEG@201174|Actinobacteria,4G05Y@85025|Nocardiaceae	Dicarboxylate carrier protein MatC N-terminus	-	-	-	-	-	CitMHS,MatC_N
1151	QHB98915.1	1121356.AQUW01000001_gene918	2.77e-157	451.0	COG2130@1|root,COG2130@2|Bacteria,2GKR8@201174|Actinobacteria,22K1F@1653|Corynebacteriaceae	N-terminal domain of oxidoreductase	-	-	ko:K00344,ko:K07119	-	ko00000,ko01000	ADH_N_2,ADH_zinc_N
1151	QHB98916.1	318996.AXAZ01000024_gene2254	7.92e-63	205.0	COG2030@1|root,COG2030@2|Bacteria,1NYEM@1224|Proteobacteria,2U0F4@28211|Alphaproteobacteria,3JVIY@41294|Bradyrhizobiaceae	dehydratase	MA20_27475	-	-	-	-	-
1151	QHB98917.1	1385520.N802_07545	1.18e-71	223.0	COG1280@1|root,COG1280@2|Bacteria,2GMDP@201174|Actinobacteria,4FG9M@85021|Intrasporangiaceae	LysE type translocator	-	-	-	-	-	LysE
1151	QHB98918.1	405948.SACE_5232	7.09e-232	650.0	COG1160@1|root,COG1160@2|Bacteria,2GJ8J@201174|Actinobacteria,4DXAN@85010|Pseudonocardiales	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03977	-	ko00000,ko03009	Cytidylate_kin,KH_dom-like,MMR_HSR1
1151	QHB98919.1	227882.SAV_6520	1.5e-52	168.0	COG4401@1|root,COG4401@2|Bacteria,2IHWT@201174|Actinobacteria	Chorismate mutase	-	-	ko:K06208	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_1
1151	QHB98920.1	196162.Noca_2496	1.18e-64	208.0	COG1386@1|root,COG1386@2|Bacteria,2GISY@201174|Actinobacteria,4DQ4Q@85009|Propionibacteriales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
1151	QHB98921.1	1121946.AUAX01000027_gene7989	3.28e-113	335.0	COG1354@1|root,COG1354@2|Bacteria,2GN1U@201174|Actinobacteria,4D8W9@85008|Micromonosporales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
1151	QHB98922.1	1120948.KB903222_gene599	1.48e-142	412.0	COG1192@1|root,COG1192@2|Bacteria,2GJX3@201174|Actinobacteria,4DXSW@85010|Pseudonocardiales	involved in chromosome partitioning	soj	GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0009295,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0071944	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1151	QHB98923.1	1120950.KB892767_gene5149	3.38e-136	394.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4DNSC@85009|Propionibacteriales	tyrosine recombinase	xerD	GO:0008150,GO:0040007	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1151	QHB98924.1	1380347.JNII01000005_gene2783	1.04e-158	457.0	COG0686@1|root,COG0686@2|Bacteria,2GJ6G@201174|Actinobacteria,4ERTN@85013|Frankiales	Belongs to the AlaDH PNT family	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
1151	QHB98925.1	33876.JNXY01000026_gene3445	1.87e-19	100.0	COG0612@1|root,COG0612@2|Bacteria,2GNAW@201174|Actinobacteria,4DBW5@85008|Micromonosporales	Peptidase M16	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16_C
1151	QHB98926.1	1137271.AZUM01000003_gene3587	2.18e-84	260.0	28PSZ@1|root,2ZCEC@2|Bacteria,2GMRM@201174|Actinobacteria,4DZ6M@85010|Pseudonocardiales	-	-	-	-	-	-	-
1151	QHB98927.1	446470.Snas_1264	5.99e-50	164.0	COG1522@1|root,COG1522@2|Bacteria,2GQ0S@201174|Actinobacteria	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_AsnC-type
1151	QHB98928.1	1394178.AWOO02000060_gene512	4.18e-85	266.0	COG1171@1|root,COG1171@2|Bacteria,2HYFX@201174|Actinobacteria,4EP80@85012|Streptosporangiales	Pyridoxal-phosphate dependent enzyme	-	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1151	QHB98929.1	1211815.CBYP010000060_gene3028	7.45e-63	200.0	COG0494@1|root,COG0494@2|Bacteria,2GNW6@201174|Actinobacteria,4ESWK@85013|Frankiales	PFAM NUDIX hydrolase	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1151	QHB98930.1	28042.GU90_01955	0.0	910.0	COG0504@1|root,COG0504@2|Bacteria,2GJ13@201174|Actinobacteria,4DXYQ@85010|Pseudonocardiales	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
1151	QHB98931.1	1380347.JNII01000005_gene2778	1.52e-115	373.0	COG3119@1|root,COG3119@2|Bacteria,2H59R@201174|Actinobacteria,4EURD@85013|Frankiales	arylsulfatase activity	-	-	-	-	-	-
1151	QHB98932.1	526225.Gobs_3003	1.27e-110	335.0	COG0297@1|root,COG0297@2|Bacteria,2I4SY@201174|Actinobacteria,4EUKS@85013|Frankiales	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
