key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2993	NBE49834.1	211114.JOEF01000059_gene2705	2.6e-132	384.0	COG0491@1|root,COG0491@2|Bacteria,2GMSA@201174|Actinobacteria,4E4I6@85010|Pseudonocardiales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2993	NBE49835.1	1123023.JIAI01000001_gene6564	3.55e-57	181.0	COG1846@1|root,COG1846@2|Bacteria,2IHYF@201174|Actinobacteria,4E75R@85010|Pseudonocardiales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	HTH_27,MarR,MarR_2
2993	NBE49836.1	28444.JODQ01000013_gene3002	5.03e-08	59.7	COG3858@1|root,COG3858@2|Bacteria	chitin binding	-	-	-	-	-	CW_binding_2,Glyco_hydro_18
2993	NBE49838.1	1463921.JODF01000015_gene7174	1.03e-282	783.0	COG0596@1|root,COG0596@2|Bacteria,2GJYS@201174|Actinobacteria	Alpha beta hydrolase	slpD	-	-	-	-	Abhydrolase_1,Abhydrolase_4
2993	NBE49839.1	67275.JOAP01000008_gene3994	1.52e-241	669.0	COG0470@1|root,COG0470@2|Bacteria,2GJ8C@201174|Actinobacteria	DNA polymerase III	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
2993	NBE49840.1	1463820.JOGW01000017_gene4189	0.0	1199.0	COG0125@1|root,COG0125@2|Bacteria,2GNTI@201174|Actinobacteria	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	MFS_1,Thymidylate_kin
2993	NBE49841.1	1463921.JODF01000015_gene7171	0.0	1657.0	COG0550@1|root,COG1754@1|root,COG0550@2|Bacteria,COG1754@2|Bacteria,2GJU7@201174|Actinobacteria	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010605,GO:0016020,GO:0016853,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0040007,GO:0043086,GO:0043167,GO:0043169,GO:0044092,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060700,GO:0060701,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0140097	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,Toprim_C_rpt
2993	NBE49842.1	1306406.ASHX01000001_gene1369	1.2e-24	93.6	28U64@1|root,2ZGBX@2|Bacteria,2GQZ8@201174|Actinobacteria	-	-	-	-	-	-	-
2993	NBE49843.1	1463921.JODF01000015_gene7169	1.17e-311	855.0	COG2890@1|root,COG2890@2|Bacteria,2GJPP@201174|Actinobacteria	methyltransferase	rsmC	-	-	-	-	MTS
2993	NBE49844.1	1463820.JOGW01000017_gene4196	1.44e-56	184.0	28Q6T@1|root,2ZCPR@2|Bacteria,2GIYT@201174|Actinobacteria	-	-	-	-	-	-	-
