key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
741	RPE05378.1	925409.KI911562_gene836	6.47e-236	661.0	COG1215@1|root,COG1215@2|Bacteria,4NH18@976|Bacteroidetes	Glycosyl transferase family 2	-	-	ko:K00786	-	ko00000,ko01000	Glyco_tranf_2_3,Glyco_trans_2_3,Glycos_transf_2,Sulfatase
741	RPE05379.1	700598.Niako_1893	2.4e-91	278.0	COG0589@1|root,COG0589@2|Bacteria,4NI7R@976|Bacteroidetes,1INVG@117747|Sphingobacteriia	response to stress	-	-	-	-	-	Usp
741	RPE05380.1	398720.MED217_13264	2.6e-187	525.0	COG3507@1|root,COG3507@2|Bacteria,4NEIZ@976|Bacteroidetes,1HZ1J@117743|Flavobacteriia,2XK1Y@283735|Leeuwenhoekiella	Glycosyl hydrolases family 32 N-terminal domain	-	-	-	-	-	Glyco_hydro_43
741	RPE05381.1	717605.Theco_2848	2.96e-06	53.5	COG3507@1|root,COG3507@2|Bacteria,1TSKZ@1239|Firmicutes,4HTDV@91061|Bacilli,26UD5@186822|Paenibacillaceae	Belongs to the glycosyl hydrolase 43 family	-	-	ko:K15921	ko00520,map00520	ko00000,ko00001,ko01000	CBM_6,Glyco_hydro_43
741	RPE05382.1	1461577.CCMH01000009_gene1631	4.55e-13	67.8	COG1396@1|root,COG1396@2|Bacteria,4NXYE@976|Bacteroidetes,1I6XQ@117743|Flavobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_19,HTH_3
741	RPE05384.1	1337936.IJ00_18520	4.32e-05	52.4	COG0457@1|root,COG0457@2|Bacteria,1G0IA@1117|Cyanobacteria,1HM3X@1161|Nostocales	PFAM Tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_11,TPR_16,TPR_2,TPR_6
741	RPE05385.1	485918.Cpin_4740	2.07e-115	338.0	COG3828@1|root,COG3828@2|Bacteria,4NH9A@976|Bacteroidetes,1IVEZ@117747|Sphingobacteriia	Trehalose utilisation	-	-	ko:K01183,ko:K09992	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glyco_hydro_18,ThuA
741	RPE05387.1	485918.Cpin_1301	3.09e-45	149.0	COG3631@1|root,COG3631@2|Bacteria,4NPEK@976|Bacteroidetes,1IU02@117747|Sphingobacteriia	Ketosteroid isomerase-related protein	-	-	-	-	-	SnoaL,SnoaL_2
741	RPE05389.1	1185876.BN8_02959	4.37e-29	118.0	COG4319@1|root,COG4319@2|Bacteria	-	-	-	-	-	-	Abhydrolase_1,DUF4440,SnoaL_2,SnoaL_3,YkuD
741	RPE05390.1	761193.Runsl_3672	1.37e-60	205.0	COG2972@1|root,COG2972@2|Bacteria,4NJ0E@976|Bacteroidetes,47MED@768503|Cytophagia	Histidine kinase	-	-	-	-	-	His_kinase
741	RPE05391.1	761193.Runsl_3673	3.96e-75	236.0	COG3279@1|root,COG3279@2|Bacteria,4NGBF@976|Bacteroidetes,47M8M@768503|Cytophagia	Two component transcriptional regulator, LytTR family	-	-	-	-	-	LytTR,Response_reg
741	RPE05392.1	485918.Cpin_4532	0.0	1540.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,1IRMJ@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
741	RPE05393.1	1121481.AUAS01000027_gene2804	0.0	889.0	COG0614@1|root,COG0614@2|Bacteria,4PN80@976|Bacteroidetes	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
741	RPE05394.1	485918.Cpin_4530	1.54e-67	207.0	2AR76@1|root,31GGW@2|Bacteria,4NU77@976|Bacteroidetes,1ITNW@117747|Sphingobacteriia	-	-	-	-	-	-	-
741	RPE05395.1	929713.NIASO_06950	3.52e-270	764.0	COG5434@1|root,COG5434@2|Bacteria,4PI1M@976|Bacteroidetes,1IZYT@117747|Sphingobacteriia	Parallel beta-helix repeats	-	-	-	-	-	-
741	RPE05396.1	1123248.KB893328_gene891	1.07e-78	242.0	COG0120@1|root,COG0120@2|Bacteria,4NMB9@976|Bacteroidetes,1ISPR@117747|Sphingobacteriia	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
741	RPE05397.1	762903.Pedsa_3424	4.24e-44	145.0	COG3526@1|root,COG3526@2|Bacteria,4NSBW@976|Bacteroidetes,1ITF7@117747|Sphingobacteriia	TIGRFAM selT selW selH selenoprotein domain	-	-	ko:K07401	-	ko00000	Rdx
741	RPE05398.1	929703.KE386491_gene774	3.31e-134	387.0	COG3828@1|root,COG3828@2|Bacteria,4NI7K@976|Bacteroidetes,47N09@768503|Cytophagia	Trehalose utilisation	-	-	-	-	-	ThuA
741	RPE05399.1	509635.N824_19080	1.3e-115	338.0	COG3279@1|root,COG3279@2|Bacteria,4NNUW@976|Bacteroidetes,1IVX3@117747|Sphingobacteriia	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
741	RPE05400.1	509635.N824_19075	1.62e-148	431.0	COG2972@1|root,COG2972@2|Bacteria,4NFDP@976|Bacteroidetes,1IVWT@117747|Sphingobacteriia	Histidine kinase	-	-	-	-	-	His_kinase
741	RPE05401.1	509635.N824_19070	4.86e-138	401.0	COG0451@1|root,COG0451@2|Bacteria,4NEMN@976|Bacteroidetes,1IQN9@117747|Sphingobacteriia	PFAM NAD dependent epimerase dehydratase family	dfrA	-	ko:K00091	-	ko00000,ko01000	Epimerase
741	RPE05402.1	714943.Mucpa_5557	0.0	923.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1INWS@117747|Sphingobacteriia	InterPro IPR003838	-	-	-	-	-	FtsX,MacB_PCD
741	RPE05403.1	700598.Niako_1917	4.67e-176	511.0	COG1807@1|root,COG1807@2|Bacteria,4NEU7@976|Bacteroidetes,1IR45@117747|Sphingobacteriia	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	-	-	-	PMT_2
741	RPE05404.1	485918.Cpin_2107	2.88e-45	155.0	COG1595@1|root,COG1595@2|Bacteria,4NSAX@976|Bacteroidetes,1IYEV@117747|Sphingobacteriia	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
741	RPE05405.1	714943.Mucpa_4041	8.28e-89	280.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,1IV3Q@117747|Sphingobacteriia	PFAM FecR protein	-	-	-	-	-	DUF4974,FecR
741	RPE05406.1	926549.KI421517_gene3146	0.0	991.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,47Y2H@768503|Cytophagia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
741	RPE05407.1	1123276.KB893268_gene4858	9.71e-168	489.0	COG0702@1|root,COG0702@2|Bacteria,4NJQQ@976|Bacteroidetes,47K1D@768503|Cytophagia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
741	RPE05408.1	373903.Hore_02670	2.43e-94	321.0	COG2273@1|root,COG2273@2|Bacteria,1TR5U@1239|Firmicutes	PFAM glycoside hydrolase, family 16	-	-	-	-	-	F5_F8_type_C,Glyco_hydro_16
741	RPE05409.1	700598.Niako_6109	9.64e-60	192.0	COG1595@1|root,COG1595@2|Bacteria,4NR0P@976|Bacteroidetes,1J0AP@117747|Sphingobacteriia	PFAM RNA polymerase sigma factor 70, region 4 type 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
741	RPE05410.1	700598.Niako_6108	6.44e-64	215.0	COG3712@1|root,COG3712@2|Bacteria,4NM0I@976|Bacteroidetes	Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
741	RPE05411.1	485917.Phep_3633	0.0	1346.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1IP84@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
741	RPE05412.1	485917.Phep_3634	5.28e-241	676.0	COG0446@1|root,COG0446@2|Bacteria,4NDYU@976|Bacteroidetes,1IPKS@117747|Sphingobacteriia	Ragb susd	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
741	RPE05413.1	485917.Phep_3635	1.06e-130	380.0	2E1JF@1|root,32WX4@2|Bacteria,4NS8D@976|Bacteroidetes,1IW6V@117747|Sphingobacteriia	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	Laminin_G_3
741	RPE05414.1	1123248.KB893381_gene1027	6.92e-117	343.0	COG1082@1|root,COG1082@2|Bacteria,4NIWS@976|Bacteroidetes,1IRG8@117747|Sphingobacteriia	Xylose isomerase	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
741	RPE05415.1	1461577.CCMH01000004_gene1124	6.88e-56	186.0	28KD5@1|root,2Z9ZV@2|Bacteria,4NK5J@976|Bacteroidetes,1I0TZ@117743|Flavobacteriia	-	-	-	-	-	-	-
741	RPE05416.1	1454007.JAUG01000004_gene2670	1.98e-66	222.0	COG0526@1|root,COG0526@2|Bacteria,4NEX3@976|Bacteroidetes,1INSA@117747|Sphingobacteriia	PFAM alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	-	-	-	AhpC-TSA,DUF4369
741	RPE05417.1	1550091.JROE01000006_gene2570	1.62e-163	476.0	COG3193@1|root,COG3193@2|Bacteria,4PN68@976|Bacteroidetes	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
741	RPE05418.1	1550091.JROE01000006_gene2571	0.0	1110.0	COG1629@1|root,COG4771@2|Bacteria	TonB-dependent receptor	-	-	-	-	-	-
741	RPE05419.1	391596.PBAL39_22110	1.48e-51	180.0	COG3712@1|root,COG3712@2|Bacteria,4NPYZ@976|Bacteroidetes,1IVEP@117747|Sphingobacteriia	COG3712 Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
741	RPE05420.1	391596.PBAL39_07360	2.68e-47	160.0	COG1595@1|root,COG1595@2|Bacteria,4NS27@976|Bacteroidetes,1ISV7@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
741	RPE05421.1	1348583.ATLH01000011_gene355	1.6e-50	171.0	COG1680@1|root,COG1680@2|Bacteria,4NQF7@976|Bacteroidetes,1I2XA@117743|Flavobacteriia,1F9WT@104264|Cellulophaga	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
741	RPE05422.1	485917.Phep_1710	4.99e-264	736.0	COG5434@1|root,COG5434@2|Bacteria,4NFSC@976|Bacteroidetes,1IUST@117747|Sphingobacteriia	PFAM Glycosyl hydrolases family 28	-	-	-	-	-	Glyco_hydro_28,Pectate_lyase_3
741	RPE05423.1	700598.Niako_6195	4.58e-18	83.2	COG1714@1|root,COG1714@2|Bacteria,4PA33@976|Bacteroidetes,1IUH3@117747|Sphingobacteriia	PFAM RDD family	-	-	-	-	-	RDD
741	RPE05424.1	485918.Cpin_1587	4.05e-52	173.0	COG1595@1|root,COG1595@2|Bacteria,4NR0P@976|Bacteroidetes	RNA polymerase sigma-70 factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
741	RPE05425.1	485918.Cpin_7183	3.19e-70	231.0	COG3712@1|root,COG3712@2|Bacteria,4NT18@976|Bacteroidetes,1IX9W@117747|Sphingobacteriia	Domain of unknown function (DUF4974)	-	-	-	-	-	DUF4974,FecR
741	RPE05426.1	1122605.KB893625_gene1727	7.73e-226	647.0	COG0614@1|root,COG0614@2|Bacteria,4NEF0@976|Bacteroidetes,1IQ5N@117747|Sphingobacteriia	RagB SusD domain protein	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
741	RPE05427.1	509635.N824_25990	3.64e-95	298.0	28NNF@1|root,2ZBJT@2|Bacteria,4NMDN@976|Bacteroidetes,1IV4F@117747|Sphingobacteriia	Domain of unknown function (DUF4959)	-	-	-	-	-	DUF4959,DUF5000,DUF5126
741	RPE05428.1	1122605.KB893625_gene2220	5.67e-34	132.0	2C4H1@1|root,32RDY@2|Bacteria,4NR2F@976|Bacteroidetes,1IXIX@117747|Sphingobacteriia	Domain of unknown function	-	-	-	-	-	DUF4998,DUF5000
741	RPE05429.1	391596.PBAL39_15114	9.33e-85	259.0	COG2755@1|root,COG2755@2|Bacteria,4NME7@976|Bacteroidetes,1IUDN@117747|Sphingobacteriia	lipolytic protein G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
741	RPE05430.1	1123278.KB893564_gene2597	1.07e-294	825.0	COG0644@1|root,COG0644@2|Bacteria,4P07W@976|Bacteroidetes,47N5I@768503|Cytophagia	FAD dependent oxidoreductase	-	-	-	-	-	FAD_oxidored
741	RPE05431.1	517418.Ctha_1002	1.61e-47	171.0	COG2207@1|root,COG2207@2|Bacteria,1FFMS@1090|Chlorobi	PFAM helix-turn-helix- domain containing protein AraC type	-	-	-	-	-	HTH_18
741	RPE05432.1	1166018.FAES_pFAES01111	7.31e-49	164.0	COG4977@1|root,COG4977@2|Bacteria	sequence-specific DNA binding	-	-	ko:K07506	-	ko00000,ko03000	AraC_binding,HTH_18
741	RPE05433.1	700598.Niako_2236	0.0	1015.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1IQ0B@117747|Sphingobacteriia	Heavy metal translocating P-type atpase	-	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
741	RPE05434.1	1121285.AUFK01000020_gene3371	5.83e-80	254.0	COG1018@1|root,COG1018@2|Bacteria,4NF24@976|Bacteroidetes,1HX5B@117743|Flavobacteriia,3ZQ4R@59732|Chryseobacterium	Phenylacetate-CoA oxygenase	dmpP	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
741	RPE05435.1	1123277.KB893190_gene4887	1.58e-22	88.6	COG2608@1|root,COG2608@2|Bacteria,4NURN@976|Bacteroidetes	PFAM Heavy-metal-associated domain	-	-	-	-	-	HMA
741	RPE05436.1	457424.BFAG_03638	1.01e-09	60.1	2ACE7@1|root,311ZQ@2|Bacteria,4PGUK@976|Bacteroidetes,2FYXK@200643|Bacteroidia	-	-	-	-	-	-	-
741	RPE05437.1	485917.Phep_3054	1.69e-269	742.0	COG3696@1|root,COG3696@2|Bacteria,4NFD2@976|Bacteroidetes,1IPX9@117747|Sphingobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
741	RPE05438.1	485917.Phep_3053	0.0	1100.0	COG3696@1|root,COG3696@2|Bacteria,4P36A@976|Bacteroidetes,1IP0C@117747|Sphingobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K07787,ko:K15726	ko02020,map02020	ko00000,ko00001,ko02000	ACR_tran
741	RPE05439.1	1358423.N180_20175	3.45e-175	502.0	COG1538@1|root,COG1538@2|Bacteria,4NFEC@976|Bacteroidetes,1IRFY@117747|Sphingobacteriia	Outer membrane efflux protein	-	-	-	-	-	OEP
741	RPE05440.1	1202532.FF52_05805	5.57e-126	377.0	COG0845@1|root,COG0845@2|Bacteria,4NG8S@976|Bacteroidetes,1I8E0@117743|Flavobacteriia,2NUZV@237|Flavobacterium	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	ko:K07798	ko02020,map02020	ko00000,ko00001,ko02000	HlyD_3,HlyD_D23
741	RPE05441.1	1358423.N180_20165	4.97e-178	509.0	COG0845@1|root,COG0845@2|Bacteria,4NG8S@976|Bacteroidetes,1IPFI@117747|Sphingobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K07798	ko02020,map02020	ko00000,ko00001,ko02000	DUF3347,HlyD_D23
741	RPE05442.1	509635.N824_18665	4.28e-64	202.0	COG0845@1|root,COG0845@2|Bacteria,4NQTQ@976|Bacteroidetes,1J18E@117747|Sphingobacteriia	Protein of unknown function (DUF3347)	-	-	-	-	-	DUF3347
741	RPE05443.1	485917.Phep_3543	1.85e-98	298.0	28HY6@1|root,2Z83M@2|Bacteria,4NIBE@976|Bacteroidetes,1IVU7@117747|Sphingobacteriia	Domain of unknown function (DUF4886)	-	-	-	-	-	Big_2,DUF4886
741	RPE05444.1	485918.Cpin_2631	1.29e-118	345.0	2C8XG@1|root,2Z7PK@2|Bacteria,4NEU8@976|Bacteroidetes,1IQC4@117747|Sphingobacteriia	Protein of unknown function (DUF4197)	-	-	-	-	-	DUF4197
741	RPE05445.1	485918.Cpin_5873	1.85e-44	151.0	COG0500@1|root,COG0500@2|Bacteria,4PN8K@976|Bacteroidetes	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
741	RPE05446.1	1185876.BN8_04256	5.42e-85	279.0	COG0296@1|root,COG1680@1|root,COG0296@2|Bacteria,COG1680@2|Bacteria,4NG6Z@976|Bacteroidetes,47PR8@768503|Cytophagia	Beta-lactamase	-	-	-	-	-	AMPK1_CBM,Beta-lactamase
741	RPE05447.1	509635.N824_26450	2.46e-232	659.0	COG1680@1|root,COG1680@2|Bacteria,4NEEP@976|Bacteroidetes,1IXHS@117747|Sphingobacteriia	COG1680 Beta-lactamase class C and other penicillin binding	-	-	-	-	-	Beta-lactamase
741	RPE05448.1	517417.Cpar_0887	5.39e-159	463.0	COG0464@1|root,COG0464@2|Bacteria,1FFD6@1090|Chlorobi	PFAM AAA ATPase central domain protein	-	-	-	-	-	AAA
741	RPE05449.1	1384065.JAGS01000001_gene2010	5.29e-23	97.4	COG5620@1|root,COG5620@2|Bacteria,1V5S8@1239|Firmicutes,24K3Z@186801|Clostridia	Domain of unknown function (DUF1851)	-	-	-	-	-	DUF1851,GAD-like
741	RPE05450.1	316067.Geob_3742	8.49e-226	687.0	COG3087@1|root,COG5412@1|root,COG3087@2|Bacteria,COG5412@2|Bacteria,1N710@1224|Proteobacteria	L-ascorbic acid biosynthetic process	-	-	-	-	-	DUF4157
741	RPE05451.1	925409.KI911562_gene2382	6.55e-37	149.0	COG4942@1|root,COG4942@2|Bacteria,4NTB7@976|Bacteroidetes,1ITCT@117747|Sphingobacteriia	peptidase	-	-	-	-	-	-
741	RPE05452.1	471854.Dfer_0665	3.1e-145	471.0	COG3291@1|root,COG3291@2|Bacteria,4NI5F@976|Bacteroidetes,47U4G@768503|Cytophagia	ATPase involved in DNA repair	-	-	-	-	-	CarbopepD_reg_2,PKD
741	RPE05453.1	471854.Dfer_0666	7.31e-249	744.0	COG3422@1|root,COG3422@2|Bacteria,4NHE4@976|Bacteroidetes,47NKA@768503|Cytophagia	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	-	-	-	-	-	-
741	RPE05454.1	471854.Dfer_0667	3.35e-271	807.0	COG3299@1|root,COG3299@2|Bacteria,4NF69@976|Bacteroidetes,47N9M@768503|Cytophagia	homolog of phage Mu protein gp47	-	-	-	-	-	Baseplate_J
741	RPE05455.1	471854.Dfer_0668	3.12e-61	192.0	COG3628@1|root,COG3628@2|Bacteria,4NSKN@976|Bacteroidetes,47RET@768503|Cytophagia	Gene 25-like lysozyme	-	-	ko:K06903	-	ko00000	GPW_gp25
741	RPE05456.1	471854.Dfer_0669	2.56e-184	538.0	COG3501@1|root,COG3501@2|Bacteria,4NFPB@976|Bacteroidetes,47M45@768503|Cytophagia	TIGRFAM Rhs element Vgr protein	-	-	-	-	-	Phage_GPD
741	RPE05457.1	471854.Dfer_0670	3.08e-96	287.0	COG1652@1|root,COG1652@2|Bacteria,4NJV3@976|Bacteroidetes,47R3Z@768503|Cytophagia	LysM domain	-	-	-	-	-	-
741	RPE05458.1	404380.Gbem_2548	6.5e-06	45.8	2EQ7Q@1|root,33HTY@2|Bacteria	-	-	-	-	-	-	-
741	RPE05459.1	471854.Dfer_0672	2.65e-70	215.0	2DMQT@1|root,32T2H@2|Bacteria,4NN19@976|Bacteroidetes,47RJF@768503|Cytophagia	T4-like virus tail tube protein gp19	-	-	-	-	-	Phage_T4_gp19
741	RPE05460.1	471854.Dfer_0673	9.09e-74	223.0	2DB76@1|root,2Z7JZ@2|Bacteria,4NQDC@976|Bacteroidetes,47QC1@768503|Cytophagia	T4-like virus tail tube protein gp19	-	-	-	-	-	Phage_T4_gp19
741	RPE05461.1	700598.Niako_0464	1.3e-221	638.0	COG3497@1|root,COG3497@2|Bacteria,4NEKK@976|Bacteroidetes,1IWP4@117747|Sphingobacteriia	COGs COG3497 Phage tail sheath protein FI	-	-	ko:K06907	-	ko00000	Phage_sheath_1,Phage_sheath_1C
