key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
135	GIE26997.1	1869.MB27_20155	4.67e-309	843.0	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,4DHCD@85008|Micromonosporales	Pyridine nucleotide-disulphide oxidoreductase	fprA	-	ko:K00528	-	ko00000,ko01000	Pyr_redox_2
135	GIE26998.1	103733.JNYO01000011_gene4876	1.75e-30	115.0	COG0718@1|root,COG0718@2|Bacteria,2IMI7@201174|Actinobacteria,4E4KK@85010|Pseudonocardiales	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	-	-	-	YbaB_DNA_bd
135	GIE26999.1	1246995.AFR_40960	1.37e-27	103.0	2DT0S@1|root,33I6R@2|Bacteria,2GRA0@201174|Actinobacteria,4DFUS@85008|Micromonosporales	Excreted virulence factor EspC, type VII ESX diderm	-	-	-	-	-	T7SS_ESX_EspC
135	GIE27000.1	1120949.KB903317_gene1759	1.59e-96	288.0	COG4842@1|root,COG4842@2|Bacteria,2HTEY@201174|Actinobacteria,4DBPN@85008|Micromonosporales	Belongs to the WXG100 family	-	-	-	-	-	-
135	GIE27001.1	1246995.AFR_40945	8.37e-59	189.0	2E31A@1|root,32Y1P@2|Bacteria,2IRM9@201174|Actinobacteria,4DESR@85008|Micromonosporales	-	-	-	-	-	-	-
135	GIE27002.1	1246995.AFR_40950	2.54e-35	127.0	2AZUI@1|root,31S3V@2|Bacteria,2GQ7H@201174|Actinobacteria,4DFFS@85008|Micromonosporales	-	-	-	-	-	-	-
135	GIE27003.1	356851.JOAN01000030_gene5049	3.87e-68	212.0	COG5479@1|root,COG5479@2|Bacteria,2IFCZ@201174|Actinobacteria,4DCSZ@85008|Micromonosporales	Prokaryotic phospholipase A2	-	-	-	-	-	Phospholip_A2_3
135	GIE27004.1	1246995.AFR_41725	2.62e-222	617.0	COG3179@1|root,COG3979@1|root,COG3179@2|Bacteria,COG3979@2|Bacteria,2GJQ2@201174|Actinobacteria,4D8YD@85008|Micromonosporales	Chitinase class I	-	-	ko:K01183,ko:K03791	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_5_12,Glyco_hydro_19
135	GIE27005.1	644283.Micau_1210	2.07e-129	372.0	COG4106@1|root,COG4106@2|Bacteria,2I44M@201174|Actinobacteria,4DDQ7@85008|Micromonosporales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
135	GIE27006.1	33876.JNXY01000021_gene4721	2.58e-27	107.0	2BRP5@1|root,32KNS@2|Bacteria,2GRXV@201174|Actinobacteria	-	-	-	-	-	-	-
135	GIE27007.1	1242864.D187_007972	8.64e-24	101.0	COG1876@1|root,COG3409@1|root,COG1876@2|Bacteria,COG3409@2|Bacteria,1N9AN@1224|Proteobacteria,42XYC@68525|delta/epsilon subdivisions,2WSN6@28221|Deltaproteobacteria,2Z267@29|Myxococcales	D-alanyl-D-alanine carboxypeptidase	-	-	ko:K17733	-	ko00000,ko01000,ko01002,ko01011	PG_binding_1,VanY
135	GIE27008.1	543632.JOJL01000004_gene4369	5.12e-16	71.6	2BJQ8@1|root,32E1Z@2|Bacteria,2HADA@201174|Actinobacteria,4DKHN@85008|Micromonosporales	-	-	-	-	-	-	-
135	GIE27009.1	1380390.JIAT01000013_gene123	3.81e-56	199.0	COG2267@1|root,COG4671@1|root,COG2267@2|Bacteria,COG4671@2|Bacteria	Glycosyl Transferase	yvaM	-	-	-	-	Abhydrolase_1,Glyco_tran_28_C,Hydrolase_4
135	GIE27010.1	290397.Adeh_2883	2.61e-69	217.0	COG0500@1|root,COG2226@2|Bacteria,1N5DK@1224|Proteobacteria,43CKW@68525|delta/epsilon subdivisions,2X610@28221|Deltaproteobacteria	Hypothetical methyltransferase	-	-	-	-	-	Methyltransf_11
135	GIE27011.1	1298863.AUEP01000017_gene4151	7.67e-149	444.0	COG2021@1|root,COG3629@1|root,COG2021@2|Bacteria,COG3629@2|Bacteria,2I3CQ@201174|Actinobacteria	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,Trans_reg_C
135	GIE27012.1	1120949.KB903317_gene1860	0.0	949.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria	signal transduction protein containing a membrane domain an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF
135	GIE27013.1	1869.MB27_20105	3.01e-82	244.0	COG0824@1|root,COG0824@2|Bacteria,2II60@201174|Actinobacteria,4DE50@85008|Micromonosporales	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
135	GIE27014.1	1120949.KB903294_gene4363	6.04e-226	652.0	COG0840@1|root,COG0840@2|Bacteria,2IDPZ@201174|Actinobacteria,4D9UF@85008|Micromonosporales	PilZ domain	-	-	-	-	-	HAMP,MCPsignal,PilZ
135	GIE27015.1	1464048.JNZS01000020_gene2204	1.89e-174	545.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria	transcriptional regulator, SARP family	-	-	-	-	-	BTAD,NB-ARC,TPR_12,Trans_reg_C
135	GIE27017.1	1869.MB27_20095	5.96e-236	654.0	2DB8Y@1|root,2Z7TF@2|Bacteria,2GV3U@201174|Actinobacteria,4DHJJ@85008|Micromonosporales	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
135	GIE27018.1	196162.Noca_3508	1.69e-79	242.0	COG1309@1|root,COG1309@2|Bacteria,2IR5E@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
135	GIE27020.1	33876.JNXY01000020_gene4325	6.25e-123	380.0	arCOG08054@1|root,2Z8AD@2|Bacteria,2GKIT@201174|Actinobacteria	Carbohydrate-binding domain-containing protein Cthe_2159	-	-	-	-	-	Cthe_2159
135	GIE27021.1	33876.JNXY01000020_gene4326	1.05e-112	330.0	COG3025@1|root,COG3025@2|Bacteria,2II2C@201174|Actinobacteria,4DCSN@85008|Micromonosporales	VTC domain	-	-	-	-	-	VTC
135	GIE27022.1	33876.JNXY01000020_gene4327	3.4e-96	284.0	arCOG14808@1|root,308PC@2|Bacteria,2IIBU@201174|Actinobacteria,4DD9C@85008|Micromonosporales	Domain of unknown function (DUF4956)	-	-	-	-	-	DUF4956
135	GIE27023.1	1121926.AXWO01000005_gene416	2.03e-168	476.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4EZMJ@85014|Glycomycetales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
135	GIE27024.1	35754.JNYJ01000036_gene3678	9.98e-148	419.0	COG0842@1|root,COG0842@2|Bacteria,2GIVW@201174|Actinobacteria,4DA4W@85008|Micromonosporales	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
135	GIE27025.1	58344.JOEL01000009_gene4872	0.0	1412.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	AAA_22,BTAD,Trans_reg_C
135	GIE27026.1	1896.JOAU01000051_gene3178	1.14e-08	57.0	2B553@1|root,31XYN@2|Bacteria,2GZX8@201174|Actinobacteria	-	-	-	-	-	-	-
135	GIE27028.1	649831.L083_5029	1.1e-148	426.0	COG3342@1|root,COG3342@2|Bacteria,2HWBG@201174|Actinobacteria,4DA1Q@85008|Micromonosporales	Family of unknown function (DUF1028)	-	-	-	-	-	DUF1028,PG_binding_2
135	GIE27030.1	1869.MB27_20065	9.01e-95	281.0	COG0454@1|root,COG0454@2|Bacteria,2HGQP@201174|Actinobacteria,4DKBY@85008|Micromonosporales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
135	GIE27031.1	1869.MB27_20060	2.51e-151	427.0	COG1477@1|root,COG1477@2|Bacteria,2GN6F@201174|Actinobacteria,4DA4B@85008|Micromonosporales	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	apbE	-	ko:K03734	-	ko00000,ko01000	ApbE
135	GIE27032.1	1869.MB27_20055	3.06e-66	207.0	COG3976@1|root,COG3976@2|Bacteria,2GTTI@201174|Actinobacteria,4DFYP@85008|Micromonosporales	FMN_bind	-	-	-	-	-	FMN_bind
135	GIE27033.1	1869.MB27_20050	0.0	946.0	COG4097@1|root,COG4097@2|Bacteria,2GKWX@201174|Actinobacteria,4DAV4@85008|Micromonosporales	FAD-binding domain	-	-	-	-	-	FAD_binding_8,Ferric_reduct,NAD_binding_1
135	GIE27034.1	1869.MB27_20045	1.29e-238	662.0	COG2241@1|root,COG2242@1|root,COG2241@2|Bacteria,COG2242@2|Bacteria,2GM8G@201174|Actinobacteria,4D8ZR@85008|Micromonosporales	Tetrapyrrole (Corrin/Porphyrin) Methylases	cobL	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K00595	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	PCMT,TP_methylase
135	GIE27035.1	512565.AMIS_67410	2.57e-149	423.0	COG2875@1|root,COG2875@2|Bacteria,2GJ97@201174|Actinobacteria,4DBNM@85008|Micromonosporales	Belongs to the precorrin methyltransferase family	cobM	-	ko:K05936	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
135	GIE27036.1	1869.MB27_20035	7.01e-121	350.0	COG2099@1|root,COG2099@2|Bacteria,2GMYZ@201174|Actinobacteria,4DCZ0@85008|Micromonosporales	Precorrin-6x reductase CbiJ/CobK	cobK	-	ko:K05895	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiJ
135	GIE27039.1	512565.AMIS_67450	8.82e-102	301.0	2DWVN@1|root,3423D@2|Bacteria,2GZQR@201174|Actinobacteria,4DKKY@85008|Micromonosporales	-	-	-	-	-	-	MtN3_slv,PQ-loop
135	GIE27040.1	1869.MB27_20000	6.07e-230	638.0	COG3064@1|root,COG3064@2|Bacteria,2IT32@201174|Actinobacteria,4DHNM@85008|Micromonosporales	Membrane	-	-	-	-	-	-
135	GIE27041.1	512565.AMIS_67470	1.04e-75	229.0	COG4430@1|root,COG4430@2|Bacteria,2IN25@201174|Actinobacteria,4DCTP@85008|Micromonosporales	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905,OmdA
135	GIE27042.1	512565.AMIS_67490	9.08e-310	868.0	COG2366@1|root,COG2366@2|Bacteria,2GISQ@201174|Actinobacteria,4DAIC@85008|Micromonosporales	Penicillin amidase	pacB2	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Acetyltransf_8,Penicil_amidase
135	GIE27043.1	512565.AMIS_67500	0.0	1207.0	COG4264@1|root,COG4264@2|Bacteria,2GMS0@201174|Actinobacteria,4D8Y0@85008|Micromonosporales	IucA IucC family protein	alcC	-	-	-	-	Acetyltransf_8,FhuF,IucA_IucC
135	GIE27044.1	512565.AMIS_67510	1.79e-274	754.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria,4DAP4@85008|Micromonosporales	L-lysine 6-monooxygenase (NADPH-requiring)	alcA	-	ko:K03897	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	K_oxygenase
135	GIE27045.1	512565.AMIS_67520	2.46e-286	790.0	COG0076@1|root,COG0076@2|Bacteria,2GK3J@201174|Actinobacteria,4DAHF@85008|Micromonosporales	decarboxylase	sidD	-	ko:K13745	ko00260,ko01120,map00260,map01120	ko00000,ko00001,ko01000	Pyridoxal_deC
135	GIE27046.1	1246995.AFR_33255	1.34e-269	752.0	COG3250@1|root,COG3469@1|root,COG3250@2|Bacteria,COG3469@2|Bacteria,2GQ79@201174|Actinobacteria	Beta-1,3-glucanase	glcI	-	-	-	-	Glyco_hydro_64,Ricin_B_lectin
135	GIE27047.1	1869.MB27_19990	0.0	965.0	COG3534@1|root,COG3534@2|Bacteria,2GMAK@201174|Actinobacteria,4DE04@85008|Micromonosporales	Alpha-L-arabinofuranosidase C-terminus	abfA	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
135	GIE27048.1	1869.MB27_19985	8.11e-179	500.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
135	GIE27049.1	1869.MB27_19980	1.28e-189	530.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria,4DAPX@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
135	GIE27050.1	1869.MB27_19975	2.2e-291	798.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria,4DC1W@85008|Micromonosporales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
135	GIE27051.1	1869.MB27_19970	1.23e-216	601.0	COG1609@1|root,COG1609@2|Bacteria,2GJ5Q@201174|Actinobacteria,4DAI7@85008|Micromonosporales	transcriptional	-	-	-	-	-	LacI,Peripla_BP_3
135	GIE27052.1	512565.AMIS_67590	1.43e-295	811.0	COG2270@1|root,COG2270@2|Bacteria,2I416@201174|Actinobacteria,4D8N8@85008|Micromonosporales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
135	GIE27053.1	512565.AMIS_22180	1.27e-66	223.0	2BEJC@1|root,328AP@2|Bacteria,2HE2Z@201174|Actinobacteria,4DKEN@85008|Micromonosporales	-	-	-	-	-	-	-
135	GIE27054.1	1869.MB27_19960	3.57e-87	259.0	COG1595@1|root,COG1595@2|Bacteria,2IMAP@201174|Actinobacteria	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r4_2
135	GIE27055.1	1869.MB27_19955	8.58e-223	615.0	COG3285@1|root,COG3285@2|Bacteria,2GM0A@201174|Actinobacteria,4DGW4@85008|Micromonosporales	DNA primase small subunit	ligD	-	-	-	-	DNA_primase_S
135	GIE27056.1	1869.MB27_19950	0.0	1002.0	COG1960@1|root,COG1960@2|Bacteria,2GJIB@201174|Actinobacteria,4DHS3@85008|Micromonosporales	Acyl-CoA dehydrogenase N terminal	-	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
135	GIE27057.1	1869.MB27_19945	1.73e-279	781.0	COG2199@1|root,COG2199@2|Bacteria,2IIAD@201174|Actinobacteria,4DIGT@85008|Micromonosporales	PAS fold	-	-	-	-	-	GGDEF,PAS,PAS_3,PAS_4,PAS_8,PAS_9
135	GIE27058.1	1869.MB27_19940	0.0	896.0	COG4425@1|root,COG4425@2|Bacteria,2GKB5@201174|Actinobacteria	membrane	-	-	-	-	-	Abhydrolase_9,Abhydrolase_9_N
135	GIE27061.1	1869.MB27_19935	1.09e-159	457.0	COG4447@1|root,COG4447@2|Bacteria,2GMJN@201174|Actinobacteria,4DARC@85008|Micromonosporales	protein related to plant photosystem II stability assembly factor	-	-	-	-	-	PSII_BNR
135	GIE27062.1	1869.MB27_19930	1.22e-132	378.0	COG2197@1|root,COG2197@2|Bacteria,2GM61@201174|Actinobacteria,4DHS1@85008|Micromonosporales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
