key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2116	GGU06570.1	408672.NBCG_02611	3.94e-163	459.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria,4DPXS@85009|Propionibacteriales	KR domain	hdhA	GO:0002682,GO:0002684,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009605,GO:0009607,GO:0016020,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0044464,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0071944,GO:0075136	ko:K00076	ko00121,map00121	ko00000,ko00001,ko01000	adh_short_C2
2116	GGU06576.1	408672.NBCG_02612	2.58e-214	594.0	COG0454@1|root,COG0456@2|Bacteria,2I0BR@201174|Actinobacteria,4DPUW@85009|Propionibacteriales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2116	GGU06582.1	408672.NBCG_02613	1.67e-133	380.0	COG1739@1|root,COG1739@2|Bacteria,2GMM4@201174|Actinobacteria,4DQWQ@85009|Propionibacteriales	Uncharacterized protein family UPF0029	yigZ	-	-	-	-	DUF1949,UPF0029
2116	GGU06588.1	408672.NBCG_02614	3.46e-169	474.0	COG0730@1|root,COG0730@2|Bacteria,2GMNQ@201174|Actinobacteria,4DPHQ@85009|Propionibacteriales	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2116	GGU06594.1	408672.NBCG_02615	0.0	1214.0	COG4867@1|root,COG4867@2|Bacteria,2H14W@201174|Actinobacteria,4DNMK@85009|Propionibacteriales	von Willebrand factor (vWF) type A domain	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	VWA_2
2116	GGU06600.1	408672.NBCG_02616	9.44e-306	836.0	COG1239@1|root,COG1239@2|Bacteria,2GMRS@201174|Actinobacteria,4DPK8@85009|Propionibacteriales	Mg-chelatase subunit ChlI	chlI	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Mg_chelatase,Sigma54_activat
2116	GGU06606.1	408672.NBCG_02617	0.0	1543.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,4DNAJ@85009|Propionibacteriales	PFAM transcriptional activator domain	-	-	-	-	-	BTAD,NB-ARC,TPR_10,TPR_12,Trans_reg_C
2116	GGU06612.1	196162.Noca_0950	4.52e-50	163.0	COG3012@1|root,COG3012@2|Bacteria,2IQEM@201174|Actinobacteria,4DRHJ@85009|Propionibacteriales	Belongs to the UPF0225 family	ychJ	-	ko:K09858	-	ko00000	SEC-C
2116	GGU06618.1	408672.NBCG_02619	0.0	915.0	COG3850@1|root,COG3850@2|Bacteria,2GIWI@201174|Actinobacteria,4DN9G@85009|Propionibacteriales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF_2,HATPase_c,HATPase_c_2,HisKA_3
2116	GGU06624.1	408672.NBCG_02620	1.81e-147	416.0	COG2197@1|root,COG2197@2|Bacteria,2GK4B@201174|Actinobacteria,4DN46@85009|Propionibacteriales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2116	GGU06630.1	408672.NBCG_02622	0.0	1147.0	COG4987@1|root,COG4988@1|root,COG4987@2|Bacteria,COG4988@2|Bacteria,2I2DP@201174|Actinobacteria,4DP3V@85009|Propionibacteriales	ABC transporter transmembrane region	cydD	-	ko:K16013,ko:K16014	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
2116	GGU06636.1	408672.NBCG_02623	1.09e-225	623.0	COG1294@1|root,COG1294@2|Bacteria,2GMFV@201174|Actinobacteria,4DN35@85009|Propionibacteriales	oxidase, subunit	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
2116	GGU06642.1	408672.NBCG_02624	0.0	947.0	COG1271@1|root,COG1271@2|Bacteria,2GJE4@201174|Actinobacteria,4DNI9@85009|Propionibacteriales	Cytochrome bd terminal oxidase subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
2116	GGU06648.1	408672.NBCG_02625	0.0	1391.0	COG2197@1|root,COG2197@2|Bacteria,2IPK3@201174|Actinobacteria	Transcriptional regulator, luxr family	-	-	-	-	-	GerE
2116	GGU06654.1	1229203.KI301992_gene1532	3.39e-09	57.8	2DEPD@1|root,2ZNPW@2|Bacteria,2GY0R@201174|Actinobacteria	-	-	-	-	-	-	-
2116	GGU06659.1	408672.NBCG_02627	0.0	882.0	COG0031@1|root,COG0031@2|Bacteria,2GIXE@201174|Actinobacteria,4DP8H@85009|Propionibacteriales	Pyridoxal-phosphate dependent enzyme	cbs	GO:0003674,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008144,GO:0016020,GO:0019842,GO:0030170,GO:0030312,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0071944,GO:0097159,GO:1901363	ko:K01697	ko00260,ko00270,ko01100,ko01130,ko01230,map00260,map00270,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CBS,PALP
2116	GGU06665.1	408672.NBCG_02628	1.31e-223	619.0	COG2755@1|root,COG2755@2|Bacteria,2GMVS@201174|Actinobacteria,4DP5W@85009|Propionibacteriales	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
2116	GGU06675.1	408672.NBCG_02629	8.68e-121	353.0	COG4760@1|root,COG4760@2|Bacteria,2GNCK@201174|Actinobacteria,4DQBD@85009|Propionibacteriales	Bax inhibitor 1 like	-	-	-	-	-	BaxI_1
2116	GGU06682.1	408672.NBCG_02631	1.07e-118	340.0	COG0242@1|root,COG0242@2|Bacteria,2HMJS@201174|Actinobacteria,4DNQP@85009|Propionibacteriales	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	-	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2116	GGU06688.1	408672.NBCG_02632	3.04e-111	320.0	COG2716@1|root,COG2716@2|Bacteria,2IS2K@201174|Actinobacteria,4DR9X@85009|Propionibacteriales	ACT domain	-	-	ko:K03567	ko02026,map02026	ko00000,ko00001,ko03000	ACT_6
2116	GGU06695.1	408672.NBCG_02633	4.45e-42	151.0	2A0J9@1|root,30NPF@2|Bacteria,2HC6C@201174|Actinobacteria,4DVYB@85009|Propionibacteriales	-	-	-	-	-	-	-
2116	GGU06702.1	408672.NBCG_02634	1.3e-180	507.0	COG0248@1|root,COG0248@2|Bacteria,2GJBN@201174|Actinobacteria,4DQ85@85009|Propionibacteriales	Ppx/GppA phosphatase family	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
2116	GGU06709.1	408672.NBCG_02635	3.46e-120	343.0	COG1507@1|root,COG1507@2|Bacteria,2I8CS@201174|Actinobacteria,4DQUA@85009|Propionibacteriales	Protein of unknown function (DUF501)	-	-	ko:K09009	-	ko00000	DUF501
2116	GGU06716.1	408672.NBCG_02636	1.36e-116	337.0	COG2919@1|root,COG2919@2|Bacteria,2GQH7@201174|Actinobacteria,4DS5K@85009|Propionibacteriales	Septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
2116	GGU06723.1	1416752.AYME01000017_gene1964	1.18e-11	63.9	29ANY@1|root,2ZXNU@2|Bacteria,2HQMV@201174|Actinobacteria,4FT5Z@85023|Microbacteriaceae	-	-	-	-	-	-	-
2116	GGU06734.1	2045.KR76_08885	2.81e-256	708.0	COG0148@1|root,COG0148@2|Bacteria,2GJAY@201174|Actinobacteria,4DPWS@85009|Propionibacteriales	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
2116	GGU06742.1	1033730.CAHG01000015_gene680	4.87e-278	799.0	COG3209@1|root,COG3391@1|root,COG3209@2|Bacteria,COG3391@2|Bacteria,2GP11@201174|Actinobacteria,4DTDF@85009|Propionibacteriales	Esterase-like activity of phytase	-	-	-	-	-	Phytase-like
2116	GGU06749.1	1283287.KB822584_gene1369	2.65e-45	149.0	COG1733@1|root,COG1733@2|Bacteria,2IQWP@201174|Actinobacteria,4DSEV@85009|Propionibacteriales	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
2116	GGU06755.1	1283287.KB822584_gene1370	9.99e-119	342.0	COG0778@1|root,COG0778@2|Bacteria,2HC1J@201174|Actinobacteria	Nitroreductase	-	-	ko:K09019	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Nitroreductase
2116	GGU06762.1	1229203.KI301992_gene2597	5.65e-159	469.0	COG0477@1|root,COG0477@2|Bacteria,2GKQH@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	CarboxypepD_reg,MFS_1,Sugar_tr
2116	GGU06769.1	1283287.KB822584_gene1371	2.78e-61	191.0	COG1694@1|root,COG3956@2|Bacteria,2GNKC@201174|Actinobacteria	PFAM MazG nucleotide pyrophosphohydrolase	mazG	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0022607,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0035539,GO:0042454,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044464,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0047693,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0065003,GO:0071704,GO:0071840,GO:0071944,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG
2116	GGU06776.1	1283287.KB822584_gene1372	8.4e-94	278.0	COG1051@1|root,COG1051@2|Bacteria,2GJGZ@201174|Actinobacteria,4DUG8@85009|Propionibacteriales	Domain of unknown function (DUF4916)	-	-	-	-	-	DUF4916
2116	GGU06783.1	288705.RSal33209_2395	6.91e-20	81.3	28ZN6@1|root,2ZMDD@2|Bacteria,2GZJU@201174|Actinobacteria	-	-	-	-	-	-	-
2116	GGU06790.1	408672.NBCG_05316	0.0	2234.0	COG1197@1|root,COG1197@2|Bacteria,2GJ42@201174|Actinobacteria,4DNWF@85009|Propionibacteriales	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
2116	GGU06798.1	408672.NBCG_05315	3.53e-223	618.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4DQ8U@85009|Propionibacteriales	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
2116	GGU06805.1	408672.NBCG_05314	2.47e-89	263.0	COG0789@1|root,COG0789@2|Bacteria,2IFX0@201174|Actinobacteria,4DRXQ@85009|Propionibacteriales	MerR, DNA binding	-	-	-	-	-	MerR_1
2116	GGU06813.1	408672.NBCG_05313	1.27e-151	429.0	COG1028@1|root,COG1028@2|Bacteria,2HF03@201174|Actinobacteria,4DUR9@85009|Propionibacteriales	KR domain	-	-	-	-	-	adh_short_C2
2116	GGU06822.1	408672.NBCG_05312	5.46e-108	314.0	COG1309@1|root,COG1309@2|Bacteria,2GZM0@201174|Actinobacteria,4DRWT@85009|Propionibacteriales	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
2116	GGU06829.1	408672.NBCG_05311	3.2e-159	449.0	COG2843@1|root,COG2843@2|Bacteria,2GP72@201174|Actinobacteria,4DQKR@85009|Propionibacteriales	D-alanyl-D-alanine carboxypeptidase	-	-	-	-	-	Peptidase_M15_4
2116	GGU06837.1	408672.NBCG_05310	1.34e-160	453.0	COG2375@1|root,COG2375@2|Bacteria,2GN5R@201174|Actinobacteria,4DRBC@85009|Propionibacteriales	Siderophore-interacting protein	viuB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010106,GO:0015688,GO:0015891,GO:0016020,GO:0016491,GO:0016722,GO:0016723,GO:0019725,GO:0030003,GO:0031667,GO:0031668,GO:0031669,GO:0033212,GO:0033554,GO:0042592,GO:0042594,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051179,GO:0051181,GO:0051234,GO:0051716,GO:0052851,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0071496,GO:0071944,GO:0098771,GO:1901678	-	-	-	FAD_binding_9,SIP
2116	GGU06844.1	408672.NBCG_05309	1.49e-123	357.0	COG0394@1|root,COG0394@2|Bacteria	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	LMWPc
2116	GGU06852.1	408672.NBCG_05308	9.68e-309	845.0	COG0489@1|root,COG3944@1|root,COG0489@2|Bacteria,COG3944@2|Bacteria,2GJ1Y@201174|Actinobacteria,4DMYV@85009|Propionibacteriales	AAA domain	wcoI	-	-	-	-	AAA_31,GNVR,ParA,Wzz
2116	GGU06860.1	408672.NBCG_05307	8.44e-246	685.0	2BWQ0@1|root,2Z94M@2|Bacteria,2IF0M@201174|Actinobacteria,4DUYY@85009|Propionibacteriales	-	-	-	-	-	-	-
2116	GGU06867.1	408672.NBCG_05305	4.49e-175	492.0	COG1216@1|root,COG1216@2|Bacteria,2IG08@201174|Actinobacteria,4DRY2@85009|Propionibacteriales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2116	GGU06877.1	408672.NBCG_05304	0.0	928.0	COG3291@1|root,COG3291@2|Bacteria,2GN7G@201174|Actinobacteria,4DP00@85009|Propionibacteriales	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	wcoG	-	-	-	-	Laminin_G_3,PKD
2116	GGU06884.1	408672.NBCG_05303	1.86e-76	235.0	2EFAB@1|root,33939@2|Bacteria,2GTRR@201174|Actinobacteria,4DWBR@85009|Propionibacteriales	-	-	-	-	-	-	-
2116	GGU06892.1	408672.NBCG_05302	0.0	1298.0	COG3291@1|root,COG3291@2|Bacteria,2GN7G@201174|Actinobacteria,4DP00@85009|Propionibacteriales	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	wcoG	-	-	-	-	Laminin_G_3,PKD
2116	GGU06900.1	408672.NBCG_05301	7.31e-157	452.0	COG3147@1|root,COG3147@2|Bacteria,2I8WA@201174|Actinobacteria	Non-essential cell division protein that could be required for efficient cell constriction	-	-	-	-	-	Beta_helix
2116	GGU06907.1	408672.NBCG_05300	1.59e-273	757.0	COG2244@1|root,COG2244@2|Bacteria,2H55P@201174|Actinobacteria,4DT00@85009|Propionibacteriales	Polysaccharide biosynthesis protein	-	-	ko:K03328	-	ko00000	Polysacc_synt_3,Polysacc_synt_C
2116	GGU06915.1	408672.NBCG_05299	7.43e-228	632.0	COG0438@1|root,COG0438@2|Bacteria,2HAAS@201174|Actinobacteria,4DSZW@85009|Propionibacteriales	Glycosyl transferases group 1	wcoF	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
2116	GGU06924.1	408672.NBCG_05298	1.87e-152	431.0	COG0558@1|root,COG0558@2|Bacteria,2GNFE@201174|Actinobacteria,4DRZH@85009|Propionibacteriales	CDP-alcohol phosphatidyltransferase	-	-	-	-	-	CDP-OH_P_transf
2116	GGU06932.1	408672.NBCG_05297	0.0	1091.0	COG0438@1|root,COG1216@1|root,COG0438@2|Bacteria,COG1216@2|Bacteria,2IAJJ@201174|Actinobacteria,4DU5K@85009|Propionibacteriales	Glycosyltransferase like family 2	kanE	-	-	-	-	Glyco_tranf_2_3,Glyco_trans_1_4,Glycos_transf_1
2116	GGU06940.1	1111729.ATYV01000020_gene14	3.34e-192	543.0	COG0477@1|root,COG2814@2|Bacteria,2GK8C@201174|Actinobacteria,22K4X@1653|Corynebacteriaceae	Uncharacterised MFS-type transporter YbfB	cmx	-	ko:K18553,ko:K19577	-	ko00000,ko01504,ko02000	MFS_1
2116	GGU06948.1	408672.NBCG_05296	1.41e-223	623.0	COG0477@1|root,COG2814@2|Bacteria,2GJP4@201174|Actinobacteria,4DQYJ@85009|Propionibacteriales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2116	GGU06956.1	408672.NBCG_05295	1.38e-260	716.0	COG0438@1|root,COG0438@2|Bacteria,2IBM0@201174|Actinobacteria,4DUHN@85009|Propionibacteriales	Domain of unknown function (DUF1972)	-	-	ko:K12996	-	ko00000,ko01000,ko01003,ko01005	DUF1972,Glyco_trans_1_2,Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
2116	GGU06964.1	716928.AJQT01000121_gene5418	1.95e-117	352.0	2E3HC@1|root,32YG0@2|Bacteria,1NC5R@1224|Proteobacteria,2UHMA@28211|Alphaproteobacteria,4BDAR@82115|Rhizobiaceae	-	-	-	-	-	-	-
2116	GGU06972.1	1108045.GORHZ_170_00040	3.66e-98	295.0	COG1922@1|root,COG1922@2|Bacteria,2ICDG@201174|Actinobacteria,4GF7V@85026|Gordoniaceae	Glycosyl transferase WecB/TagA/CpsF family	-	-	ko:K05946	ko05111,map05111	ko00000,ko00001,ko01000,ko01003	Glyco_tran_WecB
2116	GGU06980.1	1108045.GORHZ_170_00030	7.67e-206	580.0	COG0677@1|root,COG0677@2|Bacteria,2I765@201174|Actinobacteria	UDP binding domain	-	-	-	-	-	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2116	GGU06988.1	1500301.JQMF01000014_gene4705	1.09e-160	463.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,2TTGZ@28211|Alphaproteobacteria,4BAVR@82115|Rhizobiaceae	UDP-N-acetylglucosamine 2-epimerase	wecB	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
2116	GGU06995.1	1242864.D187_001906	1.6e-34	144.0	COG3147@1|root,COG4257@1|root,COG4733@1|root,COG3147@2|Bacteria,COG4257@2|Bacteria,COG4733@2|Bacteria	cellulase activity	-	-	-	-	-	Alginate_lyase,Beta_helix,DUF4082,He_PIG,Rib
2116	GGU07004.1	369723.Strop_1842	3.83e-74	230.0	COG0500@1|root,COG2226@2|Bacteria,2ICE0@201174|Actinobacteria,4DCY0@85008|Micromonosporales	methyltransferase	-	-	-	-	-	Methyltransf_11
2116	GGU07013.1	1320556.AVBP01000022_gene2000	2.78e-70	233.0	COG5653@1|root,COG5653@2|Bacteria,1NM01@1224|Proteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6
2116	GGU07019.1	1171373.PACID_19570	2.6e-08	59.7	2EDAP@1|root,33771@2|Bacteria,2GZW4@201174|Actinobacteria	-	-	-	-	-	-	-
2116	GGU07026.1	1122997.AUDD01000004_gene1237	1.42e-13	77.0	COG3206@1|root,COG3206@2|Bacteria,2GZZW@201174|Actinobacteria,4DWAR@85009|Propionibacteriales	protein involved in exopolysaccharide biosynthesis	-	-	-	-	-	-
2116	GGU07033.1	1151118.KB895785_gene2611	1.44e-89	285.0	COG3307@1|root,COG3307@2|Bacteria,2ICRB@201174|Actinobacteria	PFAM O-antigen polymerase	-	-	-	-	-	Wzy_C
