key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
338	AMJ39629.1	97138.C820_01074	1.92e-210	594.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,2490S@186801|Clostridia,36DSQ@31979|Clostridiaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
338	AMJ39630.1	97138.C820_01073	1.47e-144	421.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,248EG@186801|Clostridia,36E0C@31979|Clostridiaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
338	AMJ39631.1	97138.C820_01072	1.25e-20	84.0	COG2501@1|root,COG2501@2|Bacteria,1VYQT@1239|Firmicutes,24QZU@186801|Clostridia,36MKH@31979|Clostridiaceae	S4 domain protein	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
338	AMJ39632.1	97138.C820_01071	1.63e-165	475.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,247KY@186801|Clostridia,36DP1@31979|Clostridiaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
338	AMJ39633.1	97138.C820_01070	0.0	960.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,248AV@186801|Clostridia,36DYE@31979|Clostridiaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
338	AMJ39634.1	97138.C820_01069	0.0	1075.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,2482G@186801|Clostridia,36E5Z@31979|Clostridiaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
338	AMJ39636.1	1408254.T458_17980	4.25e-82	264.0	COG2843@1|root,COG2843@2|Bacteria,1UZW4@1239|Firmicutes,4HB06@91061|Bacilli,26UVS@186822|Paenibacillaceae	Bacterial capsule synthesis protein PGA_cap	-	-	ko:K07282	-	ko00000	PGA_cap
338	AMJ39637.1	97138.C820_01062	1.21e-122	355.0	COG2186@1|root,COG2186@2|Bacteria	Transcriptional regulator	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
338	AMJ39638.1	97138.C820_01088	1.9e-131	382.0	COG1597@1|root,COG1597@2|Bacteria,1TQAU@1239|Firmicutes,249SY@186801|Clostridia,36EPM@31979|Clostridiaceae	Lipid kinase	dagK	-	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko01000	DAGK_cat
338	AMJ39639.1	97138.C820_01089	2.71e-131	378.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,2488C@186801|Clostridia,36E15@31979|Clostridiaceae	sporulation initiation inhibitor protein Soj	soj	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
338	AMJ39640.1	97138.C820_01090	6.86e-99	299.0	COG1475@1|root,COG1475@2|Bacteria,1TQ2B@1239|Firmicutes,249VV@186801|Clostridia,36DTS@31979|Clostridiaceae	Belongs to the ParB family	spo0J	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
338	AMJ39641.1	97138.C820_01091	1.35e-74	240.0	COG1196@1|root,COG1196@2|Bacteria,1VAV4@1239|Firmicutes,24NPU@186801|Clostridia,36IVR@31979|Clostridiaceae	Protein of unknown function (DUF4446)	-	-	-	-	-	DUF4446
338	AMJ39642.1	585501.HMPREF6123_0409	2.54e-42	152.0	COG0561@1|root,COG0561@2|Bacteria,1TR16@1239|Firmicutes,248MW@186801|Clostridia,2PR78@265975|Oribacterium	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3
338	AMJ39643.1	1235799.C818_01915	9.36e-266	733.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,2485M@186801|Clostridia,27I6W@186928|unclassified Lachnospiraceae	Seryl-tRNA synthetase N-terminal domain	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
338	AMJ39644.1	1391646.AVSU01000102_gene607	1.41e-55	174.0	COG2076@1|root,COG2076@2|Bacteria,1VEZX@1239|Firmicutes,24JMC@186801|Clostridia	PFAM small multidrug resistance protein	-	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
338	AMJ39645.1	431943.CKL_2421	1.99e-30	120.0	COG2968@1|root,COG2968@2|Bacteria,1VB7C@1239|Firmicutes,24MYD@186801|Clostridia,36IF7@31979|Clostridiaceae	Protein of unknown function (DUF541)	-	-	ko:K09807	-	ko00000	SIMPL
338	AMJ39646.1	906968.Trebr_2062	3.45e-99	301.0	COG0524@1|root,COG0524@2|Bacteria,2J7DJ@203691|Spirochaetes	Belongs to the carbohydrate kinase PfkB family	-	-	-	-	-	PfkB
338	AMJ39647.1	537007.BLAHAN_06528	7.49e-191	537.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,247P0@186801|Clostridia,3XZ5V@572511|Blautia	Psort location CytoplasmicMembrane, score 9.99	-	-	ko:K07035	-	ko00000	PTS_EIIC_2
338	AMJ39648.1	97138.C820_01141	5.87e-45	146.0	COG1609@1|root,COG1609@2|Bacteria,1VADF@1239|Firmicutes,24MXI@186801|Clostridia,36KQT@31979|Clostridiaceae	Stage III sporulation protein D	spoIIID	-	ko:K06283	-	ko00000,ko03000	SpoIIID
338	AMJ39649.1	693746.OBV_29420	3.35e-52	174.0	COG0664@1|root,COG0664@2|Bacteria,1V8K7@1239|Firmicutes,24JZ5@186801|Clostridia,2N66N@216572|Oscillospiraceae	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
338	AMJ39650.1	1280689.AUJC01000006_gene2725	5.09e-56	177.0	COG2033@1|root,COG2033@2|Bacteria,1VA34@1239|Firmicutes,24J9I@186801|Clostridia,36JYV@31979|Clostridiaceae	Desulfoferrodoxin ferrous iron-binding	rbo	-	ko:K05919	-	ko00000,ko01000	Desulfoferrod_N,Desulfoferrodox
338	AMJ39651.1	180332.JTGN01000029_gene1725	0.0	1020.0	COG0426@1|root,COG1251@1|root,COG0426@2|Bacteria,COG1251@2|Bacteria,1TQE9@1239|Firmicutes,249CU@186801|Clostridia	domain protein	fprA2	-	ko:K22405	-	ko00000,ko01000	Flavodoxin_1,Lactamase_B,Pyr_redox_2
338	AMJ39652.1	1286171.EAL2_c07840	6.31e-96	282.0	COG1592@1|root,COG1592@2|Bacteria,1V1FF@1239|Firmicutes,248V2@186801|Clostridia,25W6N@186806|Eubacteriaceae	Psort location Cytoplasmic, score	rbr	-	-	-	-	Rubrerythrin
338	AMJ39653.1	428125.CLOLEP_02638	0.0	1775.0	COG0458@1|root,COG0458@2|Bacteria,1TPID@1239|Firmicutes,2498I@186801|Clostridia,3WG9X@541000|Ruminococcaceae	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,DAP_epimerase,MGS
338	AMJ39654.1	352165.HMPREF7215_0767	4.23e-159	457.0	COG0505@1|root,COG0505@2|Bacteria,3T9XM@508458|Synergistetes	Belongs to the CarA family	carA	-	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
338	AMJ39655.1	246199.CUS_7856	6.96e-161	457.0	COG0078@1|root,COG0078@2|Bacteria,1TPF2@1239|Firmicutes,248I5@186801|Clostridia,3WG9U@541000|Ruminococcaceae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
338	AMJ39656.1	1120998.AUFC01000021_gene977	4.32e-170	487.0	COG4992@1|root,COG4992@2|Bacteria,1TP9S@1239|Firmicutes,248C9@186801|Clostridia,3WCR1@538999|Clostridiales incertae sedis	Aminotransferase class-III	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
338	AMJ39657.1	537013.CLOSTMETH_03670	3.42e-120	352.0	COG0548@1|root,COG0548@2|Bacteria,1TP0N@1239|Firmicutes,2486J@186801|Clostridia,3WGF0@541000|Ruminococcaceae	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	-	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
338	AMJ39658.1	1235835.C814_00980	2.18e-175	502.0	COG1364@1|root,COG1364@2|Bacteria,1TPBP@1239|Firmicutes,2497Q@186801|Clostridia,3WGSI@541000|Ruminococcaceae	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	-	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
338	AMJ39659.1	1007096.BAGW01000006_gene1814	1.23e-120	355.0	COG0002@1|root,COG0002@2|Bacteria,1TPVI@1239|Firmicutes,247R3@186801|Clostridia,2N6JT@216572|Oscillospiraceae	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh
338	AMJ39660.1	397287.C807_02497	5.33e-134	388.0	COG4989@1|root,COG4989@2|Bacteria,1TQ12@1239|Firmicutes,248NF@186801|Clostridia,27T8N@186928|unclassified Lachnospiraceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
338	AMJ39661.1	1280692.AUJL01000013_gene3296	5.03e-176	498.0	COG1304@1|root,COG1304@2|Bacteria,1TPC4@1239|Firmicutes,249TX@186801|Clostridia,36F63@31979|Clostridiaceae	FMN-dependent	lldD	-	-	-	-	FMN_dh
338	AMJ39662.1	1105031.HMPREF1141_3474	9.8e-114	336.0	COG1266@1|root,COG1266@2|Bacteria,1V1I8@1239|Firmicutes,24EXX@186801|Clostridia,36IEW@31979|Clostridiaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
338	AMJ39663.1	509191.AEDB02000099_gene4066	7.04e-271	748.0	COG0017@1|root,COG0017@2|Bacteria,1TP38@1239|Firmicutes,2484D@186801|Clostridia,3WGDY@541000|Ruminococcaceae	asparaginyl-tRNA synthetase	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
338	AMJ39664.1	97138.C820_01329	2.22e-155	444.0	COG0225@1|root,COG0229@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,1TQ3E@1239|Firmicutes,247UT@186801|Clostridia,36VB2@31979|Clostridiaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
338	AMJ39665.1	411459.RUMOBE_02050	1.13e-109	325.0	COG0388@1|root,COG0388@2|Bacteria,1TQDK@1239|Firmicutes,24AWV@186801|Clostridia,3XZQD@572511|Blautia	Carbon-nitrogen hydrolase	nit	-	-	-	-	CN_hydrolase
338	AMJ39666.1	411460.RUMTOR_01863	3.4e-229	642.0	COG0733@1|root,COG0733@2|Bacteria,1TP6B@1239|Firmicutes,2485D@186801|Clostridia,3XYY1@572511|Blautia	COG COG0733 Na -dependent transporters of the SNF family	-	-	ko:K03308	-	ko00000	SNF
338	AMJ39667.1	1089553.Tph_c24600	1.09e-102	318.0	COG3681@1|root,COG3681@2|Bacteria,1TQF5@1239|Firmicutes,2488Q@186801|Clostridia,42FR6@68295|Thermoanaerobacterales	Belongs to the UPF0597 family	-	-	-	-	-	SDH_alpha
338	AMJ39668.1	1226325.HMPREF1548_06308	2.16e-237	668.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,247S6@186801|Clostridia,36FKM@31979|Clostridiaceae	Sodium:alanine symporter family	-	-	-	-	-	Na_Ala_symp
338	AMJ39669.1	1232447.BAHW02000028_gene2249	1.78e-25	99.8	COG5341@1|root,COG5341@2|Bacteria,1VEPD@1239|Firmicutes,24QPH@186801|Clostridia,269UF@186813|unclassified Clostridiales	NusG domain II	-	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	NusG_II
